#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6814345.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6814345.0/SRR19064570.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6814345.0/SRR19064570_profile.txt /localscratch/ronj2303.6814345.0/all_reads.fastq
#29036717 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.47085	
k__Bacteria	2	84.52914517957454	
k__Bacteria|p__Firmicutes	2|1239	51.79901216157383	
k__Bacteria|p__Bacteroidota	2|976	27.426943507724566	
k__Bacteria|p__Proteobacteria	2|1224	2.503347540322136	
k__Bacteria|p__Actinobacteria	2|201174	2.113465311095866	
k__Bacteria|p__Bacillota	2|1239	0.49562818984591733	
k__Bacteria|p__Verrucomicrobia	2|74201	0.15500109351578584	
k__Bacteria|p__Bacteria_unclassified	2|	0.035755828410960026	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.426943507724566	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.0483947751366296	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.3963792137939817	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.388763137813302	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7170945502164027	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.6229037237428027	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5727356760787253	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.49562818984591733	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4692128319773003	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.4669643567155236	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4549527651855061	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.28399256905981657	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.20202465697918315	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.17475555474425242	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.15500109351578584	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.12053010811155533	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.08423329317144602	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.05803771108029588	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.05301667985662915	
