name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900766005	77019	S	2450	10601	13051	0.00087
Bacteroides salyersiae	76975	S	1520	10241	11761	0.00078
Bacteroides stercoris	77086	S	1111	8364	9475	0.00063
Bacteroides sp937890825	77036	S	1075	1208	2283	0.00015
Bacteroides ovatus_A	76967	S	691	1567	2258	0.00015
Bacteroides sp019415065	76988	S	681	16697	17378	0.00115
Bacteroides faecalis	76935	S	641	3223	3864	0.00026
Bacteroides sp019412865	76987	S	636	9612	10248	0.00068
Bacteroides sp905197435	77026	S	619	1112	1731	0.00011
Bacteroides sp948436425	77070	S	617	9365	9982	0.00066
Bacteroides sp948847595	77071	S	593	7417	8010	0.00053
Bacteroides intestinigallinarum	76950	S	542	2394	2936	0.00019
Bacteroides sp902472795	77023	S	492	1084	1576	0.00010
Bacteroides sp900556625	77012	S	437	8781	9218	0.00061
Bacteroides xylanisolvens	77092	S	355	5012	5367	0.00036
Bacteroides sp900761785	77016	S	225	1219	1444	0.00010
Bacteroides thetaiotaomicron	77088	S	204	4621	4825	0.00032
Bacteroides stercoris_A	77087	S	195	6233	6428	0.00043
Bacteroides finegoldii	76939	S	182	1568	1750	0.00012
Bacteroides oleiciplenus	76965	S	181	661	842	0.00006
Bacteroides sp900555635	77010	S	163	306	469	0.00003
Bacteroides heparinolyticus	76945	S	162	187	349	0.00002
Bacteroides luhongzhouii	76953	S	157	324	481	0.00003
Bacteroides sp947646015	77069	S	101	2552	2653	0.00018
Bacteroides sp934716785	77035	S	77	41	118	0.00001
Bacteroides intestinalis	76947	S	73	1216	1289	0.00009
Bacteroides congonensis	76932	S	67	302	369	0.00002
Bacteroides fluxus	76940	S	57	140	197	0.00001
Bacteroides sp900759525	77015	S	53	362	415	0.00003
Bacteroides caecimuris_A	76929	S	49	701	750	0.00005
Bacteroides zhangwenhongii	77093	S	43	265	308	0.00002
Bacteroides sp958477465	77082	S	42	45	87	0.00001
Bacteroides sp023458215	76995	S	40	19	59	0.00000
Bacteroides sp902362375	77021	S	37	189	226	0.00001
Bacteroides ndongoniae	76962	S	36	241	277	0.00002
Bacteroides stercorirosoris	77085	S	31	82	113	0.00001
Bacteroides faecium	76938	S	30	42	72	0.00000
Bacteroides sp949292025	77077	S	29	33	62	0.00000
Bacteroides propionicigenes	76968	S	25	124	149	0.00001
Bacteroides laotingensis	76952	S	24	38	62	0.00000
Bacteroides cutis	76933	S	19	48	67	0.00000
Bacteroides sp905207245	77029	S	17	33	50	0.00000
Bacteroides sp900552405	77008	S	15	71	86	0.00001
Bacteroides fragilis	76941	S	14	106	120	0.00001
Bacteroides cellulosilyticus	76930	S	11	36	47	0.00000
Bacteroides sp900762525	77017	S	11	8	19	0.00000
Bacteroides acidifaciens	76924	S	9	239	248	0.00002
Bacteroides sp958445495	77081	S	6	1	7	0.00000
Bacteroides sp900557355	77013	S	5	52	57	0.00000
Bacteroides clarus	76931	S	5	4	9	0.00000
Bacteroides sp947071285	77060	S	5	12	17	0.00000
Bacteroides massiliensis	76954	S	5	34	39	0.00000
Bacteroides massiliensis_D	76957	S	5	5	10	0.00000
Bacteroides nordii	76964	S	5	12	17	0.00000
Bacteroides sp902491285	77024	S	4	9	13	0.00000
Bacteroides sp900765785	77018	S	4	15	19	0.00000
Bacteroides sp030523205	76999	S	4	0	4	0.00000
Bacteroides sp949289345	77076	S	4	3	7	0.00000
Bacteroides thetaiotaomicron_A	77089	S	3	7	10	0.00000
Bacteroides caecimuris	76928	S	3	48	51	0.00000
Bacteroides sp910586915	77034	S	3	4	7	0.00000
Bacteroides sp944319875	77038	S	3	1	4	0.00000
Bacteroides faecichinchillae	76936	S	3	8	11	0.00000
Bacteroides sp900556215	77011	S	3	16	19	0.00000
Bacteroides avicola	76925	S	3	4	7	0.00000
Bacteroides bouchesdurhonensis	76926	S	2	13	15	0.00000
Bacteroides helcogenes	76944	S	2	0	2	0.00000
Bacteroides sp945641355	77053	S	2	0	2	0.00000
Bacteroides sp902493215	77025	S	1	0	1	0.00000
Bacteroides timonensis	77090	S	1	3	4	0.00000
Bacteroides sp910578895	77032	S	1	1	2	0.00000
Bacteroides sp944322285	77047	S	1	0	1	0.00000
Bacteroides sp900553815	77009	S	1	1	2	0.00000
Bacteroides zoogleoformans	77094	S	1	3	4	0.00000
Bacteroides intestinalis_A	76948	S	1	4	5	0.00000
Bacteroides sp014750685	76981	S	1	1	2	0.00000
Bacteroides sp023336905	76993	S	1	1	2	0.00000
Phocaeicola massiliensis	77236	S	95308	1410997	1506305	0.09997
Phocaeicola dorei	77225	S	41592	453202	494794	0.03284
Phocaeicola plebeius_A	77243	S	34862	174847	209709	0.01392
Phocaeicola sp905198575	77291	S	16218	14274	30492	0.00202
Phocaeicola sp900556845	77285	S	3545	10534	14079	0.00093
Phocaeicola vulgatus	77316	S	1831	112103	113934	0.00756
Phocaeicola sp900760795	77287	S	1631	70759	72390	0.00480
Phocaeicola sp900557085	77286	S	1311	16979	18290	0.00121
Phocaeicola sp959599425	77315	S	1294	54520	55814	0.00370
Phocaeicola sp945965395	77302	S	896	1877	2773	0.00018
Phocaeicola sp958434805	77313	S	797	17904	18701	0.00124
Phocaeicola sp948956705	77308	S	657	22428	23085	0.00153
Phocaeicola faecalis	77228	S	574	2295	2869	0.00019
Phocaeicola plebeius	77242	S	446	3988	4434	0.00029
Phocaeicola coprocola	77223	S	387	5809	6196	0.00041
Phocaeicola sp019414725	77265	S	250	10342	10592	0.00070
Phocaeicola caecigallinarum	77219	S	181	393	574	0.00004
Phocaeicola sartorii	77247	S	155	486	641	0.00004
Phocaeicola mediterraneensis	77237	S	94	612	706	0.00005
Phocaeicola sp900544075	77275	S	88	143	231	0.00002
Phocaeicola merdavium	77239	S	86	177	263	0.00002
Phocaeicola mediterraneensis_A	77238	S	61	176	237	0.00002
Phocaeicola sp011959205	77252	S	57	185	242	0.00002
Phocaeicola sp019414665	77264	S	53	2415	2468	0.00016
Phocaeicola fibrisolvens	77232	S	48	226	274	0.00002
Phocaeicola sp000432735	77248	S	26	22	48	0.00000
Phocaeicola plebeius_C	77245	S	25	17	42	0.00000
Phocaeicola sp900546645	77278	S	19	53	72	0.00000
Phocaeicola caecigallinarum_A	77220	S	16	63	79	0.00001
Phocaeicola caecigallinarum_B	77221	S	15	40	55	0.00000
Phocaeicola faecicola	77229	S	14	71	85	0.00001
Phocaeicola sp900552075	77282	S	13	21	34	0.00000
Phocaeicola sp020026175	77266	S	12	2	14	0.00000
Phocaeicola coprophilus	77224	S	11	43	54	0.00000
Phocaeicola sp944320855	77298	S	9	9	18	0.00000
Phocaeicola sp900551065	77279	S	7	23	30	0.00000
Phocaeicola ilei	77235	S	4	15	19	0.00000
Phocaeicola faecipullorum	77231	S	2	3	5	0.00000
Phocaeicola sp958453305	77314	S	2	6	8	0.00000
Phocaeicola sp948566455	77306	S	2	121	123	0.00001
Phocaeicola sp900546355	77277	S	2	5	7	0.00000
Phocaeicola sp902472605	77289	S	1	1	2	0.00000
Phocaeicola sp937912035	77292	S	1	0	1	0.00000
Phocaeicola barnesiae	77218	S	1	2	3	0.00000
Paraprevotella stercorigallinarum	77215	S	495	877	1372	0.00009
Paraprevotella clara	77191	S	234	416	650	0.00004
Paraprevotella sp944320765	77205	S	196	44	240	0.00002
Paraprevotella sp003477995	77192	S	92	253	345	0.00002
Paraprevotella sp944321345	77207	S	55	25	80	0.00001
Paraprevotella sp900760455	77199	S	40	41	81	0.00001
Paraprevotella sp905215575	77201	S	8	12	20	0.00000
Paraprevotella sp944320775	77206	S	6	0	6	0.00000
Paraprevotella xylaniphila	77216	S	3	4	7	0.00000
Paraprevotella sp900548345	77198	S	3	2	5	0.00000
Paraprevotella stercoravium	77214	S	1	3	4	0.00000
Alloprevotella sp905216095	76887	S	552	736	1288	0.00009
Alloprevotella timonensis	76918	S	298	1113	1411	0.00009
Alloprevotella sp002933955	76822	S	79	259	338	0.00002
Alloprevotella sp902477365	76885	S	14	17	31	0.00000
Alloprevotella sp958404085	76914	S	13	12	25	0.00000
Alloprevotella sp000437675	76818	S	12	5	17	0.00000
Alloprevotella sp900539625	76871	S	7	8	15	0.00000
Alloprevotella sp944322325	76901	S	3	0	3	0.00000
Alloprevotella sp900553285	76878	S	1	0	1	0.00000
Alloprevotella sp944320745	76899	S	1	0	1	0.00000
Alloprevotella sp900752815	76880	S	1	6	7	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	71	16	87	0.00001
OM05-12 sp019417975	77187	S	70	142	212	0.00001
Avibacteroides sp944321635	76923	S	115	1	116	0.00001
Avibacteroides avistercoris	76919	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	7	11	18	0.00000
Phocaeicola_A sp900291465	77327	S	5	5	10	0.00000
Phocaeicola_A sp900765575	77328	S	4	0	4	0.00000
UBA6398 sp900550635	78503	S	5	3	8	0.00000
UBA4372 sp019420585	78387	S	2	0	2	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	93118	585445	678563	0.04504
Parabacteroides merdae	81448	S	18782	147269	166051	0.01102
Parabacteroides johnsonii	81446	S	6105	24725	30830	0.00205
Parabacteroides distasonis_A	81435	S	5837	37438	43275	0.00287
Parabacteroides goldsteinii	81440	S	1781	10089	11870	0.00079
Parabacteroides sp900549585	81468	S	374	625	999	0.00007
Parabacteroides intestinavium	81443	S	312	280	592	0.00004
Parabacteroides sp900547435	81466	S	252	347	599	0.00004
Parabacteroides sp028689545	81462	S	220	78	298	0.00002
Parabacteroides massiliensis	81447	S	198	394	592	0.00004
Parabacteroides sp902493135	81472	S	122	344	466	0.00003
Parabacteroides sp947855115	81486	S	109	49	158	0.00001
Parabacteroides sp019411205	81457	S	90	151	241	0.00002
Parabacteroides chongii	81433	S	56	261	317	0.00002
Parabacteroides sp910577325	81474	S	53	54	107	0.00001
Parabacteroides segnis	81449	S	44	190	234	0.00002
Parabacteroides faecalis	81438	S	40	166	206	0.00001
Parabacteroides hominis	81442	S	38	135	173	0.00001
Parabacteroides sp900760525	81470	S	30	48	78	0.00001
Parabacteroides sp002159645	81450	S	24	44	68	0.00000
Parabacteroides intestinipullorum	81445	S	14	4	18	0.00000
Parabacteroides sp934725305	81476	S	9	3	12	0.00000
Parabacteroides gordonii	81441	S	7	18	25	0.00000
Parabacteroides sp905196875	81473	S	4	6	10	0.00000
Parabacteroides sp011038785	81453	S	3	0	3	0.00000
Parabacteroides faecis	81439	S	2	5	7	0.00000
Parabacteroides sp944325355	81482	S	2	0	2	0.00000
Parabacteroides timonensis	81492	S	2	9	11	0.00000
Parabacteroides bouchesdurhonensis	81431	S	1	2	3	0.00000
Parabacteroides sp900540715	81464	S	1	4	5	0.00000
Parabacteroides distasonis_B	81436	S	1	0	1	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Alistipes putredinis	80998	S	114040	584587	698627	0.04637
Alistipes finegoldii	80988	S	19039	105868	124907	0.00829
Alistipes shahii	81002	S	11045	108052	119097	0.00790
Alistipes sp902363575	81168	S	5266	20343	25609	0.00170
Alistipes onderdonkii	80996	S	4941	20425	25366	0.00168
Alistipes communis	80980	S	2426	7743	10169	0.00067
Alistipes senegalensis	80999	S	387	923	1310	0.00009
Alistipes sp910575495	81174	S	79	1893	1972	0.00013
Alistipes sp021204515	81137	S	76	44	120	0.00001
Alistipes sp001941065	81003	S	27	11	38	0.00000
Alistipes sp934754975	81181	S	25	7	32	0.00000
Alistipes sp020026335	81131	S	17	7	24	0.00000
Alistipes sp938014215	81185	S	7	11	18	0.00000
Alistipes montrealensis	80994	S	6	3	9	0.00000
Alistipes sp944320985	81189	S	4	3	7	0.00000
Alistipes timonensis	81227	S	3	2	5	0.00000
Alistipes sp910577475	81176	S	2	1	3	0.00000
Alistipes excrementavium	80983	S	2	1	3	0.00000
Alistipes provencensis	80997	S	1	1	2	0.00000
Alistipes sp900550925	81154	S	1	0	1	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes sp947573795	81210	S	1	0	1	0.00000
Alistipes_A sp900539755	81235	S	1798	969	2767	0.00018
Alistipes_A indistinctus	81230	S	24	3	27	0.00000
Alistipes_A ihumii	81229	S	3	5	8	0.00000
Alistipes_A hominis	81228	S	2	3	5	0.00000
Alistipes_A sp900545315	81236	S	2	0	2	0.00000
Alistipes_A sp902491835	81238	S	1	1	2	0.00000
Alistipes_A sp944326855	81242	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	198	60	258	0.00002
Tidjanibacter inops	81289	S	41	27	68	0.00000
Rikenella sp910579375	81284	S	4	0	4	0.00000
CASDZP01 sp029068395	81254	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	5412	34971	40383	0.00268
Butyricimonas faecavium	79231	S	1835	5063	6898	0.00046
Butyricimonas faecihominis	79232	S	272	1139	1411	0.00009
Butyricimonas sp003479425	79235	S	92	80	172	0.00001
Butyricimonas virosa	79240	S	14	129	143	0.00001
Butyricimonas sp900761485	79238	S	13	6	19	0.00000
Butyricimonas faecalis	79230	S	3	15	18	0.00000
Butyricimonas sp019423345	79236	S	2	15	17	0.00000
Butyricimonas hominis	79233	S	1	1	2	0.00000
Odoribacter splanchnicus	79297	S	15371	49030	64401	0.00427
Odoribacter sp900762515	79283	S	1469	9203	10672	0.00071
Odoribacter sp900548135	79282	S	340	376	716	0.00005
Odoribacter sp905216195	79286	S	104	12	116	0.00001
Odoribacter sp905204385	79284	S	30	18	48	0.00000
Odoribacter massiliensis	79273	S	18	53	71	0.00000
Odoribacter sp020024465	79276	S	14	32	46	0.00000
Odoribacter laneus	79271	S	14	8	22	0.00000
Odoribacter sp910578105	79287	S	11	10	21	0.00000
Odoribacter sp021771575	79277	S	10	14	24	0.00000
Odoribacter sp944321165	79293	S	5	0	5	0.00000
Odoribacter sp900544025	79281	S	1	0	1	0.00000
Odoribacter sp934725835	79291	S	1	1	2	0.00000
CALUMT01 sp944321845	79242	S	15	1	16	0.00000
CALUMT01 sp944320555	79241	S	3	0	3	0.00000
Gabonibacter sp900543425	79244	S	3	0	3	0.00000
Phil12 sp002633275	80134	S	5395	18978	24373	0.00162
Phil12 sp900315335	80146	S	10	1	11	0.00000
Onthomorpha sp944320415	80133	S	370	104	474	0.00003
Onthomorpha intestinigallinarum	80118	S	4	1	5	0.00000
Pullibacteroides sp944320465	80157	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	1286	2137	3423	0.00023
Barnesiella viscericola	78515	S	245	734	979	0.00006
Barnesiella intestinihominis	78508	S	13	41	54	0.00000
Duncaniella sp021768245	79547	S	350	724	1074	0.00007
Duncaniella muris	79537	S	2	6	8	0.00000
UBA7173 sp001701135	80054	S	237	309	546	0.00004
UBA7173 sp900540205	80062	S	36	8	44	0.00000
UBA7173 sp900552325	80066	S	2	0	2	0.00000
Muribaculum sp009775095	79819	S	84	89	173	0.00001
Muribaculum sp910578835	79828	S	33	19	52	0.00000
Muribaculum gordoncarteri	79813	S	24	102	126	0.00001
Muribaculum sp910578785	79827	S	6	0	6	0.00000
Lepagella sp900554345	79715	S	104	26	130	0.00001
Lepagella sp900549375	79712	S	12	7	19	0.00000
Lepagella sp002361215	79627	S	8	30	38	0.00000
Lepagella sp002361155	79626	S	1	0	1	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	100	1	101	0.00001
Paramuribaculum sp020859845	79848	S	69	0	69	0.00000
Paramuribaculum sp900546365	79862	S	4	0	4	0.00000
Paramuribaculum sp947627615	79887	S	3	2	5	0.00000
Amulumruptor caecigallinarius	79379	S	46	10	56	0.00000
Amulumruptor sp900547825	79383	S	3	1	4	0.00000
Sodaliphilus sp004557565	79925	S	12	14	26	0.00000
HGM05232 sp900759955	79588	S	12	1	13	0.00000
JAGBWK01 sp001915385	79604	S	7	1	8	0.00000
Avimuribaculum pullicola	79385	S	3	1	4	0.00000
Limisoma sp900544305	79803	S	2	3	5	0.00000
Limisoma faecipullorum	79794	S	1	0	1	0.00000
CAG-873 sp016302215	79422	S	2	0	2	0.00000
CAG-873 sp004553485	79410	S	1	1	2	0.00000
SFTJ01 sp905210415	79915	S	2	1	3	0.00000
QVMH01 sp023391625	80472	S	692	832	1524	0.00010
RF16 sp934716995	80649	S	34	43	77	0.00001
Aphodosoma intestinipullorum	80341	S	2	0	2	0.00000
Cryptobacteroides sp002439095	82008	S	82	40	122	0.00001
Cryptobacteroides faecavium	81963	S	71	32	103	0.00001
Cryptobacteroides avicola	81958	S	17	14	31	0.00000
Cryptobacteroides sp944325965	82420	S	14	15	29	0.00000
Cryptobacteroides sp022777205	82217	S	14	8	22	0.00000
Cryptobacteroides sp934678915	82386	S	10	2	12	0.00000
Cryptobacteroides sp028724885	82260	S	5	2	7	0.00000
Cryptobacteroides sp000432515	81975	S	3	0	3	0.00000
Cryptobacteroides sp900546445	82305	S	1	0	1	0.00000
Cryptobacteroides sp900546395	82304	S	1	0	1	0.00000
Coprenecus sp000432775	81935	S	4	3	7	0.00000
Coprenecus merdipullorum	81932	S	2	0	2	0.00000
Coprobacter fastidiosus	78565	S	117	74	191	0.00001
Coprobacter sp900545915	78568	S	13	4	17	0.00000
Coprobacter secundus	78566	S	11	9	20	0.00000
Porphyromonas sp023389855	80780	S	69	46	115	0.00001
Porphyromonas_A sp004555765	80816	S	17	22	39	0.00000
Caccoplasma sp900547555	81615	S	3	1	4	0.00000
Caccoplasma sp905210875	81616	S	2	0	2	0.00000
Proteiniphilum sp028683355	78685	S	4	5	9	0.00000
Gallibacteroides sp949300615	78561	S	2	0	2	0.00000
JAQUTK01 sp028709785	79144	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	236	471	707	0.00005
Chitinophaga silvisoli	83066	S	27	6	33	0.00000
Haoranjiania sp023396345	83413	S	8	0	8	0.00000
JADKYY01 sp023393915	89294	S	4	17	21	0.00000
Merdimorpha sp003150615	88909	S	3	0	3	0.00000
Blautia_A wexlerae	60863	S	13734	208574	222308	0.01475
Blautia_A faecis	60758	S	11222	48437	59659	0.00396
Blautia_A fusiformis	60759	S	4078	51126	55204	0.00366
Blautia_A obeum	60767	S	3328	21635	24963	0.00166
Blautia_A caecimuris	60751	S	934	3331	4265	0.00028
Blautia_A hydrogenotrophica	60761	S	909	601	1510	0.00010
Blautia_A sp905209435	60828	S	610	1190	1800	0.00012
Blautia_A sp900548245	60815	S	542	5008	5550	0.00037
Blautia_A wexlerae_B	60864	S	528	4900	5428	0.00036
Blautia_A wexlerae_C	60865	S	513	11338	11851	0.00079
Blautia_A sp003477525	60773	S	426	2329	2755	0.00018
Blautia_A sp003471165	60771	S	386	2361	2747	0.00018
Blautia_A ammoniilytica	60749	S	337	1994	2331	0.00015
Blautia_A sp900751995	60821	S	332	6945	7277	0.00048
Blautia_A acetigignens	60748	S	229	949	1178	0.00008
Blautia_A sp900541985	60813	S	204	677	881	0.00006
Blautia_A sp019419095	60784	S	193	1838	2031	0.00013
Blautia_A sp934394595	60838	S	175	82	257	0.00002
Blautia_A sp934371575	60832	S	166	189	355	0.00002
Blautia_A gallistercoris	60760	S	150	33	183	0.00001
Blautia_A sp900763175	60822	S	148	390	538	0.00004
Blautia_A difficilis	60752	S	148	639	787	0.00005
Blautia_A faecavium	60755	S	140	359	499	0.00003
Blautia_A sp900066355	60808	S	139	1240	1379	0.00009
Blautia_A luti	60766	S	139	674	813	0.00005
Blautia_A sp905206915	60827	S	131	613	744	0.00005
Blautia_A sp934437695	60845	S	124	68	192	0.00001
Blautia_A sp934424005	60842	S	92	197	289	0.00002
Blautia_A sp938028845	60849	S	89	277	366	0.00002
Blautia_A sp934409175	60841	S	70	15	85	0.00001
Blautia_A sp018919065	60782	S	69	174	243	0.00002
Blautia_A schinkii_B	60769	S	64	363	427	0.00003
Blautia_A sp934364795	60831	S	49	23	72	0.00000
Blautia_A sp029101305	60795	S	35	10	45	0.00000
Blautia_A sp934359835	60830	S	33	20	53	0.00000
Blautia_A sp934394545	60837	S	33	20	53	0.00000
Blautia_A sp900066205	60806	S	28	298	326	0.00002
Blautia_A sp900549015	60816	S	26	93	119	0.00001
Blautia_A excrementipullorum	60754	S	26	42	68	0.00000
Blautia_A sp028767025	60794	S	23	55	78	0.00001
Blautia_A intestinalis	60762	S	17	134	151	0.00001
Blautia_A sp934378195	60836	S	17	5	22	0.00000
Blautia_A sp934408705	60840	S	16	4	20	0.00000
Blautia_A sp000436615	60770	S	13	79	92	0.00001
Blautia_A sp900547615	60814	S	13	39	52	0.00000
Blautia_A sp900541345	60812	S	13	27	40	0.00000
Blautia_A sp937900135	60848	S	12	4	16	0.00000
Blautia_A sp900540785	60811	S	12	18	30	0.00000
Blautia_A sp900764225	60823	S	10	28	38	0.00000
Blautia_A sp900066335	60807	S	10	70	80	0.00001
Blautia_A sp934373235	60835	S	9	2	11	0.00000
Blautia_A sp900553515	60820	S	6	12	18	0.00000
Blautia_A sp934372025	60834	S	5	2	7	0.00000
Blautia_A sp900551715	60819	S	5	2	7	0.00000
Blautia_A avistercoris	60750	S	4	3	7	0.00000
Blautia_A sp934426285	60844	S	3	3	6	0.00000
Blautia_A sp021771755	60787	S	3	11	14	0.00000
Blautia_A sp003474435	60772	S	2	14	16	0.00000
Blautia_A sp937880195	60846	S	1	0	1	0.00000
Blautia_A sp900120195	60809	S	1	6	7	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	2	3	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	1	2	0.00000
Agathobacter faecis	60474	S	80294	411655	491949	0.03265
Agathobacter sp000434275	60477	S	5656	43511	49167	0.00326
Agathobacter rectalis	60475	S	3082	24594	27676	0.00184
Agathobacter sp900546625	60500	S	349	1316	1665	0.00011
Agathobacter sp900549895	60502	S	345	817	1162	0.00008
Agathobacter sp900317585	60498	S	157	754	911	0.00006
Agathobacter sp002474415	60478	S	155	117	272	0.00002
Agathobacter sp900550545	60503	S	130	762	892	0.00006
Agathobacter sp905209075	60505	S	90	59	149	0.00001
Agathobacter sp900552085	60504	S	50	83	133	0.00001
Agathobacter sp900543445	60499	S	42	52	94	0.00001
Agathobacter sp934316545	60508	S	34	69	103	0.00001
Agathobacter sp934359755	60510	S	10	2	12	0.00000
Agathobacter sp934365945	60511	S	7	19	26	0.00000
Agathobacter sp900548765	60501	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	93324	558424	651748	0.04326
Fusicatenibacter sp900772675	61884	S	1981	2132	4113	0.00027
Fusicatenibacter sp902493585	61885	S	1856	1175	3031	0.00020
Roseburia intestinalis	63057	S	11972	144504	156476	0.01039
Roseburia inulinivorans	63058	S	11285	111456	122741	0.00815
Roseburia sp019411365	63068	S	1197	13116	14313	0.00095
Roseburia rectibacter	63059	S	1065	3138	4203	0.00028
Roseburia sp900542495	63076	S	988	2087	3075	0.00020
Roseburia hominis	63055	S	255	1401	1656	0.00011
Roseburia sp019421345	63069	S	244	147	391	0.00003
Roseburia sp003483745	63061	S	167	239	406	0.00003
Roseburia sp934317215	63089	S	166	192	358	0.00002
Roseburia sp934292805	63086	S	142	16	158	0.00001
Roseburia sp900550935	63078	S	50	39	89	0.00001
Roseburia sp934358955	63091	S	14	6	20	0.00000
Roseburia sp902781225	63081	S	14	21	35	0.00000
Roseburia sp021770785	63071	S	5	10	15	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp900548205	63077	S	2	1	3	0.00000
Enterocloster sp000431375	61581	S	45494	199880	245374	0.01629
Enterocloster sp001517625	61583	S	10069	21291	31360	0.00208
Enterocloster sp902464595	61595	S	2229	518	2747	0.00018
Enterocloster sp900541315	61586	S	2054	8956	11010	0.00073
Enterocloster bolteae	61571	S	872	2192	3064	0.00020
Enterocloster citroniae	61572	S	705	853	1558	0.00010
Enterocloster pacaense	61579	S	509	696	1205	0.00008
Enterocloster clostridioformis	61573	S	287	1076	1363	0.00009
Enterocloster sp900543885	61587	S	236	349	585	0.00004
Enterocloster asparagiformis	61570	S	154	245	399	0.00003
Enterocloster sp900555905	61591	S	75	22	97	0.00001
