name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhizorhabdus crocodyli	124755	S	1	2	3	0.00000
Rhizorhabdus montanisoli	124758	S	1	6	7	0.00000
Rhizorhabdus sp900101455	124767	S	1	1	2	0.00000
Rhizorhabdus wittichii	124770	S	1	27	28	0.00001
Sphingomonas_G solaris	125331	S	30	226	256	0.00013
Sphingomonas_G profundi	125330	S	25	113	138	0.00007
Sphingomonas_G sp913775025	125332	S	1	1	2	0.00000
Qipengyuania sp029937545	124738	S	34	794	828	0.00044
Qipengyuania pacifica	124709	S	2	64	66	0.00003
Qipengyuania sp002695185	124722	S	1	76	77	0.00004
Qipengyuania sp947501005	124743	S	1	9	10	0.00001
Qipengyuania sp019745075	124730	S	1	32	33	0.00002
Sphingopyxis sp016463225	125419	S	7	379	386	0.00020
Sphingopyxis sp001427085	125392	S	4	23	27	0.00001
Sphingopyxis bauzanensis	125370	S	2	30	32	0.00002
Sphingopyxis panaciterrulae	125384	S	2	15	17	0.00001
Sphingopyxis macrogoltabida	125379	S	1	66	67	0.00004
Sphingopyxis sp004795895	125407	S	1	59	60	0.00003
Sphingopyxis sp002454115	125403	S	1	24	25	0.00001
Sphingopyxis sp030145715	125440	S	1	1	2	0.00000
Sphingopyxis sp017309275	125424	S	1	56	57	0.00003
Sphingomonas_O sp025353885	125363	S	12	8	20	0.00001
Sphingomonas_O sp013821585	125360	S	9	27	36	0.00002
Sphingomonas_O sp025352685	125362	S	2	2	4	0.00000
Sphingomonas_O sp028289885	125364	S	2	1	3	0.00000
Sphingomonas_O paeninsulae	125358	S	1	1	2	0.00000
Sphingomicrobium sp030775565	124982	S	10	22	32	0.00002
Sphingomicrobium mesophilum	124939	S	3	45	48	0.00003
Sphingomicrobium sp026785965	124976	S	1	0	1	0.00000
Sphingomicrobium sp023391375	124963	S	1	10	11	0.00001
Sphingomicrobium sp030773115	124981	S	1	1	2	0.00000
Glacieibacterium sp018982925	124382	S	21	36	57	0.00003
Glacieibacterium frigidum	124381	S	2	6	8	0.00000
Allosphingosinicella sp023417515	124097	S	2	49	51	0.00003
Allosphingosinicella deserti	124077	S	1	2	3	0.00000
Allosphingosinicella sp934539295	124110	S	1	2	3	0.00000
Allosphingosinicella sp004135585	124084	S	1	3	4	0.00000
Allosphingosinicella sp004151485	124085	S	1	2	3	0.00000
Allosphingosinicella sp028293055	124102	S	1	0	1	0.00000
Allosphingosinicella sp016781555	124090	S	1	1	2	0.00000
Erythrobacter sp002855495	124301	S	2	16	18	0.00001
Erythrobacter sp001724215	124295	S	1	11	12	0.00001
Erythrobacter insulae	124274	S	1	2	3	0.00000
Erythrobacter sp019904235	124327	S	1	6	7	0.00000
Sphingomonas_R prati	125368	S	9	24	33	0.00002
Sphingomonas_R montana	125367	S	2	4	6	0.00000
Sphingomonas_D sanxanigenens	125326	S	11	446	457	0.00024
Sandarakinorhabdus fuscus	124786	S	2	9	11	0.00001
Sandarakinorhabdus multimanifer	124790	S	1	2	3	0.00000
Croceibacterium sp025450635	124245	S	2	2	4	0.00000
Croceibacterium ferulae	124230	S	1	3	4	0.00000
Croceibacterium sp023432995	124243	S	1	5	6	0.00000
Croceibacterium sp001897135	124238	S	1	9	10	0.00001
Sphingomonas_L sanxanigenens_A	125345	S	5	137	142	0.00007
Sphingomonas_L flavalba	125344	S	3	73	76	0.00004
Rhizorhapis sp021742065	124772	S	5	378	383	0.00020
Rhizorhapis suberifaciens	124773	S	2	2	4	0.00000
JAQGLK01 sp028289965	124398	S	3	6	9	0.00000
JAQGLK01 sp028292925	124399	S	2	3	5	0.00000
Sphingomonas_E laterariae	125328	S	4	144	148	0.00008
Sphingomonas_E fennica	125327	S	1	29	30	0.00002
Sphingorhabdus_C sp009993585	125505	S	4	29	33	0.00002
Sphingomonas_K jejuensis	125343	S	4	259	263	0.00014
Sphingomonas_M formosensis	125346	S	3	7	10	0.00001
Sandaracinobacteroides sp003248865	124780	S	1	28	29	0.00002
Sandaracinobacteroides sp027490095	124783	S	1	0	1	0.00000
JAGWQR01 sp028869975	124396	S	3	3	6	0.00000
Sphingomonas_Q naphthae	125366	S	3	123	126	0.00007
Sphingosinicella soli	125507	S	2	6	8	0.00000
Sphingosinicella sp013911755	125508	S	1	10	11	0.00001
Parasphingorhabdus sp001586275	124625	S	1	3	4	0.00000
Croceicoccus hydrothermalis	124252	S	1	27	28	0.00001
Sphingomonas_P jatrophae	125365	S	2	8	10	0.00001
Sphingorhabdus_B sp021732525	125479	S	1	6	7	0.00000
Sphingomonas_H oleivorans	125333	S	2	5	7	0.00000
Pelagerythrobacter aerophilus	124660	S	1	13	14	0.00001
CANJQJ01 sp947476425	124221	S	1	0	1	0.00000
Sphingomonas_B sp002291855	125323	S	1	5	6	0.00000
CAJXSN01 sp027941995	124216	S	1	25	26	0.00001
CAJXJY01 sp913055875	124215	S	1	2	3	0.00000
Aquisediminimonas sp016704425	124190	S	1	67	68	0.00004
Alteraurantiacibacter suaedae	124151	S	1	2	3	0.00000
Pseudopontixanthobacter muriae	124686	S	1	2	3	0.00000
Tsuneonella dongtanensis	125520	S	1	3	4	0.00000
Luteithermobacter gelatinilyticus	123977	S	1	6	7	0.00000
Lichenicoccus roseus	113922	S	10048	23419	33467	0.01760
Acidisoma sp009765865	113615	S	2325	2372	4697	0.00247
Acidisoma sp030252425	113617	S	17	22	39	0.00002
Acidisoma sp019351895	113616	S	14	44	58	0.00003
Acidisoma silvae	113614	S	4	4	8	0.00000
Acidisoma cellulosilyticum	113613	S	2	2	4	0.00000
Lichenicola sp903844135	113925	S	1241	7164	8405	0.00442
Lichenicola cladoniae	113923	S	97	178	275	0.00014
Lichenicola sp937873225	113927	S	16	49	65	0.00003
Lichenicola sp937873205	113926	S	15	47	62	0.00003
Lichenicola sp024515975	113924	S	9	40	49	0.00003
Lichenicola sp943912335	113928	S	8	53	61	0.00003
Rhodopila sp009765975	114020	S	49	71	120	0.00006
Rhodopila sp028291505	114031	S	19	9	28	0.00001
Rhodopila sp031291715	114032	S	16	23	39	0.00002
Rhodopila globiformis	114014	S	8	31	39	0.00002
Rhodopila sp027311485	114029	S	8	36	44	0.00002
Rhodopila sp937902425	114043	S	7	3	10	0.00001
Rhodopila sp903944925	114042	S	6	110	116	0.00006
Rhodopila sp903924985	114040	S	6	44	50	0.00003
Rhodopila sp025355085	114028	S	6	11	17	0.00001
Rhodopila sp903915725	114038	S	5	87	92	0.00005
Rhodopila sp021805565	114023	S	5	4	9	0.00000
Rhodopila sp017304945	114021	S	4	50	54	0.00003
Rhodopila sp031291795	114033	S	4	4	8	0.00000
Rhodopila sp027353465	114030	S	3	62	65	0.00003
Rhodopila sp001898425	114015	S	3	50	53	0.00003
Rhodopila sp003164305	114017	S	3	2	5	0.00000
Rhodopila sp945861095	114045	S	2	67	69	0.00004
Rhodopila sp903851415	114034	S	2	28	30	0.00002
Rhodopila sp903918315	114039	S	2	35	37	0.00002
Rhodopila sp002422345	114016	S	1	32	33	0.00002
Rhodopila sp025352375	114026	S	1	5	6	0.00000
Rhodopila bogorensis_A	114013	S	1	13	14	0.00001
Rhodopila sp903877125	114035	S	1	2	3	0.00000
Rhodopila sp903932145	114041	S	1	9	10	0.00001
Rhodopila sp003506895	114018	S	1	5	6	0.00000
BOG-908 sp937873095	113678	S	158	262	420	0.00022
BOG-908 sp003133065	113676	S	62	71	133	0.00007
BOG-908 sp903643085	113677	S	62	93	155	0.00008
CAHJXG01 sp903644035	113707	S	89	338	427	0.00022
CAHJXG01 sp025351925	113706	S	69	206	275	0.00014
CAHJXG01 sp937873175	113709	S	52	105	157	0.00008
CAHJXG01 sp937858325	113708	S	28	64	92	0.00005
LMUY01 sp009765685	113921	S	234	222	456	0.00024
Acidocella atsumiense_A	113622	S	23	12	35	0.00002
Acidocella sp026225015	113649	S	5	1	6	0.00000
Acidocella sp021779655	113633	S	4	154	158	0.00008
Acidocella sp029077775	113658	S	3	4	7	0.00000
Acidocella sp003137135	113626	S	3	3	6	0.00000
Acidocella sp026224825	113647	S	2	4	6	0.00000
Acidocella sp021809435	113642	S	2	21	23	0.00001
Acidocella sp003164135	113627	S	2	26	28	0.00001
Acidocella sp021798575	113635	S	2	15	17	0.00001
Acidocella aquatica	113620	S	1	11	12	0.00001
Acidocella sp021826225	113644	S	1	11	12	0.00001
Acidocella sp020567705	113632	S	1	25	26	0.00001
Acidocella sp018971565	113629	S	1	1	2	0.00000
Acidocella sp031291755	113660	S	1	2	3	0.00000
CAIQQQ01 sp025352665	113718	S	40	370	410	0.00022
CAIQQQ01 sp903823665	113721	S	31	440	471	0.00025
CAIQQQ01 sp025362815	113719	S	4	5	9	0.00000
CAIQQQ01 sp031291725	113720	S	3	3	6	0.00000
CAIQQQ01 sp903873995	113722	S	3	72	75	0.00004
CAIQQQ01 sp903924855	113724	S	3	7	10	0.00001
CAIQQQ01 sp903932545	113725	S	2	0	2	0.00000
JANXTF01 sp025352565	113896	S	44	511	555	0.00029
JANXTF01 sp025350425	113895	S	33	122	155	0.00008
CAJCJG01 sp903970625	113745	S	74	165	239	0.00013
DAICZL01 sp027311165	113772	S	68	599	667	0.00035
Roseomonas sp020991085	114092	S	6	197	203	0.00011
Roseomonas nepalensis	114086	S	5	32	37	0.00002
Roseomonas aerilata	114080	S	2	6	8	0.00000
Roseomonas gilardii	114082	S	2	24	26	0.00001
Roseomonas sp001941945	114090	S	2	40	42	0.00002
Roseomonas indoligenes	114084	S	1	3	4	0.00000
Roseomonas pecuniae	114087	S	1	8	9	0.00000
Roseomonas sp016107305	114091	S	1	5	6	0.00000
PALSA-911 sp025356735	113980	S	22	85	107	0.00006
PALSA-911 sp903847525	113981	S	17	782	799	0.00042
PALSA-911 sp003133265	113979	S	1	6	7	0.00000
CAJCIS01 sp903970435	113743	S	22	94	116	0.00006
CAJCIS01 sp015654825	113742	S	11	11	22	0.00001
JAFKFJ01 sp021845835	113860	S	13	1220	1233	0.00065
JAFKFJ01 sp021845985	113861	S	10	63	73	0.00004
JAFKFJ01 sp017307335	113857	S	3	33	36	0.00002
JAFKFJ01 sp021826485	113859	S	1	39	40	0.00002
JAFKFJ01 sp021847995	113862	S	1	7	8	0.00000
CAMDGX01 sp020848935	113747	S	4	24	28	0.00001
CAMDGX01 sp025352915	113748	S	4	18	22	0.00001
CAMDGX01 sp945888575	113752	S	4	18	22	0.00001
CAMDGX01 sp026400815	113749	S	3	18	21	0.00001
CAMDGX01 sp945869965	113751	S	3	8	11	0.00001
CAMDGX01 sp027483995	113750	S	1	6	7	0.00000
CAMDGX01 sp945897825	113753	S	1	4	5	0.00000
Belnapia aquatica	113685	S	10	135	145	0.00008
Belnapia sp000802185	113690	S	4	38	42	0.00002
Belnapia moabensis	113687	S	3	12	15	0.00001
Belnapia arida	113686	S	1	4	5	0.00000
Belnapia rosea	113689	S	1	8	9	0.00000
Pseudoroseomonas haemaphysalidis	113999	S	7	50	57	0.00003
Pseudoroseomonas sp902706185	114009	S	5	54	59	0.00003
Pseudoroseomonas sp030063475	114008	S	3	18	21	0.00001
Pseudoroseomonas cervicalis	113995	S	1	15	16	0.00001
Pseudoroseomonas vastitatis	114010	S	1	27	28	0.00001
Pseudoroseomonas coralli	113997	S	1	6	7	0.00000
Pseudoroseomonas ludipueritiae	114000	S	1	8	9	0.00000
Pseudoroseomonas marmotae	114001	S	1	6	7	0.00000
Pseudoroseomonas sp016107285	114005	S	1	17	18	0.00001
BOG-930 sp903907955	113682	S	13	79	92	0.00005
BOG-930 sp903918195	113683	S	6	20	26	0.00001
BOG-930 sp903839965	113681	S	2	19	21	0.00001
BOG-930 sp003164455	113679	S	1	10	11	0.00001
BOG-930 sp021780035	113680	S	1	38	39	0.00002
BOG-930 sp937874445	113684	S	1	7	8	0.00000
Gluconacetobacter dulcium	113812	S	6	34	40	0.00002
Gluconacetobacter aggeris	113808	S	4	22	26	0.00001
Gluconacetobacter diazotrophicus	113811	S	3	55	58	0.00003
Gluconacetobacter tumulicola	113817	S	1	32	33	0.00002
Acidiphilium rubrum	113601	S	8	75	83	0.00004
Acidiphilium sp026191915	113609	S	4	34	38	0.00002
Acidiphilium sp028688905	113612	S	2	5	7	0.00000
Acidiphilium iwatense	113599	S	1	5	6	0.00000
Acidiphilium sp002255515	113602	S	1	36	37	0.00002
Acidiphilium sp021799015	113604	S	1	31	32	0.00002
Acidiphilium sp021849425	113608	S	1	14	15	0.00001
Falsiroseomonas oleicola	113790	S	2	19	21	0.00001
Falsiroseomonas ponticola	113791	S	1	11	12	0.00001
Falsiroseomonas sp031180725	113799	S	1	2	3	0.00000
Falsiroseomonas sp027856955	113797	S	1	5	6	0.00000
Roseococcus pinisoli	114062	S	2	9	11	0.00001
Roseococcus sp004336745	114065	S	2	11	13	0.00001
Roseococcus sp947462945	114077	S	1	2	3	0.00000
Roseococcus sp007129145	114066	S	1	20	21	0.00001
Roseococcus sp028291485	114076	S	1	4	5	0.00000
Roseococcus sp027487385	114073	S	1	5	6	0.00000
Roseococcus sp026183895	114071	S	1	4	5	0.00000
CAIYPH01 sp903845065	113737	S	3	18	21	0.00001
CAIYPH01 sp947447625	113741	S	2	6	8	0.00000
CAIYPH01 sp903928045	113739	S	1	10	11	0.00001
CAIYPH01 sp903928895	113740	S	1	4	5	0.00000
JAFKFI01 sp017307285	113856	S	15	276	291	0.00015
JAJZFF01 sp021805485	113875	S	14	9085	9099	0.00478
Paracraurococcus aerolata	113983	S	2	17	19	0.00001
Paracraurococcus frigidaeris	113985	S	2	62	64	0.00003
Paracraurococcus sp030657435	113989	S	2	9	11	0.00001
Paracraurococcus ruber	113986	S	1	8	9	0.00000
Acetobacter oeni	113562	S	2	61	63	0.00003
Acetobacter indonesiensis	113555	S	1	8	9	0.00000
CAIMOR01 sp903843125	113711	S	3	15	18	0.00001
CAIMOR01 sp947373495	113713	S	1	3	4	0.00000
CAIMOR01 sp947446625	113714	S	1	1	2	0.00000
CAIMOR01 sp947455205	113715	S	1	5	6	0.00000
Neoroseomonas eburnea	113940	S	2	33	35	0.00002
Neoroseomonas sp023424475	113967	S	1	5	6	0.00000
Neoroseomonas soli	113948	S	1	6	7	0.00000
JAJZVS01 sp019352115	113877	S	4	20	24	0.00001
JAJZVS01 sp021815835	113879	S	1	32	33	0.00002
JAJZVS01 sp021845555	113881	S	1	19	20	0.00001
JAFAXA01 sp019241425	113852	S	10	10	20	0.00001
JAFEFJ01 sp018240635	113855	S	9	80	89	0.00005
Acidisphaera rubrifaciens	113618	S	9	52	61	0.00003
JAFAYA01 sp019240395	113853	S	6	14	20	0.00001
JAFAYA01 sp019240635	113854	S	1	5	6	0.00000
Siccirubricoccus phaeus	114101	S	3	57	60	0.00003
Siccirubricoccus deserti	114100	S	1	3	4	0.00000
Limobrevibacterium gyesilva	113929	S	6	29	35	0.00002
CAITOL01 sp014377905	113728	S	1	2	3	0.00000
CAITOL01 sp025352995	113729	S	1	1	2	0.00000
CAITOL01 sp903893975	113731	S	1	13	14	0.00001
Roseomonas_E acroporae	114094	S	5	96	101	0.00005
DAHXNW01 sp027365195	113771	S	5	23	28	0.00001
Acidibrevibacterium fodinaquatile	113591	S	4	376	380	0.00020
JAJXXT01 sp021780935	113869	S	1	88	89	0.00005
JAJXXT01 sp028869995	113874	S	1	2	3	0.00000
70-18 sp001899585	113541	S	4	103	107	0.00006
DAIDJM01 sp027451405	113773	S	4	16	20	0.00001
CAMFLK01 sp945957135	113756	S	4	26	30	0.00002
Palsa-883 sp003151425	113982	S	4	4	8	0.00000
JAJZVV01 sp021815825	113884	S	1	494	495	0.00026
JAJZVV01 sp027449745	113886	S	1	13	14	0.00001
Caldovatus aquaticus	113758	S	1	34	35	0.00002
Rhodovarius crocodyli	114050	S	1	4	5	0.00000
Rhodovarius sp014376425	114054	S	1	1	2	0.00000
Rhodovastum atsumiense	114059	S	3	15	18	0.00001
JAFAHH01 sp019237355	113851	S	3	11	14	0.00001
JAKAWQ01 sp021816925	113887	S	1	23	24	0.00001
JAKAWQ01 sp030041375	113890	S	1	1	2	0.00000
JAIEOP01 sp019750465	113864	S	2	24	26	0.00001
JAGWRU01 sp028869595	113863	S	2	7	9	0.00000
Plastoroseomonas hellenica	113991	S	1	3	4	0.00000
Plastoroseomonas sp028288785	113992	S	1	3	4	0.00000
JADFCQ01 sp015223225	113847	S	2	14	16	0.00001
Asaia astilbis	113666	S	1	1	2	0.00000
Asaia siamensis	113674	S	1	2	3	0.00000
CAIPHQ01 sp025359905	113716	S	2	3	5	0.00000
CALGVL01 sp937930165	113746	S	2	19	21	0.00001
DAHWFB01 sp027326105	113770	S	2	23	25	0.00001
Tanticharoenia sakaeratensis	114105	S	1	3	4	0.00000
SHWF01 sp009693935	114096	S	1	0	1	0.00000
REEB85 sp018971455	114012	S	1	7	8	0.00000
CAIVDX01 sp903904805	113735	S	1	6	7	0.00000
Novacetimonas cocois	113973	S	1	40	41	0.00002
CANJOG01 sp947475475	113757	S	1	1	2	0.00000
Crenalkalicoccus roseus	113769	S	1	28	29	0.00002
KSS12 sp024508355	113899	S	1	5	6	0.00000
Elioraea sp006704265	113774	S	1	14	15	0.00001
G192 sp019084075	113807	S	1	4	5	0.00000
Humitalea rosea	113846	S	1	3	4	0.00000
JASLDZ01 sp030151985	114611	S	943	4353	5296	0.00279
Caulobacter sp028291055	114574	S	8	47	55	0.00003
Caulobacter segnis_C	114535	S	5	109	114	0.00006
Caulobacter sp023445955	114569	S	3	74	77	0.00004
Caulobacter vibrioides_E	114603	S	3	92	95	0.00005
Caulobacter sp003931565	114553	S	3	59	62	0.00003
Caulobacter sp001425745	114540	S	3	41	44	0.00002
Caulobacter sp004144935	114554	S	2	19	21	0.00001
Caulobacter sp028291125	114575	S	2	17	19	0.00001
Caulobacter sp947036865	114594	S	2	45	47	0.00002
Caulobacter sp016234625	114561	S	1	12	13	0.00001
Caulobacter sp002742625	114548	S	1	22	23	0.00001
Caulobacter sp002737765	114547	S	1	11	12	0.00001
Caulobacter sp000712075	114539	S	1	24	25	0.00001
Caulobacter segnis_B	114534	S	1	17	18	0.00001
Caulobacter sp947475655	114595	S	1	4	5	0.00000
Caulobacter sp017744445	114562	S	1	22	23	0.00001
Caulobacter sp026672375	114570	S	1	38	39	0.00002
Phenylobacterium sp004799395	114661	S	8	39	47	0.00002
Phenylobacterium sp018241625	114672	S	7	57	64	0.00003
Phenylobacterium sp004799515	114662	S	6	51	57	0.00003
Phenylobacterium sp903822175	114721	S	6	39	45	0.00002
Phenylobacterium sp013911965	114665	S	4	170	174	0.00009
Phenylobacterium sp025351295	114693	S	2	22	24	0.00001
Phenylobacterium sp016124325	114666	S	2	15	17	0.00001
Phenylobacterium immobile	114644	S	2	67	69	0.00004
Phenylobacterium sp004799545	114663	S	1	7	8	0.00000
Phenylobacterium sp027483845	114696	S	1	6	7	0.00000
Phenylobacterium sp028291285	114701	S	1	5	6	0.00000
Phenylobacterium sp023412655	114684	S	1	12	13	0.00001
Phenylobacterium sp028869395	114703	S	1	5	6	0.00000
Phenylobacterium sp018240795	114671	S	1	38	39	0.00002
Phenylobacterium sp001429025	114650	S	1	11	12	0.00001
Phenylobacterium sp947474775	114735	S	1	2	3	0.00000
Phenylobacterium deserti	114636	S	1	7	8	0.00000
CAIOYC01 sp903862425	114511	S	133	418	551	0.00029
CAIOYC01 sp026225565	114509	S	19	59	78	0.00004
CAIOYC01 sp903837135	114510	S	8	59	67	0.00004
CAHJWH01 sp937863535	114502	S	27	68	95	0.00005
CAHJWH01 sp903642205	114501	S	19	74	93	0.00005
CAHJWH01 sp009765965	114500	S	12	63	75	0.00004
Brevundimonas sp019747095	114435	S	13	244	257	0.00014
Brevundimonas sp018608325	114426	S	7	34	41	0.00002
Brevundimonas sp026625805	114456	S	1	11	12	0.00001
Brevundimonas bacteroides	114345	S	1	8	9	0.00000
Brevundimonas sp018826515	114430	S	1	42	43	0.00002
Brevundimonas sp005484585	114407	S	1	50	51	0.00003
Brevundimonas sp006515835	114408	S	1	6	7	0.00000
Palsa-881 sp018241335	114618	S	13	152	165	0.00009
Palsa-881 sp028290905	114628	S	6	24	30	0.00002
Palsa-881 sp025352165	114625	S	6	28	34	0.00002
Palsa-881 sp021816155	114622	S	3	30	33	0.00002
Palsa-881 sp003161535	114616	S	1	2	3	0.00000
Palsa-881 sp003136615	114615	S	1	17	18	0.00001
Palsa-881 sp021808285	114621	S	1	4	5	0.00000
Palsa-881 sp030854165	114629	S	1	2	3	0.00000
Palsa-881 sp025359665	114626	S	1	4	5	0.00000
BOG-938 sp003164925	114336	S	7	30	37	0.00002
BOG-938 sp028291305	114337	S	3	31	34	0.00002
BOG-938 sp947475845	114339	S	2	17	19	0.00001
BOG-935 sp937890965	114335	S	11	89	100	0.00005
BOG-935 sp003165275	114331	S	5	13	18	0.00001
BOG-935 sp018135625	114332	S	3	23	26	0.00001
Asticcacaulis benevestitus	114305	S	1	1	2	0.00000
Asticcacaulis sp936940865	114325	S	1	4	5	0.00000
Asticcacaulis sp030505395	114324	S	1	9	10	0.00001
CAIMFV01 sp903840435	114503	S	1	29	30	0.00002
CAIMFV01 sp903851655	114504	S	1	7	8	0.00000
CAIMFV01 sp903903715	114508	S	1	5	6	0.00000
JAEZEZ01 sp023432855	114606	S	3	56	59	0.00003
PMMR1 sp000733915	114613	S	2	12	14	0.00001
CANJID01 sp947474395	114521	S	1	4	5	0.00000
JAFECT01 sp018241995	114607	S	1	6	7	0.00000
PUIC01 sp017418605	114614	S	1	107	108	0.00006
17J80-11 sp014349105	114303	S	1	12	13	0.00001
Litorimonas porphyrae	114896	S	8	31	39	0.00002
Euryhalocaulis sp913055605	114856	S	1	5	6	0.00000
UBA7672 sp002483135	114835	S	1	17	18	0.00001
UBA7672 sp937873805	114848	S	1	91	92	0.00005
Ponticaulis sp002699325	114827	S	1	9	10	0.00001
Hyphococcus flavus_A	115008	S	1	11	12	0.00001
Reyranella aerosaccus_B	117836	S	39	531	570	0.00030
Reyranella sp013290035	117857	S	20	103	123	0.00006
Reyranella aerosaccus_C	117837	S	11	305	316	0.00017
Reyranella aerosaccus_A	117835	S	7	446	453	0.00024
Reyranella sp022844015	117878	S	5	21	26	0.00001
Reyranella sp018240695	117867	S	5	49	54	0.00003
Reyranella sp016870055	117861	S	2	26	28	0.00001
Reyranella sp009377525	117853	S	2	26	28	0.00001
Reyranella sp030651995	117886	S	1	30	31	0.00002
Reyranella sp016780605	117860	S	1	19	20	0.00001
Reyranella sp017305915	117862	S	1	9	10	0.00001
Reyranella sp005884705	117852	S	1	8	9	0.00000
Reyranella sp017990895	117865	S	1	33	34	0.00002
Reyranella sp019235415	117871	S	1	2	3	0.00000
Reyranella soli	117842	S	1	9	10	0.00001
Reyranella sp019750135	117873	S	1	13	14	0.00001
Reyranella sp947469635	117902	S	1	5	6	0.00000
Vineibacter terrae	117908	S	2	9	11	0.00001
Rhizomicrobium sp021808875	115867	S	32	18447	18479	0.00972
Rhizomicrobium sp028292825	115880	S	26	158	184	0.00010
Rhizomicrobium sp018449595	115855	S	7	21	28	0.00001
Rhizomicrobium sp021325375	115865	S	7	14	21	0.00001
Rhizomicrobium sp013697055	115841	S	6	8	14	0.00001
Rhizomicrobium sp903857685	115888	S	5	24	29	0.00002
Rhizomicrobium sp947455695	115898	S	4	10	14	0.00001
Rhizomicrobium sp947373775	115896	S	3	4	7	0.00000
Rhizomicrobium sp019508105	115863	S	2	44	46	0.00002
Rhizomicrobium sp903902075	115890	S	2	34	36	0.00002
Rhizomicrobium sp903837555	115887	S	2	54	56	0.00003
Rhizomicrobium sp015654705	115843	S	2	3	5	0.00000
Rhizomicrobium sp947474645	115902	S	2	4	6	0.00000
Rhizomicrobium sp947475445	115903	S	2	3	5	0.00000
Rhizomicrobium sp024236055	115872	S	2	17	19	0.00001
Rhizomicrobium sp025361185	115874	S	2	18	20	0.00001
Rhizomicrobium palustre	115832	S	1	1	2	0.00000
Rhizomicrobium sp028865545	115881	S	1	1	2	0.00000
Rhizomicrobium sp019247845	115862	S	1	3	4	0.00000
Rhizomicrobium sp902825865	115886	S	1	5	6	0.00000
Rhizomicrobium sp019242275	115859	S	1	4	5	0.00000
Rhizomicrobium sp019241645	115858	S	1	1	2	0.00000
Rhizomicrobium sp025360685	115873	S	1	25	26	0.00001
Rhizomicrobium sp001896865	115833	S	1	9	10	0.00001
Rhizomicrobium sp016783965	115847	S	1	9	10	0.00001
Rhizomicrobium sp947474565	115901	S	1	1	2	0.00000
Rhizomicrobium sp003131925	115838	S	1	7	8	0.00000
Rhizomicrobium sp903897605	115889	S	1	4	5	0.00000
Rhizomicrobium sp003139615	115839	S	1	1	2	0.00000
CAIYRG01 sp947473475	115822	S	5	3	8	0.00000
CAIYRG01 sp903928515	115820	S	4	21	25	0.00001
JADZAI01 sp019670725	115827	S	1	4	5	0.00000
JADZAI01 sp020852655	115828	S	1	12	13	0.00001
Paracoccus denitrificans_B	121826	S	6	149	155	0.00008
Paracoccus denitrificans_A	121825	S	1	15	16	0.00001
JAAKGP01 sp016704435	121379	S	6	61	67	0.00004
Amaricoccus solimangrovi	120968	S	2	136	138	0.00007
Amaricoccus sp003241785	120969	S	1	14	15	0.00001
Amaricoccus sp937858865	120976	S	1	10	11	0.00001
Pseudogemmobacter bohemicus	122035	S	1	31	32	0.00002
Tabrizicola sp029567145	122663	S	1	7	8	0.00000
Tabrizicola sp017303485	122654	S	1	15	16	0.00001
Tabrizicola sp002280405	122644	S	1	15	16	0.00001
Solirhodobacter olei	122545	S	1	4	5	0.00000
Solirhodobacter sp021813645	122548	S	1	17	18	0.00001
Mangrovicoccus algicola	121673	S	1	4	5	0.00000
Tranquillimonas littorinae	122736	S	1	4	5	0.00000
Rhodobaculum sp007126375	122177	S	1	2	3	0.00000
Rhodophyticola sp028279315	122186	S	1	0	1	0.00000
Loktanella salsilacus	121620	S	1	1	2	0.00000
Rhodosalinus sediminis	122188	S	1	17	18	0.00001
JALQXR01 sp023263105	121465	S	1	5	6	0.00000
Tateyamaria sp000814025	122681	S	1	2	3	0.00000
Dinoroseobacter shibae	121206	S	1	34	35	0.00002
Rubrimonas cliftonensis	122387	S	1	4	5	0.00000
Meridianimarinicoccus zhengii	121726	S	1	15	16	0.00001
Mesobacterium pallidum	121727	S	1	49	50	0.00003
Palleronia sediminis	121796	S	1	16	17	0.00001
Nioella sediminis	121749	S	1	3	4	0.00000
Pseudoruegeria sp025376885	122102	S	1	4	5	0.00000
Pontivivens_A ytuae	122013	S	1	2	3	0.00000
Frigidibacter mobilis	121261	S	1	42	43	0.00002
Pseudooceanicola sediminis	122060	S	1	32	33	0.00002
Kangsaoukella sp030066855	121543	S	1	0	1	0.00000
HLUCCA09 sp001314685	121338	S	1	5	6	0.00000
JAATFR01 sp015655095	115979	S	77	53	130	0.00007
JAATFR01 sp028283765	115980	S	47	247	294	0.00015
Parvibaculum sp013823365	115998	S	2	37	39	0.00002
Parvibaculum sp021780275	116008	S	2	433	435	0.00023
Parvibaculum sp019635975	116005	S	1	41	42	0.00002
Aliidongia sp028288725	113515	S	35	119	154	0.00008
Aliidongia dinghuensis	113514	S	3	24	27	0.00001
URHD0088 sp028291405	113539	S	11	34	45	0.00002
URHD0088 sp021325525	113538	S	1	2	3	0.00000
AP-15 sp019240125	113504	S	2	2	4	0.00000
AP-15 sp005888425	113498	S	1	18	19	0.00001
CAIXXC01 sp903923205	113519	S	1	49	50	0.00003
DAHUYF01 sp030040495	113524	S	1	6	7	0.00000
BOG-932 sp028291345	114211	S	12	16	28	0.00001
BOG-932 sp003165335	114210	S	11	10	21	0.00001
BOG-932 sp903970575	114212	S	2	0	2	0.00000
CALMVH01 sp937873165	114213	S	14	7	21	0.00001
