name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934437695	60845	S	231	24	255	0.00002
Blautia_A sp934424575	60843	S	190	71	261	0.00002
Blautia_A sp934371915	60833	S	188	52	240	0.00002
Blautia_A sp028722515	60793	S	175	20	195	0.00001
Blautia_A sp958367245	60862	S	157	32	189	0.00001
Blautia_A sp900316115	60810	S	129	9	138	0.00001
Blautia_A sp029101305	60795	S	127	6	133	0.00001
Blautia_A sp934358405	60829	S	125	12	137	0.00001
Blautia_A sp900553515	60820	S	124	40	164	0.00001
Blautia_A sp900549015	60816	S	122	72	194	0.00001
Blautia_A sp934408705	60840	S	121	6	127	0.00001
Blautia_A sp030524715	60799	S	110	3	113	0.00001
Blautia_A sp900541985	60813	S	100	53	153	0.00001
Blautia_A schinkii	60768	S	92	8	100	0.00001
Blautia_A sp900551465	60818	S	85	18	103	0.00001
Blautia_A gallistercoris	60760	S	82	2	84	0.00001
Blautia_A sp934359835	60830	S	79	6	85	0.00001
Blautia_A sp938028845	60849	S	78	42	120	0.00001
Blautia_A sp900551075	60817	S	58	1	59	0.00000
Blautia_A sp028767025	60794	S	57	13	70	0.00000
Blautia_A excrementipullorum	60754	S	48	10	58	0.00000
Blautia_A sp934373235	60835	S	47	2	49	0.00000
Blautia_A sp937880195	60846	S	42	2	44	0.00000
Blautia_A sp021771755	60787	S	38	21	59	0.00000
Blautia_A sp934402155	60839	S	36	2	38	0.00000
Blautia_A sp900547615	60814	S	36	19	55	0.00000
Blautia_A sp021772055	60788	S	29	3	32	0.00000
Blautia_A sp900541345	60812	S	25	8	33	0.00000
Blautia_A sp934364795	60831	S	23	1	24	0.00000
Blautia_A sp030536995	60804	S	23	5	28	0.00000
Blautia_A sp945872375	60852	S	23	1	24	0.00000
Blautia_A sp026169535	60792	S	21	6	27	0.00000
Blautia_A avistercoris	60750	S	21	1	22	0.00000
Blautia_A sp030537135	60805	S	19	0	19	0.00000
Blautia_A sp945864225	60851	S	16	1	17	0.00000
Blautia_A intestinipullorum	60765	S	16	7	23	0.00000
Blautia_A sp030527765	60802	S	14	0	14	0.00000
Blautia_A sp937900135	60848	S	11	0	11	0.00000
Blautia_A sp947626985	60860	S	7	0	7	0.00000
Blautia_A excrementigallinarum	60753	S	5	1	6	0.00000
Blautia_A sp019416265	60783	S	5	0	5	0.00000
Blautia_A sp900540785	60811	S	4	1	5	0.00000
Blautia_A faecigallinarum	60756	S	4	0	4	0.00000
Blautia_A faecipullorum	60757	S	3	0	3	0.00000
Blautia_A sp946557785	60856	S	3	0	3	0.00000
Blautia_A faecavium	60755	S	3	1	4	0.00000
Blautia_A intestinavium	60763	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	89163	116023	205186	0.01409
Agathobacter faecis	60474	S	58289	30689	88978	0.00611
Agathobacter sp900317585	60498	S	11387	11067	22454	0.00154
Agathobacter sp000434275	60477	S	7804	9013	16817	0.00115
Agathobacter sp900546625	60500	S	6046	5142	11188	0.00077
Agathobacter sp934365945	60511	S	3398	2221	5619	0.00039
Agathobacter sp002474415	60478	S	956	131	1087	0.00007
Agathobacter sp900550545	60503	S	837	948	1785	0.00012
Agathobacter sp905209075	60505	S	642	62	704	0.00005
Agathobacter sp900552085	60504	S	199	71	270	0.00002
Agathobacter sp900549895	60502	S	133	68	201	0.00001
Agathobacter sp934316545	60508	S	106	51	157	0.00001
Agathobacter sp945971355	60517	S	84	1	85	0.00001
Agathobacter sp934359755	60510	S	75	2	77	0.00001
Agathobacter sp900548765	60501	S	68	1	69	0.00000
Agathobacter sp022775045	60492	S	30	2	32	0.00000
Agathobacter sp900543445	60499	S	19	5	24	0.00000
Agathobacter sp029008875	60495	S	9	0	9	0.00000
Agathobacter sp934307695	60507	S	8	0	8	0.00000
Agathobacter sp934358675	60509	S	4	0	4	0.00000
Agathobacter sp944381555	60513	S	3	0	3	0.00000
Agathobacter sp945910395	60515	S	3	0	3	0.00000
Agathobacter sp937889225	60512	S	2	0	2	0.00000
Agathobacter sp900316805	60497	S	2	0	2	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Wujia chipingensis	63904	S	149792	118555	268347	0.01843
Wujia sp900767585	63936	S	3836	1557	5393	0.00037
Wujia sp900553925	63934	S	3648	2049	5697	0.00039
Wujia sp900539705	63933	S	2768	1186	3954	0.00027
Wujia sp934318045	63943	S	2335	1255	3590	0.00025
Wujia sp002431865	63907	S	2301	1006	3307	0.00023
Wujia sp002404515	63906	S	2150	1094	3244	0.00022
Wujia sp022174665	63926	S	1404	428	1832	0.00013
Wujia sp902800325	63941	S	371	109	480	0.00003
Wujia sp934309145	63942	S	186	1	187	0.00001
Wujia sp900766925	63935	S	20	1	21	0.00000
Wujia sp015057525	63913	S	13	0	13	0.00000
Wujia sp030533235	63931	S	4	0	4	0.00000
Wujia sp002476495	63908	S	4	0	4	0.00000
Wujia sp023664385	63927	S	4	0	4	0.00000
Wujia sp014799405	63910	S	1	0	1	0.00000
Wujia sp902762955	63937	S	1	0	1	0.00000
Wujia sp902788555	63940	S	1	0	1	0.00000
Wujia sp015057445	63911	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	49639	56188	105827	0.00727
Anaerostipes sp019423795	60631	S	6797	19609	26406	0.00181
Anaerostipes sp905215045	60638	S	6425	18070	24495	0.00168
Anaerostipes amylophilus	60619	S	2460	2554	5014	0.00034
Anaerostipes sp900066705	60635	S	1432	1256	2688	0.00018
Anaerostipes sp900756035	60636	S	465	132	597	0.00004
Anaerostipes sp018918155	60629	S	57	3	60	0.00000
Anaerostipes sp905213305	60637	S	54	4	58	0.00000
Anaerostipes caccae	60622	S	42	9	51	0.00000
Anaerostipes faecalis	60624	S	16	2	18	0.00000
Anaerostipes rhamnosivorans	60627	S	10	0	10	0.00000
Anaerostipes sp019420275	60630	S	6	0	6	0.00000
Anaerostipes sp021771695	60632	S	6	0	6	0.00000
Anaerostipes butyraticus	60621	S	6	1	7	0.00000
Anaerostipes hominis	60626	S	4	0	4	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Fusicatenibacter saccharivorans	61879	S	99160	57935	157095	0.01079
Fusicatenibacter sp900772675	61884	S	6985	1667	8652	0.00059
Fusicatenibacter sp902493585	61885	S	1600	224	1824	0.00013
Fusicatenibacter sp900543115	61883	S	30	5	35	0.00000
Fusicatenibacter sp028727605	61882	S	4	0	4	0.00000
Fusicatenibacter intestinigallinarum	61877	S	3	0	3	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Lachnospira sp000437735	62195	S	18133	3078	21211	0.00146
Lachnospira eligens_A	62187	S	17336	42277	59613	0.00409
Lachnospira sp003451515	62198	S	2977	3339	6316	0.00043
Lachnospira eligens	62186	S	1922	4221	6143	0.00042
Lachnospira sp003537285	62199	S	1318	2221	3539	0.00024
Lachnospira sp019424245	62202	S	1311	2484	3795	0.00026
Lachnospira sp000436475	62193	S	728	326	1054	0.00007
Lachnospira sp030537195	62206	S	527	66	593	0.00004
Lachnospira hominis	62188	S	274	66	340	0.00002
Lachnospira sp900772425	62211	S	262	4	266	0.00002
Lachnospira pectinoschiza_A	62191	S	196	49	245	0.00002
Lachnospira sp934343805	62216	S	183	50	233	0.00002
Lachnospira sp945910225	62221	S	135	29	164	0.00001
Lachnospira sp900552795	62210	S	133	13	146	0.00001
Lachnospira sp900545725	62207	S	112	7	119	0.00001
Lachnospira sp945939115	62222	S	101	7	108	0.00001
Lachnospira sp934330725	62215	S	63	1	64	0.00000
Lachnospira sp934359185	62218	S	52	5	57	0.00000
Lachnospira sp900547255	62208	S	40	5	45	0.00000
Lachnospira sp934358235	62217	S	22	1	23	0.00000
Lachnospira sp000436535	62194	S	16	1	17	0.00000
Lachnospira sp900551945	62209	S	10	0	10	0.00000
Lachnospira sp002435585	62197	S	8	0	8	0.00000
Lachnospira sp030536855	62205	S	6	0	6	0.00000
Lachnospira sp030536565	62204	S	4	0	4	0.00000
Lachnospira sp944381165	62219	S	2	0	2	0.00000
Mediterraneibacter lactaris	62388	S	39579	17937	57516	0.00395
Mediterraneibacter faecis	62380	S	12647	6653	19300	0.00133
Mediterraneibacter torques	62435	S	11351	2693	14044	0.00096
Mediterraneibacter sp934330165	62411	S	1830	504	2334	0.00016
Mediterraneibacter sp934309345	62409	S	1577	366	1943	0.00013
Mediterraneibacter sp900120155	62401	S	1374	204	1578	0.00011
Mediterraneibacter hominis	62384	S	644	5	649	0.00004
Mediterraneibacter stercorigallinarum	62431	S	543	108	651	0.00004
Mediterraneibacter sp900761655	62405	S	476	25	501	0.00003
Mediterraneibacter sp019420405	62400	S	401	9	410	0.00003
Mediterraneibacter avicola	62369	S	195	58	253	0.00002
Mediterraneibacter massiliensis	62389	S	169	12	181	0.00001
Mediterraneibacter excrementipullorum	62376	S	86	30	116	0.00001
Mediterraneibacter turbiniformis	62436	S	85	20	105	0.00001
Mediterraneibacter intestinigallinarum	62386	S	66	24	90	0.00001
Mediterraneibacter sp934309415	62410	S	48	2	50	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	37	10	47	0.00000
Mediterraneibacter guildfordensis	62383	S	34	14	48	0.00000
Mediterraneibacter sp900541505	62402	S	33	4	37	0.00000
Mediterraneibacter sp944376695	62415	S	19	4	23	0.00000
Mediterraneibacter sp944375755	62412	S	18	4	22	0.00000
Mediterraneibacter ornithocaccae	62395	S	17	3	20	0.00000
Mediterraneibacter merdipullorum	62392	S	15	0	15	0.00000
Mediterraneibacter sp900553885	62403	S	14	4	18	0.00000
Mediterraneibacter sp959022495	62429	S	12	0	12	0.00000
Mediterraneibacter norwichensis	62394	S	11	5	16	0.00000
Mediterraneibacter sp944381935	62422	S	11	0	11	0.00000
Mediterraneibacter vanvlietii	62437	S	10	2	12	0.00000
Mediterraneibacter caccogallinarum	62371	S	10	3	13	0.00000
Mediterraneibacter quadrami	62398	S	7	2	9	0.00000
Mediterraneibacter intestinavium	62385	S	7	1	8	0.00000
Mediterraneibacter sp949294665	62428	S	5	1	6	0.00000
Mediterraneibacter sp944384505	62425	S	5	0	5	0.00000
Mediterraneibacter cottocaccae	62373	S	4	0	4	0.00000
Mediterraneibacter sp900752395	62404	S	4	0	4	0.00000
Mediterraneibacter sp944377705	62416	S	4	0	4	0.00000
Mediterraneibacter caccavium	62370	S	3	1	4	0.00000
Mediterraneibacter tabaqchaliae	62434	S	3	1	4	0.00000
Mediterraneibacter sp019418195	62399	S	3	3	6	0.00000
Mediterraneibacter sp946499505	62426	S	2	1	3	0.00000
Mediterraneibacter gallistercoris	62381	S	2	1	3	0.00000
Mediterraneibacter merdavium	62390	S	2	0	2	0.00000
Mediterraneibacter sp944383695	62423	S	2	0	2	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter sp944376685	62414	S	2	0	2	0.00000
Mediterraneibacter faecavium	62377	S	2	0	2	0.00000
Mediterraneibacter norfolkensis	62393	S	2	2	4	0.00000
Mediterraneibacter sp944377745	62417	S	2	1	3	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	0	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	30659	18993	49652	0.00341
Eubacterium_F sp000433735	61605	S	18906	373	19279	0.00132
Eubacterium_F sp934322085	61647	S	3335	2038	5373	0.00037
Eubacterium_F sp937902905	61649	S	2588	778	3366	0.00023
Eubacterium_F sp934338065	61648	S	348	18	366	0.00003
Eubacterium_F sp002435545	61610	S	163	88	251	0.00002
Eubacterium_F sp900539115	61631	S	123	90	213	0.00001
Eubacterium_F sp934316925	61646	S	87	2	89	0.00001
Eubacterium_F sp910577295	61635	S	87	61	148	0.00001
Eubacterium_F sp000434115	61606	S	78	102	180	0.00001
Eubacterium_F sp905212635	61632	S	75	70	145	0.00001
Eubacterium_F sp910589665	61644	S	43	46	89	0.00001
Eubacterium_F sp947629865	61660	S	36	0	36	0.00000
Eubacterium_F sp910589595	61643	S	35	59	94	0.00001
Eubacterium_F sp934316845	61645	S	30	19	49	0.00000
Eubacterium_F sp021770615	61620	S	23	4	27	0.00000
Eubacterium_F sp022767895	61623	S	20	0	20	0.00000
Eubacterium_F sp022769325	61624	S	13	0	13	0.00000
Eubacterium_F sp947591245	61658	S	11	0	11	0.00000
Eubacterium_F sp910583555	61637	S	5	4	9	0.00000
Eubacterium_F sp002431395	61609	S	4	1	5	0.00000
Eubacterium_F sp910584065	61638	S	4	0	4	0.00000
Eubacterium_F sp022791495	61625	S	3	1	4	0.00000
Eubacterium_F sp947643415	61664	S	2	0	2	0.00000
Eubacterium_F sp910574015	61633	S	2	0	2	0.00000
Eubacterium_F sp947631505	61662	S	2	0	2	0.00000
Eubacterium_F sp024697885	61628	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	48897	30745	79642	0.00547
Dorea_A amylophila	61529	S	3344	5051	8395	0.00058
Dorea_A sp019421265	61533	S	849	2079	2928	0.00020
Dorea_A sp900550865	61535	S	605	125	730	0.00005
Dorea_A sp934295165	61537	S	583	102	685	0.00005
Dorea_A sp934309195	61538	S	401	151	552	0.00004
Dorea_A sp934294775	61536	S	246	21	267	0.00002
Dorea_A contorta_A	61530	S	40	8	48	0.00000
Oliverpabstia intestinalis	62665	S	25567	28334	53901	0.00370
Oliverpabstia tarda	62674	S	5701	11307	17008	0.00117
Oliverpabstia faecicola	62664	S	5007	3123	8130	0.00056
Oliverpabstia sp934359255	62673	S	3519	907	4426	0.00030
Oliverpabstia sp022764165	62672	S	399	96	495	0.00003
Oliverpabstia sp004556655	62668	S	87	76	163	0.00001
Oliverpabstia sp002361775	62667	S	75	10	85	0.00001
Oliverpabstia sp009929525	62670	S	72	8	80	0.00001
Oliverpabstia sp000432335	62666	S	42	3	45	0.00000
Oliverpabstia sp004562915	62669	S	32	26	58	0.00000
Oliverpabstia sp018374355	62671	S	27	0	27	0.00000
Roseburia hominis	63055	S	44597	27505	72102	0.00495
Roseburia sp902781225	63081	S	4983	1498	6481	0.00045
Roseburia inulinivorans	63058	S	1534	1999	3533	0.00024
Roseburia intestinalis	63057	S	1013	2245	3258	0.00022
Roseburia sp900756925	63080	S	295	63	358	0.00002
Roseburia sp001940165	63060	S	241	26	267	0.00002
Roseburia sp900550935	63078	S	216	20	236	0.00002
Roseburia sp934307185	63087	S	185	4	189	0.00001
Roseburia sp019411365	63068	S	165	548	713	0.00005
Roseburia sp900542495	63076	S	118	42	160	0.00001
Roseburia rectibacter	63059	S	104	67	171	0.00001
Roseburia sp944380515	63093	S	89	5	94	0.00001
Roseburia sp900548205	63077	S	47	10	57	0.00000
Roseburia sp900753715	63079	S	46	1	47	0.00000
Roseburia sp021770785	63071	S	43	10	53	0.00000
Roseburia sp934358955	63091	S	39	2	41	0.00000
Roseburia sp003483745	63061	S	33	13	46	0.00000
Roseburia sp019421345	63069	S	23	3	26	0.00000
Roseburia sp934317215	63089	S	20	7	27	0.00000
Roseburia sp934292805	63086	S	18	0	18	0.00000
Roseburia sp026168605	63073	S	14	0	14	0.00000
Roseburia sp017937095	63067	S	5	0	5	0.00000
Roseburia sp934320555	63090	S	4	0	4	0.00000
Roseburia sp945787015	63094	S	2	0	2	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp029006795	63074	S	2	0	2	0.00000
Roseburia sp017626625	63066	S	2	0	2	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	23373	10961	34334	0.00236
Anaerobutyricum hallii	60558	S	17954	6113	24067	0.00165
Anaerobutyricum sp934307085	60579	S	438	60	498	0.00003
Anaerobutyricum sp934317185	60580	S	176	11	187	0.00001
Anaerobutyricum avicola	60556	S	12	1	13	0.00000
Anaerobutyricum faecale	60557	S	7	0	7	0.00000
Anaerobutyricum stercoris	60586	S	6	0	6	0.00000
Anaerobutyricum sp902767195	60571	S	5	0	5	0.00000
Anaerobutyricum sp946627575	60582	S	4	0	4	0.00000
Anaerobutyricum sp902783205	60574	S	3	0	3	0.00000
Anaerobutyricum sp030533385	60569	S	2	0	2	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Anthropogastromicrobium sp934292725	60643	S	15769	5476	21245	0.00146
Anthropogastromicrobium aceti	60639	S	15665	10063	25728	0.00177
Anthropogastromicrobium sp958446555	60645	S	675	155	830	0.00006
Anthropogastromicrobium sp905214365	60642	S	25	0	25	0.00000
Anthropogastromicrobium sp900315495	60641	S	7	0	7	0.00000
Enterocloster pacaense	61579	S	9958	1354	11312	0.00078
Enterocloster sp900541315	61586	S	7102	3340	10442	0.00072
Enterocloster citroniae	61572	S	3530	394	3924	0.00027
Enterocloster excrementigallinarum	61575	S	3148	263	3411	0.00023
Enterocloster excrementipullorum	61576	S	2876	265	3141	0.00022
Enterocloster lavalensis	61578	S	2828	650	3478	0.00024
Enterocloster alcoholdehydrogenati	61568	S	2323	459	2782	0.00019
Enterocloster asparagiformis	61570	S	1878	357	2235	0.00015
Enterocloster bolteae	61571	S	1594	468	2062	0.00014
Enterocloster aldenensis	61569	S	1516	219	1735	0.00012
Enterocloster sp005845215	61584	S	709	161	870	0.00006
Enterocloster clostridioformis	61573	S	530	259	789	0.00005
Enterocloster sp900753815	61592	S	364	70	434	0.00003
Enterocloster sp000431375	61581	S	313	133	446	0.00003
Enterocloster porci	61580	S	179	34	213	0.00001
Enterocloster sp900543885	61587	S	153	33	186	0.00001
Enterocloster sp001517625	61583	S	101	21	122	0.00001
Enterocloster clostridioformis_A	61574	S	58	20	78	0.00001
Enterocloster faecavium	61577	S	40	1	41	0.00000
Enterocloster sp900555045	61590	S	30	0	30	0.00000
Enterocloster sp944384065	61599	S	26	6	32	0.00000
Enterocloster sp900555905	61591	S	21	0	21	0.00000
Enterocloster sp944376135	61596	S	16	0	16	0.00000
Enterocloster sp900549235	61588	S	14	0	14	0.00000
Enterocloster sp900770345	61594	S	14	1	15	0.00000
Enterocloster sp021201905	61585	S	13	0	13	0.00000
Enterocloster sp944382045	61597	S	9	3	12	0.00000
Enterocloster sp944383785	61598	S	9	0	9	0.00000
Enterocloster sp001304855	61582	S	4	0	4	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	38800	10140	48940	0.00336
Butyribacter hominis	60923	S	226	35	261	0.00002
Butyribacter intestini	60924	S	205	29	234	0.00002
Butyribacter sp934317005	60953	S	127	5	132	0.00001
Butyribacter sp934320845	60954	S	114	20	134	0.00001
Butyribacter sp022766515	60939	S	95	1	96	0.00001
Butyribacter sp947643145	60961	S	49	6	55	0.00000
Butyribacter sp902795705	60943	S	41	0	41	0.00000
Butyribacter sp934320895	60955	S	21	1	22	0.00000
Butyribacter sp000436755	60925	S	19	3	22	0.00000
Butyribacter sp003611745	60930	S	11	2	13	0.00000
Butyribacter sp022797375	60940	S	8	0	8	0.00000
Butyribacter sp018918235	60935	S	7	0	7	0.00000
Butyribacter sp021200535	60936	S	3	0	3	0.00000
Butyribacter sp030523265	60942	S	3	0	3	0.00000
Butyribacter sp910580005	60948	S	2	0	2	0.00000
Butyribacter sp003612285	60931	S	2	0	2	0.00000
Butyribacter sp947651225	60963	S	2	0	2	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Butyribacter sp902795775	60944	S	1	0	1	0.00000
Butyribacter sp022764445	60938	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	18695	6410	25105	0.00172
Choladousia sp902363665	61415	S	9762	3105	12867	0.00088
Choladousia sp934376945	61417	S	365	16	381	0.00003
Choladousia sp029006155	61408	S	302	16	318	0.00002
Choladousia sp029225065	61409	S	92	2	94	0.00001
Choladousia sp951230155	61436	S	87	10	97	0.00001
Choladousia intestinipullorum	61384	S	17	0	17	0.00000
Choladousia sp003612585	61386	S	16	3	19	0.00000
Choladousia sp020859965	61388	S	14	3	17	0.00000
Choladousia intestinigallinarum	61383	S	9	1	10	0.00000
Choladousia sp021202075	61400	S	8	0	8	0.00000
Choladousia sp022776305	61407	S	4	0	4	0.00000
Choladousia sp021771715	61406	S	4	0	4	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
Choladousia sp030524705	61412	S	3	0	3	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp948436005	61435	S	1	0	1	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	16746	11147	27893	0.00192
UBA3402 sp934418055	63666	S	734	148	882	0.00006
UBA3402 sp910575585	63657	S	3	1	4	0.00000
UBA3402 sp910574345	63656	S	2	0	2	0.00000
UBA3402 sp947589095	63672	S	1	0	1	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
UBA3402 sp022792815	63652	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	14222	7694	21916	0.00151
Coprococcus_A catus_A	61520	S	1947	864	2811	0.00019
Limivivens faecihominis	62309	S	13841	5188	19029	0.00131
Limivivens sp900066135	62313	S	489	182	671	0.00005
Limivivens sp905214955	62314	S	216	13	229	0.00002
Limivivens sp934393555	62315	S	143	22	165	0.00001
Limivivens intestinipullorum	62310	S	14	0	14	0.00000
Limivivens merdigallinarum	62311	S	9	0	9	0.00000
Alitiscatomonas sp900066785	60541	S	3330	2025	5355	0.00037
Alitiscatomonas sp900066535	60540	S	3323	3315	6638	0.00046
Alitiscatomonas aceti	60529	S	2863	1124	3987	0.00027
Alitiscatomonas sp900541255	60542	S	1532	202	1734	0.00012
Alitiscatomonas sp900066055	60539	S	560	473	1033	0.00007
Alitiscatomonas sp902496665	60545	S	211	75	286	0.00002
Alitiscatomonas sp934370915	60550	S	127	53	180	0.00001
Alitiscatomonas sp900556965	60543	S	65	3	68	0.00000
