name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp. SC05B48	2479767	S	27	637	664	0.00038
Blautia luti	89014	S	7	87	94	0.00005
Blautia coccoides	1532	S	6	122	128	0.00007
Blautia producta	33035	S	1	20	21	0.00001
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Blautia parvula	2877527	S	1	15	16	0.00001
Agathobacter rectalis	39491	S	1270	7839	9109	0.00525
Anaerobutyricum hallii	39488	S	867	4937	5804	0.00334
[Ruminococcus] torques	33039	S	103	856	959	0.00055
Mediterraneibacter glycyrrhizinilyticus	342942	S	99	3496	3595	0.00207
Mediterraneibacter gnavus	33038	S	89	1034	1123	0.00065
[Ruminococcus] lactaris	46228	S	78	283	361	0.00021
Dorea formicigenerans	39486	S	167	4067	4234	0.00244
Dorea longicatena	88431	S	96	1055	1151	0.00066
Roseburia hominis	301301	S	145	3355	3500	0.00202
Roseburia faecis	301302	S	42	107	149	0.00009
Roseburia intestinalis	166486	S	36	535	571	0.00033
Roseburia rectibacter	2763062	S	1	3	4	0.00000
Lachnospira eligens	39485	S	209	460	669	0.00039
[Clostridium] hylemonae	89153	S	112	1727	1839	0.00106
[Clostridium] scindens	29347	S	66	811	877	0.00051
[Clostridium] symbiosum	1512	S	20	34	54	0.00003
Enterocloster bolteae	208479	S	71	397	468	0.00027
Enterocloster asparagiformis	333367	S	42	32	74	0.00004
Enterocloster clostridioformis	1531	S	7	153	160	0.00009
Wansuia hejianensis	2763667	S	162	1971	2133	0.00123
Coprococcus catus	116085	S	76	524	600	0.00035
Coprococcus comes	410072	S	50	1219	1269	0.00073
Coprococcus sp. ART55/1	751585	S	6	195	201	0.00012
Hungatella hathewayi	154046	S	92	178	270	0.00016
Eisenbergiella porci	2652274	S	63	354	417	0.00024
Sellimonas intestinalis	1653434	S	44	724	768	0.00044
Sellimonas catena	2994035	S	4	87	91	0.00005
Sellimonas caecigallum	2592333	S	2	64	66	0.00004
Qiania dongpingensis	2763669	S	45	589	634	0.00037
Wujia chipingensis	2763670	S	43	664	707	0.00041
Simiaoa sunii	2763672	S	3	38	41	0.00002
Claveliimonas bilis	3028070	S	1	20	21	0.00001
Butyrivibrio fibrisolvens	831	S	1	10	11	0.00001
Eshraghiella crossota	45851	S	1	1	2	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	4707	44161	48868	0.02815
Ruthenibacterium sp. TH_2024_36131	3136601	S	19	478	497	0.00029
Faecalibacterium prausnitzii	853	S	230	6013	6243	0.00360
Faecalibacterium sp. I4-3-84	2929495	S	38	1707	1745	0.00101
Faecalibacterium sp. I3-3-89	2929493	S	13	114	127	0.00007
Faecalibacterium sp. I2-3-92	2929490	S	6	189	195	0.00011
Faecalibacterium sp. i21-0019-B1	3141184	S	4	300	304	0.00018
Faecalibacterium sp. IP-3-29	2929489	S	2	44	46	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	2	222	224	0.00013
Faecalibacterium sp. IP-1-18	2929488	S	1	44	45	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	1	20	21	0.00001
Faecalibacterium duncaniae	411483	S	30	7574	7604	0.00438
Faecalibacterium taiwanense	3030638	S	14	1253	1267	0.00073
Faecalibacterium wellingii	2929491	S	1	73	74	0.00004
Flavonifractor plautii	292800	S	958	5730	6688	0.00385
Pusillibacter faecalis	2714358	S	400	7688	8088	0.00466
Vescimonas coprocola	2714355	S	150	3204	3354	0.00193
Vescimonas fastidiosa	2714353	S	88	2107	2195	0.00126
Lawsonibacter asaccharolyticus	2108523	S	131	1526	1657	0.00095
Oscillibacter hominis	2763056	S	98	1159	1257	0.00072
Oscillibacter sp. PEA192	2109687	S	31	2019	2050	0.00118
Ruminococcus sp. SR1/5	657323	S	13	781	794	0.00046
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	35	33	68	0.00004
Ruminococcus champanellensis	1161942	S	4	0	4	0.00000
Ruminococcus bovis	2564099	S	4	37	41	0.00002
Solibaculum mannosilyticum	2780922	S	32	690	722	0.00042
Pseudoflavonifractor gallinarum	2779352	S	30	845	875	0.00050
Subdoligranulum variabile	214851	S	7	95	102	0.00006
uncultured Subdoligranulum sp.	512298	S	6	264	270	0.00016
Dysosmobacter welbionis	2093857	S	15	913	928	0.00053
Anaerotruncus colihominis	169435	S	12	240	252	0.00015
Caproicibacterium argilliputei	3030016	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	704	10090	10794	0.00622
Massilistercora timonensis	2086584	S	60	1663	1723	0.00099
Flintibacter sp. KGMB00164	2610895	S	6	4	10	0.00001
Clostridium sp. C45	3373596	S	116	4697	4813	0.00277
Clostridium sp. M62/1	411486	S	16	1300	1316	0.00076
Clostridium sp. SY8519	1042156	S	12	166	178	0.00010
Lactonifactor longoviformis	341220	S	2	23	25	0.00001
Eubacterium ventriosum	39496	S	14	86	100	0.00006
Eubacterium limosum	1736	S	13	110	123	0.00007
Eubacterium ramulus	39490	S	5	32	37	0.00002
Eubacterium maltosivorans	2041044	S	5	111	116	0.00007
Eubacterium callanderi	53442	S	1	4	5	0.00000
Maliibacterium massiliense	2086585	S	15	516	531	0.00031
Agathobaculum sp. NTUH-O15-33	3079302	S	3	0	3	0.00000
Clostridioides difficile	1496	S	1128	103463	104591	0.06024
Intestinibacter bartlettii	261299	S	1	9	10	0.00001
Peptacetobacter hiranonis	89152	S	1	6	7	0.00000
Mogibacterium diversum	114527	S	9	81	90	0.00005
Emergencia timonensis	1776384	S	2	21	23	0.00001
Monoglobus pectinilyticus	1981510	S	785	12220	13005	0.00749
Christensenella sp. MSJ-20	2841518	S	185	3646	3831	0.00221
Christensenella minuta	626937	S	87	469	556	0.00032
Christensenella massiliensis	1805714	S	57	1045	1102	0.00063
Streptococcus pneumoniae	1313	S	15	2038	2053	0.00118
Streptococcus thermophilus	1308	S	11	278	289	0.00017
Streptococcus salivarius	1304	S	2	127	129	0.00007
Streptococcus dysgalactiae	1334	S	1	356	357	0.00021
Lactococcus lactis	1358	S	14	3513	3527	0.00203
Lactococcus cremoris	1359	S	5	656	661	0.00038
Lactococcus sp.	44273	S	1	566	567	0.00033
Lacticaseibacillus rhamnosus	47715	S	35	655	690	0.00040
Lacticaseibacillus paracasei	1597	S	4	170	174	0.00010
Pediococcus acidilactici	1254	S	2	62	64	0.00004
Weissella confusa	1583	S	12	40	52	0.00003
Limosilactobacillus fermentum	1613	S	6	214	220	0.00013
Limosilactobacillus reuteri	1598	S	3	81	84	0.00005
Limosilactobacillus portuensis	2742601	S	1	7	8	0.00000
Lactobacillus delbrueckii	1584	S	1	81	82	0.00005
Ligilactobacillus ruminis	1623	S	1	21	22	0.00001
Ligilactobacillus salivarius	1624	S	1	36	37	0.00002
Latilactobacillus curvatus	28038	S	1	17	18	0.00001
Enterococcus faecium	1352	S	67	23048	23115	0.01331
Enterococcus avium	33945	S	3	153	156	0.00009
Enterococcus dispar	44009	S	1	34	35	0.00002
Bacillus smithii	1479	S	2	18	20	0.00001
Faecalibacillus intestinalis	1982626	S	420	12605	13025	0.00750
Thomasclavelia spiroformis	29348	S	17	13	30	0.00002
Thomasclavelia ramosa	1547	S	1	11	12	0.00001
Catenibacterium mitsuokai	100886	S	4	3	7	0.00000
Catenibacterium sp. co_0103	2478954	S	2	29	31	0.00002
Holdemania massiliensis	1468449	S	37	228	265	0.00015
Longicatena caecimuris	1796635	S	13	639	652	0.00038
Amedibacterium intestinale	2583452	S	1	29	30	0.00002
Turicibacter bilis	2735723	S	2	45	47	0.00003
Phascolarctobacterium faecium	33025	S	52	2	54	0.00003
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	1	3	0.00000
Acidaminococcus intestini	187327	S	20	350	370	0.00021
Veillonella atypica	39777	S	1	11	12	0.00001
Megamonas funiformis	437897	S	6	17	23	0.00001
Finegoldia magna	1260	S	3	28	31	0.00002
Ezakiella coagulans	46507	S	4	458	462	0.00027
Bifidobacterium adolescentis	1680	S	1616	27131	28747	0.01656
Bifidobacterium longum	216816	S	325	3847	4172	0.00240
Bifidobacterium pseudocatenulatum	28026	S	19	97	116	0.00007
Bifidobacterium breve	1685	S	18	128	146	0.00008
Bifidobacterium catenulatum	1686	S	9	41	50	0.00003
Bifidobacterium dentium	1689	S	6	1	7	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium pseudolongum	1694	S	1	10	11	0.00001
Bifidobacterium bifidum	1681	S	1	13	14	0.00001
Schaalia sp. HMT-172	3059028	S	67	1239	1306	0.00075
Schaalia turicensis	131111	S	6	222	228	0.00013
Schaalia odontolytica	1660	S	2	4	6	0.00000
Schaalia meyeri	52773	S	2	1	3	0.00000
Actinomyces naeslundii	1655	S	6	36	42	0.00002
Actinomyces massiliensis	461393	S	5	33	38	0.00002
Actinomyces sp. oral taxon 171	706438	S	1	11	12	0.00001
Actinomyces sp. Chiba101	1851395	S	1	4	5	0.00000
Mobiluncus massiliensis	3036302	S	1	14	15	0.00001
Propionibacterium freudenreichii	1744	S	2	55	57	0.00003
Propionibacterium acidifaciens	556499	S	2	2	4	0.00000
Arachnia rubra	1547448	S	3	0	3	0.00000
Cutibacterium acnes	1747	S	1	5	6	0.00000
Rothia dentocariosa	2047	S	2	15	17	0.00001
Corynebacterium durum	61592	S	2	1	3	0.00000
Collinsella aerofaciens	74426	S	577	7097	7674	0.00442
Collinsella sp. i05-0019-G5	3132705	S	13	298	311	0.00018
Olsenella timonensis	1805478	S	128	1095	1223	0.00070
Parolsenella catena	2003188	S	1	15	16	0.00001
Adlercreutzia hattorii	2707299	S	96	1067	1163	0.00067
Adlercreutzia equolifaciens	446660	S	84	96	180	0.00010
Eggerthella lenta	84112	S	183	1821	2004	0.00115
Eggerthella sp. YY7918	502558	S	3	35	38	0.00002
Gordonibacter pamelaeae	471189	S	38	172	210	0.00012
Gordonibacter urolithinfaciens	1335613	S	4	53	57	0.00003
Cloacibacillus evryensis	508460	S	165	48	213	0.00012
Cloacibacillus porcorum	1197717	S	9	108	117	0.00007
Methanobrevibacter smithii	2173	S	1660	11091	12751	0.00734
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	62	67	0.00004
Homo sapiens	9606	S	1	343	344	0.00020
Kahnovirus oralis	2956047	S	92	79	171	0.00010
Diorhovirus copri	2955761	S	12	13	25	0.00001
Diorhovirus intestinalis	2955762	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
