#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815485.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815485.0/SRR5091535.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815485.0/SRR5091535_profile.txt /localscratch/ronj2303.5815485.0/all_reads.fastq
#13681056 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.61487	
k__Bacteria	2	69.38512701256691	
k__Bacteria|p__Bacteroidota	2|976	42.74241084838773	
k__Bacteria|p__Firmicutes	2|1239	23.44504707770342	
k__Bacteria|p__Proteobacteria	2|1224	1.9512138492839002	
k__Bacteria|p__Actinobacteria	2|201174	0.9875515742571634	
k__Bacteria|p__Bacillota	2|1239	0.15879480168096063	
k__Bacteria|p__Bacteria_unclassified	2|	0.10010886125373153	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	42.74241084838773	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.6039314142461745	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.192917673188959	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.9704481404485659	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.39771554803603354	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3605806280589077	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.15879480168096063	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.11456178321044923	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.10010886125373153	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.07694810585693669	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.025075784902341677	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01769320738820456	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.017103433808597742	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.012988895776752525	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.009471069837215382	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.006265476969234791	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.004218615722364068	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.0002983560461540377	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	42.74241084838773	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	5.6039314142461745	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.192917673188959	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.9704481404485659	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.39771554803603354	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.3605806280589077	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.15879480168096063	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.11456178321044923	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.10010886125373153	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.07694810585693669	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.026491241493398043	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.025075784902341677	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.01769320738820456	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.017103433808597742	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.012988895776752525	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.009471069837215382	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.006265476969234791	
