name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp934394665	60400	S	15	54	69	0.00001
Acetatifactor sp011959105	60300	S	11	52	63	0.00000
Acetatifactor intestinalis	60289	S	10	65	75	0.00001
Acetatifactor sp900554205	60359	S	6	21	27	0.00000
Acetatifactor sp934436435	60407	S	5	9	14	0.00000
Acetatifactor sp016293615	60308	S	4	3	7	0.00000
Acetatifactor sp900755865	60360	S	3	1	4	0.00000
Acetatifactor sp934394815	60401	S	3	6	9	0.00000
Acetatifactor sp944381545	60408	S	2	2	4	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp900320485	60358	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	58900	240881	299781	0.02238
Butyribacter sp934317005	60953	S	90	57	147	0.00001
Butyribacter intestini	60924	S	56	115	171	0.00001
Butyribacter hominis	60923	S	8	20	28	0.00000
Butyribacter sp022766515	60939	S	5	0	5	0.00000
Butyribacter sp003612285	60931	S	4	4	8	0.00000
Butyribacter sp003611745	60930	S	1	2	3	0.00000
Brotaphodocola sp900540335	60902	S	38207	53840	92047	0.00687
Brotaphodocola sp900538475	60901	S	357	1165	1522	0.00011
Brotaphodocola sp004554205	60887	S	253	941	1194	0.00009
Brotaphodocola sp030825115	60900	S	116	70	186	0.00001
Brotaphodocola sp003506385	60884	S	82	1038	1120	0.00008
Brotaphodocola sp003669055	60886	S	80	203	283	0.00002
Brotaphodocola sp003478505	60881	S	23	195	218	0.00002
Brotaphodocola catenula	60879	S	5	28	33	0.00000
Brotaphodocola sp003481825	60883	S	3	22	25	0.00000
Brotaphodocola sp947063875	60913	S	2	1	3	0.00000
Brotaphodocola sp910586255	60909	S	1	1	2	0.00000
Oliverpabstia intestinalis	62665	S	3647	44637	48284	0.00360
Oliverpabstia faecicola	62664	S	1149	9760	10909	0.00081
Oliverpabstia tarda	62674	S	999	22001	23000	0.00172
Oliverpabstia sp934359255	62673	S	366	997	1363	0.00010
Oliverpabstia sp018374355	62671	S	47	18	65	0.00000
Oliverpabstia sp004556655	62668	S	28	278	306	0.00002
Oliverpabstia sp004562915	62669	S	26	231	257	0.00002
Oliverpabstia sp002361775	62667	S	23	42	65	0.00000
Oliverpabstia sp022764165	62672	S	2	7	9	0.00000
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	34759	313170	347929	0.02597
Fusicatenibacter sp900772675	61884	S	1864	2643	4507	0.00034
Fusicatenibacter sp902493585	61885	S	52	44	96	0.00001
Fusicatenibacter intestinigallinarum	61877	S	3	0	3	0.00000
Fusicatenibacter merdavium	61878	S	2	1	3	0.00000
Alitiscatomonas sp900066785	60541	S	15159	103096	118255	0.00883
Alitiscatomonas aceti	60529	S	4964	31665	36629	0.00273
Alitiscatomonas sp905215775	60546	S	165	75	240	0.00002
Alitiscatomonas sp900066055	60539	S	138	1006	1144	0.00009
Alitiscatomonas sp900541255	60542	S	69	192	261	0.00002
Alitiscatomonas sp934370915	60550	S	56	89	145	0.00001
Alitiscatomonas sp900066535	60540	S	46	511	557	0.00004
Alitiscatomonas sp902496665	60545	S	18	28	46	0.00000
Alitiscatomonas sp021770825	60536	S	12	18	30	0.00000
Alitiscatomonas sp910575275	60547	S	3	11	14	0.00000
Anaerostipes sp900066705	60635	S	9260	45314	54574	0.00407
Anaerostipes caccae	60622	S	5730	15381	21111	0.00158
Anaerostipes hadrus	60625	S	354	2474	2828	0.00021
Anaerostipes sp905215045	60638	S	345	3096	3441	0.00026
Anaerostipes sp019420275	60630	S	102	33	135	0.00001
Anaerostipes sp900756035	60636	S	87	368	455	0.00003
Anaerostipes amylophilus	60619	S	79	372	451	0.00003
Anaerostipes sp021771695	60632	S	52	139	191	0.00001
Anaerostipes rhamnosivorans	60627	S	24	29	53	0.00000
Anaerostipes sp019423795	60631	S	21	190	211	0.00002
Anaerostipes sp028704435	60634	S	21	23	44	0.00000
Anaerostipes sp018381315	60628	S	14	3	17	0.00000
Anaerostipes butyraticus	60621	S	7	18	25	0.00000
Agathobacter rectalis	60475	S	1715	29528	31243	0.00233
Agathobacter sp900317585	60498	S	1084	12334	13418	0.00100
Agathobacter sp000434275	60477	S	226	3534	3760	0.00028
Agathobacter faecis	60474	S	124	1087	1211	0.00009
Agathobacter sp900546625	60500	S	115	1125	1240	0.00009
Agathobacter sp900550545	60503	S	35	489	524	0.00004
Agathobacter sp905209075	60505	S	31	40	71	0.00001
Agathobacter sp934365945	60511	S	6	44	50	0.00000
Agathobacter sp900549895	60502	S	1	5	6	0.00000
Mediterraneibacter torques	62435	S	27631	113588	141219	0.01054
Mediterraneibacter sp900120155	62401	S	277	549	826	0.00006
Mediterraneibacter lactaris	62388	S	254	1681	1935	0.00014
Mediterraneibacter sp944376695	62415	S	127	339	466	0.00003
Mediterraneibacter intestinigallinarum	62386	S	43	187	230	0.00002
Mediterraneibacter faecis	62380	S	42	380	422	0.00003
Mediterraneibacter massiliensis	62389	S	19	26	45	0.00000
Mediterraneibacter turbiniformis	62436	S	14	63	77	0.00001
Mediterraneibacter sp934309415	62410	S	9	4	13	0.00000
Mediterraneibacter sp900752395	62404	S	9	2	11	0.00000
Mediterraneibacter sp019418195	62399	S	8	90	98	0.00001
Mediterraneibacter sp900541505	62402	S	5	12	17	0.00000
Mediterraneibacter sp949294665	62428	S	4	9	13	0.00000
Mediterraneibacter ornithocaccae	62395	S	4	9	13	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	12	15	0.00000
Mediterraneibacter sp959022495	62429	S	3	1	4	0.00000
Mediterraneibacter surreyensis	62433	S	2	13	15	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	11	12	0.00000
Mediterraneibacter faecavium	62377	S	1	3	4	0.00000
Mediterraneibacter sp944375755	62412	S	1	3	4	0.00000
Mediterraneibacter sp934330165	62411	S	1	3	4	0.00000
Lachnospira pectinoschiza_A	62191	S	21992	78885	100877	0.00753
Lachnospira eligens	62186	S	1037	6467	7504	0.00056
Lachnospira sp000437735	62195	S	21	57	78	0.00001
Lachnospira eligens_A	62187	S	16	178	194	0.00001
Lachnospira sp000436475	62193	S	12	10	22	0.00000
Lachnospira sp003537285	62199	S	8	51	59	0.00000
Lachnospira pectinoschiza_B	62192	S	1	0	1	0.00000
Lachnospira sp900552795	62210	S	1	2	3	0.00000
Lachnospira hominis	62188	S	1	3	4	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp019424245	62202	S	1	3	4	0.00000
UBA11774 sp003507655	63357	S	21437	17029	38466	0.00287
UBA11774 sp900556645	63359	S	20	9	29	0.00000
Choladousia sp902363665	61415	S	14836	76573	91409	0.00682
Choladousia sp029225485	61410	S	189	61	250	0.00002
Choladousia sp934376945	61417	S	74	65	139	0.00001
Choladousia sp902363135	61414	S	29	166	195	0.00001
Choladousia sp029225065	61409	S	19	5	24	0.00000
Choladousia intestinavium	61382	S	12	6	18	0.00000
Choladousia sp900757145	61413	S	5	1	6	0.00000
Choladousia sp951230155	61436	S	3	5	8	0.00000
Choladousia sp003612585	61386	S	2	5	7	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	1566	36277	37843	0.00283
Dorea_A sp019421265	61533	S	158	5037	5195	0.00039
Dorea_A longicatena	61531	S	138	1375	1513	0.00011
Dorea_A sp934294775	61536	S	54	62	116	0.00001
Dorea_A sp900550865	61535	S	50	142	192	0.00001
Dorea_A sp934309195	61538	S	28	142	170	0.00001
Dorea_A sp934295165	61537	S	2	4	6	0.00000
Blautia celeris	60716	S	4189	6307	10496	0.00078
Blautia sp022717655	60728	S	2571	5444	8015	0.00060
Blautia coccoides	60717	S	1233	2262	3495	0.00026
Blautia sp900555025	60735	S	1026	2944	3970	0.00030
Blautia sp902476765	60738	S	447	257	704	0.00005
Blautia sp900120295	60731	S	365	1438	1803	0.00013
Blautia sp900556555	60736	S	148	273	421	0.00003
Blautia sp900547685	60734	S	47	121	168	0.00001
Blautia sp900541955	60733	S	28	113	141	0.00001
Blautia sp000432195	60727	S	18	80	98	0.00001
Blautia sp947654165	60741	S	15	63	78	0.00001
Blautia pseudococcoides	60724	S	13	15	28	0.00000
Blautia argi	60714	S	12	46	58	0.00000
Blautia hansenii	60718	S	11	83	94	0.00001
Blautia merdavium	60720	S	8	19	27	0.00000
Blautia sp958352855	60743	S	8	4	12	0.00000
Blautia sp900753905	60737	S	6	9	15	0.00000
Blautia stercoris	60747	S	5	31	36	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia stercoravium	60744	S	2	0	2	0.00000
Blautia sp900539145	60732	S	1	3	4	0.00000
Blautia avicola	60715	S	1	1	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	11888	11741	23629	0.00176
Hominisplanchenecus_A sp900752065	61924	S	10	22	32	0.00000
Hominisplanchenecus_A sp900762665	61925	S	5	1	6	0.00000
Hominisplanchenecus_A sp900539525	61923	S	3	5	8	0.00000
Otoolea symbiosa	62727	S	9122	10139	19261	0.00144
Otoolea saccharolyticum_A	62714	S	902	7262	8164	0.00061
Otoolea symbiosa_A	62728	S	49	125	174	0.00001
Otoolea sp900547735	62721	S	39	108	147	0.00001
Otoolea fessa	62712	S	12	98	110	0.00001
Otoolea sp019423835	62719	S	9	6	15	0.00000
Otoolea sp000435655	62715	S	4	18	22	0.00000
Otoolea sp958349075	62725	S	3	1	4	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	1080	7921	9001	0.00067
Eubacterium_F sp905212635	61632	S	212	1717	1929	0.00014
Eubacterium_F sp900539115	61631	S	76	544	620	0.00005
Eubacterium_F sp937902905	61649	S	65	166	231	0.00002
Eubacterium_F sp022767895	61623	S	55	8	63	0.00000
Eubacterium_F sp934322085	61647	S	50	259	309	0.00002
Eubacterium_F sp021770615	61620	S	34	106	140	0.00001
Eubacterium_F sp910579145	61636	S	33	529	562	0.00004
Eubacterium_F sp947643415	61664	S	25	100	125	0.00001
Eubacterium_F sp000433735	61605	S	5	1	6	0.00000
Eubacterium_F sp910583555	61637	S	5	37	42	0.00000
Coprococcus_A catus_A	61520	S	4706	28503	33209	0.00248
Coprococcus_A catus	61519	S	103	772	875	0.00007
Eubacterium_G ventriosum	61705	S	2127	11698	13825	0.00103
Eubacterium_G sp900548465	61682	S	2023	6050	8073	0.00060
Eubacterium_G sp948759685	61704	S	243	9439	9682	0.00072
Eubacterium_G sp030844625	61681	S	179	778	957	0.00007
Eubacterium_G sp900764695	61684	S	40	170	210	0.00002
Eubacterium_G sp904420085	61689	S	33	60	93	0.00001
Eubacterium_G sp000434315	61671	S	11	56	67	0.00001
Eubacterium_G sp900550135	61683	S	9	17	26	0.00000
Eubacterium_G sp937958975	61694	S	9	3	12	0.00000
Eubacterium_G sp000435815	61672	S	4	7	11	0.00000
Eubacterium_G sp902766735	61685	S	3	1	4	0.00000
Eubacterium_G segne	61670	S	2	4	6	0.00000
Dorea formicigenerans	61527	S	5818	49458	55276	0.00413
Dorea sp934307335	61528	S	41	37	78	0.00001
Eisenbergiella porci	61556	S	3352	10830	14182	0.00106
Eisenbergiella tayi	61567	S	1391	3252	4643	0.00035
Eisenbergiella sp003478085	61558	S	710	2598	3308	0.00025
Eisenbergiella pullistercoris	61557	S	8	23	31	0.00000
Eisenbergiella intestinigallinarum	61552	S	4	18	22	0.00000
Eisenbergiella stercoravium	61565	S	4	9	13	0.00000
Eisenbergiella sp900555195	61561	S	3	2	5	0.00000
Eisenbergiella merdipullorum	61555	S	2	3	5	0.00000
Eisenbergiella sp900548905	61560	S	2	2	4	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	4049	15536	19585	0.00146
Hungatella effluvii	61959	S	50	11	61	0.00000
Hungatella sp959018155	61961	S	3	0	3	0.00000
Scatomonas hejianensis	63229	S	4862	6077	10939	0.00082
Scatomonas merdavium	63230	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	2992	3175	6167	0.00046
JAGZHZ01 sp030526005	62021	S	4	2	6	0.00000
Frisingicoccus sp900757195	61872	S	4231	563	4794	0.00036
Frisingicoccus sp958426095	61876	S	90	237	327	0.00002
Frisingicoccus sp958405355	61875	S	25	58	83	0.00001
Frisingicoccus sp900549105	61870	S	17	64	81	0.00001
Frisingicoccus sp902471845	61873	S	10	29	39	0.00000
Ruminococcus_B gnavus	63149	S	3614	41046	44660	0.00333
Ruminococcus_B sp900544395	63151	S	150	291	441	0.00003
Bariatricus massiliensis	60680	S	2994	6358	9352	0.00070
Bariatricus sp905216215	60685	S	41	169	210	0.00002
Bariatricus comes_A	60678	S	17	139	156	0.00001
Bariatricus comes	60677	S	14	147	161	0.00001
Bariatricus sp900554415	60684	S	2	3	5	0.00000
AF33-28 sp003477885	60286	S	2929	4885	7814	0.00058
Gallintestinimicrobium propionicum	61891	S	2503	21952	24455	0.00183
Gallintestinimicrobium sp944380095	61902	S	3	4	7	0.00000
Gallintestinimicrobium sp902476265	61900	S	2	0	2	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	2547	630	3177	0.00024
Muricomes sp000509105	62551	S	407	1454	1861	0.00014
Muricomes fissicatena_A	62548	S	274	66	340	0.00003
Muricomes contortus_B	62545	S	200	1082	1282	0.00010
Muricomes faecalis	62547	S	78	220	298	0.00002
Muricomes oroticus	62550	S	33	22	55	0.00000
Muricomes sp001517425	62552	S	2	1	3	0.00000
Coprococcus sp002437435	61503	S	2021	278	2299	0.00017
Coprococcus ammoniilyticus	61499	S	39	115	154	0.00001
Coprococcus sp900548315	61510	S	32	18	50	0.00000
Coprococcus sp900761435	61512	S	6	0	6	0.00000
Coprococcus eutactus	61500	S	4	14	18	0.00000
Coprococcus sp000154245	61501	S	4	16	20	0.00000
JAKSRN01 sp024403585	62058	S	2051	2497	4548	0.00034
JAKSRN01 sp030526405	62059	S	40	10	50	0.00000
SZUA-378 sp023398375	63219	S	1835	3754	5589	0.00042
Dorea_D sp900543415	61544	S	371	1229	1600	0.00012
Dorea_D sp000433535	61541	S	124	412	536	0.00004
Dorea_D hominis	61540	S	11	53	64	0.00000
Dorea_D sp011960265	61542	S	7	18	25	0.00000
Pseudolachnospira sp022867805	62853	S	1452	1029	2481	0.00019
Faecalimonas phoceensis	61832	S	1025	10676	11701	0.00087
Faecalimonas sp900546325	61843	S	104	150	254	0.00002
Faecalimonas umbilicata	61851	S	38	52	90	0.00001
Faecalimonas sp026169575	61839	S	10	2	12	0.00000
Faecalimonas sp900556835	61847	S	2	4	6	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	1055	3959	5014	0.00037
Diplocloster modestus	61526	S	437	604	1041	0.00008
Diplocloster agilis	61525	S	313	347	660	0.00005
Clostridium_AP sp000509125	61489	S	242	674	916	0.00007
Clostridium_AP scindens	61488	S	126	598	724	0.00005
UBA933 sp958425285	63810	S	820	3183	4003	0.00030
Schaedlerella glycyrrhizinilytica_A	63236	S	613	433	1046	0.00008
Schaedlerella sp900765975	63244	S	40	140	180	0.00001
Schaedlerella sp905203555	63245	S	26	92	118	0.00001
Schaedlerella hominis	63237	S	9	76	85	0.00001
Schaedlerella sp958402795	63257	S	5	4	9	0.00000
Schaedlerella sp000403295	63238	S	3	19	22	0.00000
Schaedlerella sp934435195	63250	S	2	4	6	0.00000
Limivivens faecihominis	62309	S	734	4295	5029	0.00038
Limivivens sp900066135	62313	S	30	112	142	0.00001
Limivivens sp905214955	62314	S	5	3	8	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	641	2864	3505	0.00026
Lachnoclostridium_B acetigenes	62168	S	17	145	162	0.00001
Lachnoclostridium_B sp019423745	62174	S	5	9	14	0.00000
TWA4 sp022781515	63353	S	617	13	630	0.00005
UMGS1370 sp904395885	63827	S	259	62	321	0.00002
UMGS1370 sp021772025	63824	S	239	705	944	0.00007
UMGS1370 sp900551135	63826	S	8	18	26	0.00000
UMGS1370 sp900542035	63825	S	2	1	3	0.00000
UMGS1370 sp938036545	63831	S	2	2	4	0.00000
COE1 sp001916965	61292	S	500	721	1221	0.00009
COE1 sp949383255	61346	S	4	15	19	0.00000
COE1 sp900753305	61320	S	1	2	3	0.00000
CAG-590 sp900548855	61140	S	289	800	1089	0.00008
CAG-590 sp017395635	61124	S	48	102	150	0.00001
CAG-590 sp017439675	61125	S	47	1	48	0.00000
CAG-590 sp900552885	61141	S	37	17	54	0.00000
CAG-590 sp030533405	61137	S	32	8	40	0.00000
CAG-590 sp910585605	61148	S	31	38	69	0.00001
CAG-590 sp900544905	61139	S	1	2	3	0.00000
Eubacterium_I sp902475415	61725	S	365	1377	1742	0.00013
Eubacterium_I ramulus	61706	S	96	561	657	0.00005
Eubacterium_I sp900546495	61724	S	10	13	23	0.00000
Eubacterium_I ramulus_A	61707	S	3	14	17	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	185	637	822	0.00006
Lactonifactor longoviformis	62265	S	7	25	32	0.00000
Cuneatibacter caecimuris	61524	S	362	137	499	0.00004
Lientehia dongpingensis	62294	S	108	419	527	0.00004
Lientehia caecorum	62293	S	27	6	33	0.00000
CAG-194 sp000432915	61067	S	322	264	586	0.00004
CAG-194 sp002441865	61068	S	13	3	16	0.00000
14-2 sp902463835	60228	S	302	970	1272	0.00009
Jutongia sp003524945	62081	S	246	780	1026	0.00008
Jutongia sp022774505	62082	S	23	19	42	0.00000
Jutongia sp934351255	62087	S	7	1	8	0.00000
Jutongia sp900759665	62083	S	2	1	3	0.00000
Jutongia huaianensis	62080	S	1	1	2	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	122	180	302	0.00002
Lachnoclostridium_A sp002160755	62160	S	86	269	355	0.00003
Lachnoclostridium_A sp944383965	62164	S	13	24	37	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	1	3	0.00000
JAFBIX01 sp021531895	62010	S	243	500	743	0.00006
Anaerobutyricum soehngenii	60559	S	139	812	951	0.00007
Anaerobutyricum hallii	60558	S	34	116	150	0.00001
Anaerobutyricum sp030533385	60569	S	10	1	11	0.00000
JAUUSJ01 sp030841965	62073	S	180	311	491	0.00004
UMGS2037 sp900557385	63834	S	175	352	527	0.00004
W0P33-017 sp022773965	63879	S	148	145	293	0.00002
W0P33-017 sp934351445	63884	S	3	0	3	0.00000
W0P33-017 sp934320655	63883	S	2	1	3	0.00000
UBA2821 sp946186125	63447	S	156	253	409	0.00003
MGBC136627 sp910585935	62340	S	155	262	417	0.00003
Robinsoniella sp900539655	63052	S	141	116	257	0.00002
Eubacterium_Q sp937872845	61811	S	138	1744	1882	0.00014
Hominiventricola filiformis	61928	S	65	360	425	0.00003
Hominiventricola sp018223365	61936	S	57	255	312	0.00002
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Wujia sp002404515	63906	S	79	127	206	0.00002
Wujia sp900539705	63933	S	13	11	24	0.00000
Wujia sp900767585	63936	S	8	3	11	0.00000
Wujia chipingensis	63904	S	7	32	39	0.00000
Wujia sp902762955	63937	S	2	0	2	0.00000
Suilimivivens aceti	63292	S	73	364	437	0.00003
Suilimivivens sp021628825	63315	S	29	43	72	0.00001
Suilimivivens sp018384375	63314	S	8	14	22	0.00000
Suilimivivens sp000438155	63297	S	6	7	13	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Marvinbryantia sp030539395	62359	S	77	56	133	0.00001
Marvinbryantia sp900550755	62360	S	29	34	63	0.00000
Marvinbryantia formatexigens	62356	S	12	9	21	0.00000
Extibacter hylemonae	61823	S	106	24	130	0.00001
Extibacter sp001185345	61825	S	1	3	4	0.00000
Extibacter sp017566055	61826	S	1	4	5	0.00000
JALFVM01 sp947039785	62068	S	113	142	255	0.00002
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	103	83	186	0.00001
Mobilitalea sp023415055	62500	S	4	0	4	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
