name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pelagibacterium sp002337455	118711	S	1	9	10	0.00000
Pelagibacterium sp002375765	118712	S	1	39	40	0.00001
Labrys monacha	118924	S	41	447	488	0.00015
Labrys miyagiensis	118923	S	21	43	64	0.00002
Labrys wisconsinensis	118928	S	4	27	31	0.00001
Labrys sp008330945	118927	S	2	9	11	0.00000
Aestuariivirga litoralis_A	117910	S	3	5	8	0.00000
Aestuariivirga sp012032065	117913	S	3	2	5	0.00000
Aestuariivirga sp028868695	117935	S	1	3	4	0.00000
Aestuariivirga sp022842165	117925	S	1	4	5	0.00000
JAEUMG01 sp016793355	117959	S	1	3	4	0.00000
Thermopetrobacter sp000746275	117972	S	1	2	3	0.00000
CAIYYN01 sp903930435	118008	S	7	8	15	0.00000
CAIYYN01 sp031291595	118007	S	2	5	7	0.00000
CAIYYN01 sp031291575	118006	S	1	1	2	0.00000
Pinisolibacter aquiterrae	118014	S	1	7	8	0.00000
Siculibacillus lacustris	118020	S	1	5	6	0.00000
Pseudovibrio sp001623075	120220	S	6	9	15	0.00000
Breoghania sp003432385	120198	S	5	20	25	0.00001
Roseibium sp003075075	120248	S	1	3	4	0.00000
Roseibium sp006517275	120249	S	1	2	3	0.00000
Hansschlegelia beijingensis	118969	S	1	9	10	0.00000
Hansschlegelia sp000384475	118973	S	1	5	6	0.00000
Hansschlegelia sp902168115	118976	S	1	8	9	0.00000
Methylopila sp002897035	118982	S	2	15	17	0.00001
Terrihabitans sp003347645	118986	S	3	9	12	0.00000
Pleomorphomonas carboxyditropha	119023	S	5	255	260	0.00008
Pleomorphomonas sp001603295	119027	S	1	48	49	0.00002
Rhodoligotrophos appendicifer	118863	S	7	12	19	0.00001
Rhodoligotrophos defluvii	118864	S	1	27	28	0.00001
Pseudoxanthobacter soli	119038	S	2	14	16	0.00001
Tepidamorphus sp905479765	120293	S	5	26	31	0.00001
Lutibaculum baratangense	120286	S	1	3	4	0.00000
Phreatobacter sp019749835	119008	S	2	60	62	0.00002
Phreatobacter stygius	119014	S	1	3	4	0.00000
R-RK-3 sp002198715	120188	S	2	5	7	0.00000
Rhodomicrobium sp003153975	120190	S	1	1	2	0.00000
Methyloceanibacter sp030064755	118952	S	1	0	1	0.00000
Methyloceanibacter sp016649675	118945	S	1	2	3	0.00000
UBA2767 sp003228955	118961	S	1	0	1	0.00000
Faunimonas pinastri	117991	S	3	9	12	0.00000
GCA-2746425 sp030758315	118727	S	1	0	1	0.00000
RI-29 sp016125495	119042	S	1	0	1	0.00000
Rhodobium orientis	120184	S	1	9	10	0.00000
JAJFHM01 sp021775615	118870	S	1	0	1	0.00000
JAJFHC01 sp021775805	118872	S	1	0	1	0.00000
Sphingomonas sp903642285	125275	S	675	1619	2294	0.00072
Sphingomonas sp903644135	125278	S	202	624	826	0.00026
Sphingomonas sp000241485	125101	S	192	1258	1450	0.00046
Sphingomonas sp004340945	125162	S	131	3636	3767	0.00119
Sphingomonas taxi	125307	S	122	1611	1733	0.00055
Sphingomonas sp028292965	125248	S	107	492	599	0.00019
Sphingomonas glacialis_A	125043	S	107	572	679	0.00021
Sphingomonas sp004343105	125166	S	104	3244	3348	0.00105
Sphingomonas sp022662305	125216	S	104	614	718	0.00023
Sphingomonas sp001423845	125124	S	103	446	549	0.00017
Sphingomonas glacialis	125042	S	95	765	860	0.00027
Sphingomonas sp029911635	125254	S	81	975	1056	0.00033
Sphingomonas sp022662335	125217	S	73	476	549	0.00017
Sphingomonas sp900115295	125270	S	62	777	839	0.00026
Sphingomonas sp022662475	125218	S	55	288	343	0.00011
Sphingomonas sp026540855	125241	S	38	258	296	0.00009
Sphingomonas populi	125086	S	38	207	245	0.00008
Sphingomonas aurantiaca	125009	S	36	810	846	0.00027
Sphingomonas sp000251145	125102	S	33	162	195	0.00006
Sphingomonas melonis_A	125067	S	32	514	546	0.00017
Sphingomonas faeni_A	125032	S	30	1049	1079	0.00034
Sphingomonas sp024758705	125231	S	30	88	118	0.00004
Sphingomonas sp030433805	125258	S	25	474	499	0.00016
Sphingomonas sp001897375	125135	S	24	516	540	0.00017
Sphingomonas faeni_B	125033	S	23	453	476	0.00015
Sphingomonas sp024124765	125228	S	20	562	582	0.00018
Sphingomonas sp000786205	125107	S	20	80	100	0.00003
Sphingomonas sp025548555	125235	S	19	196	215	0.00007
Sphingomonas sp030854225	125266	S	19	94	113	0.00004
Sphingomonas faeni	125031	S	17	523	540	0.00017
Sphingomonas sp903643035	125276	S	17	64	81	0.00003
Sphingomonas panacis	125075	S	17	120	137	0.00004
Sphingomonas sp025363195	125234	S	17	46	63	0.00002
Sphingomonas sp001421415	125112	S	17	518	535	0.00017
Sphingomonas sp004101245	125159	S	17	166	183	0.00006
Sphingomonas sp005502745	125170	S	16	2156	2172	0.00068
Sphingomonas sp903643065	125277	S	16	66	82	0.00003
Sphingomonas sp021154945	125212	S	15	599	614	0.00019
Sphingomonas sp001421745	125116	S	14	584	598	0.00019
Sphingomonas faeni_C	125034	S	14	205	219	0.00007
Sphingomonas abaci	124997	S	14	863	877	0.00028
Sphingomonas sp004341085	125164	S	14	504	518	0.00016
Sphingomonas sp003050745	125151	S	14	474	488	0.00015
Sphingomonas echinoides_A	125026	S	13	87	100	0.00003
Sphingomonas sp013374115	125177	S	12	120	132	0.00004
Sphingomonas sp900103265	125267	S	11	61	72	0.00002
Sphingomonas sp004795835	125168	S	11	311	322	0.00010
Sphingomonas sp004340965	125163	S	11	576	587	0.00018
Sphingomonas sp903884945	125279	S	11	557	568	0.00018
Sphingomonas albertensis	125002	S	10	211	221	0.00007
Sphingomonas sp001421805	125119	S	10	147	157	0.00005
Sphingomonas sp001424005	125125	S	10	476	486	0.00015
Sphingomonas koreensis_A	125056	S	10	44	54	0.00002
Sphingomonas insulae	125051	S	9	114	123	0.00004
Sphingomonas suaedae	125305	S	9	50	59	0.00002
Sphingomonas sp003355005	125153	S	9	764	773	0.00024
Sphingomonas rubra	125094	S	9	181	190	0.00006
Sphingomonas sp003688625	125156	S	9	387	396	0.00012
Sphingomonas sp018139225	125197	S	9	94	103	0.00003
Sphingomonas sp023445495	125225	S	8	202	210	0.00007
Sphingomonas sp027489365	125244	S	8	13	21	0.00001
Sphingomonas sp001426195	125128	S	8	72	80	0.00003
Sphingomonas sp028293085	125249	S	8	23	31	0.00001
Sphingomonas sp942636505	125299	S	8	323	331	0.00010
Sphingomonas sp913777295	125289	S	7	104	111	0.00003
Sphingomonas sp014841895	125186	S	7	268	275	0.00009
Sphingomonas sp016427505	125190	S	6	21	27	0.00001
Sphingomonas sp001421505	125113	S	6	41	47	0.00001
Sphingomonas sp946477935	125301	S	6	364	370	0.00012
Sphingomonas sp028292945	125247	S	6	44	50	0.00002
Sphingomonas panacisoli	125076	S	6	28	34	0.00001
Sphingomonas psychrolutea	125090	S	5	14	19	0.00001
Sphingomonas liriopis	125062	S	5	50	55	0.00002
Sphingomonas sp024072375	125227	S	5	50	55	0.00002
Sphingomonas sp902498785	125271	S	5	316	321	0.00010
Sphingomonas sp001555965	125131	S	5	404	409	0.00013
Sphingomonas sp002292295	125147	S	5	55	60	0.00002
Sphingomonas gellani	125038	S	5	46	51	0.00002
Sphingomonas sp028823055	125250	S	5	582	587	0.00018
Sphingomonas sp000632225	125105	S	5	55	60	0.00002
Sphingomonas sp001422045	125122	S	5	168	173	0.00005
Sphingomonas sp000803065	125109	S	5	70	75	0.00002
Sphingomonas sp004799495	125169	S	5	27	32	0.00001
Sphingomonas sp004216825	125161	S	5	75	80	0.00003
Sphingomonas sp001421535	125114	S	5	72	77	0.00002
Sphingomonas sp018240825	125198	S	5	282	287	0.00009
Sphingomonas sp001425405	125127	S	4	28	32	0.00001
Sphingomonas sp017304635	125193	S	4	184	188	0.00006
Sphingomonas sp023400405	125222	S	4	110	114	0.00004
Sphingomonas sp018449795	125199	S	4	25	29	0.00001
Sphingomonas sp014892665	125188	S	4	156	160	0.00005
Sphingomonas ginsenosidivorax	125041	S	4	31	35	0.00001
Sphingomonas sp004345855	125167	S	4	65	69	0.00002
Sphingomonas sp030580995	125259	S	4	72	76	0.00002
Sphingomonas leidyi	125060	S	4	226	230	0.00007
Sphingomonas sp030854075	125265	S	4	10	14	0.00000
Sphingomonas jinjuensis	125054	S	4	35	39	0.00001
Sphingomonas sp900114095	125269	S	4	42	46	0.00001
Sphingomonas sp028289855	125246	S	4	19	23	0.00001
Sphingomonas aliaeris	125003	S	3	26	29	0.00001
Sphingomonas aerolata	125000	S	3	20	23	0.00001
Sphingomonas sp003946805	125157	S	3	29	32	0.00001
Sphingomonas kyeonggiensis	125057	S	3	28	31	0.00001
Sphingomonas sp017304615	125192	S	3	68	71	0.00002
Sphingomonas sp947474905	125303	S	3	114	117	0.00004
Sphingomonas sp003610375	125154	S	3	158	161	0.00005
Sphingomonas hengshuiensis	125047	S	3	15	18	0.00001
Sphingomonas sp013374095	125176	S	3	17	20	0.00001
Sphingomonas sp027489295	125243	S	3	52	55	0.00002
Sphingomonas echinoides	125025	S	3	251	254	0.00008
Sphingomonas donggukensis	125024	S	3	19	22	0.00001
Sphingomonas aquatilis	125006	S	3	286	289	0.00009
Sphingomonas hominis	125049	S	2	74	76	0.00002
Sphingomonas gilva	125039	S	2	14	16	0.00001
Sphingomonas yabuuchiae	125315	S	2	206	208	0.00007
Sphingomonas sp012927115	125174	S	2	11	13	0.00000
Sphingomonas asaccharolytica	125008	S	2	9	11	0.00000
Sphingomonas sp001423765	125123	S	2	14	16	0.00001
Sphingomonas sp001421995	125121	S	2	15	17	0.00001
Sphingomonas corticis	125021	S	2	58	60	0.00002
Sphingomonas sp013822915	125179	S	2	83	85	0.00003
Sphingomonas sp021513175	125213	S	2	14	16	0.00001
Sphingomonas sp937863505	125297	S	2	5	7	0.00000
Sphingomonas sp004341505	125165	S	2	372	374	0.00012
Sphingomonas alpina	125004	S	2	7	9	0.00000
Sphingomonas sp022664395	125219	S	2	69	71	0.00002
Sphingomonas sp943913195	125300	S	2	190	192	0.00006
Sphingomonas sp003688595	125155	S	2	64	66	0.00002
Sphingomonas sp021732465	125215	S	2	6	8	0.00000
Sphingomonas oligophenolica	125072	S	2	13	15	0.00000
Sphingomonas mali	125064	S	2	10	12	0.00000
Sphingomonas tagetis	125306	S	2	12	14	0.00000
Sphingomonas caeni	125013	S	2	11	13	0.00000
Sphingomonas naasensis	125070	S	2	27	29	0.00001
Sphingomonas sp002281535	125146	S	2	2	4	0.00000
Sphingomonas sp019746665	125204	S	2	31	33	0.00001
Sphingomonas sp003951315	125158	S	2	19	21	0.00001
Sphingomonas aerophila	125001	S	2	4	6	0.00000
Sphingomonas azotifigens	125010	S	2	23	25	0.00001
Sphingomonas sp013344685	125175	S	1	29	30	0.00001
Sphingomonas yunnanensis	125318	S	1	20	21	0.00001
Sphingomonas adhaesiva	124998	S	1	65	66	0.00002
Sphingomonas yantingensis	125317	S	1	11	12	0.00000
Sphingomonas sp934555855	125295	S	1	1	2	0.00000
Sphingomonas sp902506455	125272	S	1	6	7	0.00000
Sphingomonas sp030818415	125262	S	1	17	18	0.00001
Sphingomonas sp030678875	125260	S	1	11	12	0.00000
Sphingomonas sp913776045	125286	S	1	6	7	0.00000
Sphingomonas sp030145815	125255	S	1	76	77	0.00002
Sphingomonas sp913777325	125290	S	1	13	14	0.00000
Sphingomonas sp029433115	125252	S	1	5	6	0.00000
Sphingomonas sp029239295	125251	S	1	4	5	0.00000
Sphingomonas sp913777625	125292	S	1	11	12	0.00000
Sphingomonas sp916858675	125294	S	1	10	11	0.00000
Sphingomonas sp025960285	125236	S	1	27	28	0.00001
Sphingomonas sp014194975	125181	S	1	17	18	0.00001
Sphingomonas sp025231525	125233	S	1	4	5	0.00000
Sphingomonas sp025153455	125232	S	1	4	5	0.00000
Sphingomonas sp024508665	125229	S	1	5	6	0.00000
Sphingomonas sp023390675	125221	S	1	7	8	0.00000
Sphingomonas sp946479505	125302	S	1	3	4	0.00000
Sphingomonas sp020707215	125209	S	1	6	7	0.00000
Sphingomonas trueperi	125312	S	1	105	106	0.00003
Sphingomonas sp019635455	125200	S	1	5	6	0.00000
Sphingomonas sp017745215	125196	S	1	5	6	0.00000
Sphingomonas sp016107325	125189	S	1	35	36	0.00001
Sphingomonas sp014841615	125185	S	1	6	7	0.00000
Sphingomonas canadensis	125015	S	1	7	8	0.00000
Sphingomonas endophytica_A	125029	S	1	43	44	0.00001
Sphingomonas sp001421785	125118	S	1	12	13	0.00000
Sphingomonas sp001421715	125115	S	1	15	16	0.00001
Sphingomonas sp001425385	125126	S	1	8	9	0.00000
Sphingomonas koreensis	125055	S	1	21	22	0.00001
Sphingomonas portus	125087	S	1	11	12	0.00000
Sphingomonas sp001421355	125111	S	1	10	11	0.00000
Sphingomonas colombiensis	125020	S	1	5	6	0.00000
Sphingomonas citricola	125019	S	1	12	13	0.00000
Sphingomonas carotinifaciens	125017	S	1	20	21	0.00001
Sphingomonas cannabina	125016	S	1	18	19	0.00001
Sphingomonas caeni_A	125014	S	1	110	111	0.00003
Sphingomonas mangrovi	125065	S	1	5	6	0.00000
Sphingomonas sanguinis_D	125097	S	1	25	26	0.00001
Sphingomonas sp002083655	125140	S	1	19	20	0.00001
Sphingomonas panni	125077	S	1	57	58	0.00002
Sphingomonas olei	125071	S	1	84	85	0.00003
Sphingomonas hankookensis	125045	S	1	44	45	0.00001
Sphingomonas sp002281485	125145	S	1	7	8	0.00000
Sphingomonas aracearum	125007	S	1	26	27	0.00001
Sphingomonas sp000797515	125108	S	1	108	109	0.00003
Sphingomonas phyllosphaerae_B	125081	S	1	6	7	0.00000
Sphingomonas baiyangensis	125011	S	1	6	7	0.00000
Sphingomonas sediminis	125099	S	1	19	20	0.00001
Sphingomonas sp002127225	125142	S	1	33	34	0.00001
Sphingomonas sanguinis_E	125098	S	1	33	34	0.00001
Sphingomonas_N sp937859915	125357	S	4759	31399	36158	0.01139
Sphingomonas_N sp903871605	125356	S	705	3617	4322	0.00136
Sphingomonas_N sp027625475	125354	S	177	1523	1700	0.00054
Sphingomonas_N sp000333335	125351	S	76	2251	2327	0.00073
Sphingomonas_N chungangi	125347	S	36	253	289	0.00009
Sphingomonas_N oligoaromativorans	125349	S	22	171	193	0.00006
Sphingomonas_N sp029906645	125355	S	18	152	170	0.00005
Sphingomonas_N morindae	125348	S	16	152	168	0.00005
Sphingomonas_N sp019239915	125353	S	14	308	322	0.00010
Sphingomonas_N sp000383095	125352	S	13	98	111	0.00003
Sphingomonas_N quercus	125350	S	3	21	24	0.00001
Novosphingobium sp903970225	124574	S	153	1477	1630	0.00051
Novosphingobium sp030776465	124557	S	127	241	368	0.00012
Novosphingobium palustris	124440	S	58	69	127	0.00004
Novosphingobium sp001519055	124462	S	23	581	604	0.00019
Novosphingobium resinovorum_A	124450	S	14	1745	1759	0.00055
Novosphingobium sp900113255	124560	S	12	67	79	0.00002
Novosphingobium sp903832325	124566	S	11	246	257	0.00008
Novosphingobium sp000272475	124456	S	8	28	36	0.00001
Novosphingobium sp903893935	124571	S	7	13	20	0.00001
Novosphingobium acidiphilum	124400	S	5	48	53	0.00002
Novosphingobium sp028870315	124545	S	5	20	25	0.00001
Novosphingobium sp001519065	124463	S	5	42	47	0.00001
Novosphingobium sp903858875	124569	S	4	11	15	0.00000
Novosphingobium sp000281975	124457	S	4	30	34	0.00001
Novosphingobium sp902506425	124563	S	4	19	23	0.00001
Novosphingobium sp025938155	124531	S	4	138	142	0.00004
Novosphingobium sp020848655	124512	S	4	93	97	0.00003
Novosphingobium nitrogenifigens	124436	S	3	35	38	0.00001
Novosphingobium sp947453945	124590	S	3	15	18	0.00001
Novosphingobium sp025356275	124525	S	3	5	8	0.00000
Novosphingobium sp019075875	124503	S	3	36	39	0.00001
Novosphingobium sp002440635	124472	S	3	64	67	0.00002
Novosphingobium sp026400375	124533	S	2	16	18	0.00001
Novosphingobium sp018242165	124500	S	2	14	16	0.00001
Novosphingobium pentaromativorans	124443	S	2	330	332	0.00010
Novosphingobium sp025938935	124532	S	2	173	175	0.00006
Novosphingobium sp937897535	124578	S	2	26	28	0.00001
Novosphingobium sp017745295	124496	S	2	19	21	0.00001
Novosphingobium kaempferiae	124425	S	2	28	30	0.00001
Novosphingobium sp029076845	124547	S	2	72	74	0.00002
Novosphingobium sp004341845	124478	S	2	14	16	0.00001
Novosphingobium sp012932495	124487	S	2	14	16	0.00001
Novosphingobium sp025351285	124523	S	2	6	8	0.00000
Novosphingobium sp002256985	124468	S	2	58	60	0.00002
Novosphingobium fuchskuhlense	124417	S	2	20	22	0.00001
Novosphingobium lentum	124427	S	2	37	39	0.00001
Novosphingobium sp013791705	124490	S	1	10	11	0.00000
Novosphingobium sediminicola	124452	S	1	16	17	0.00001
Novosphingobium sp013149295	124489	S	1	16	17	0.00001
Novosphingobium sp903848655	124568	S	1	0	1	0.00000
Novosphingobium sp013141325	124488	S	1	4	5	0.00000
Novosphingobium sp001421325	124461	S	1	7	8	0.00000
Novosphingobium sp009707465	124483	S	1	3	4	0.00000
Novosphingobium sp006874585	124481	S	1	75	76	0.00002
Novosphingobium sp903868655	124570	S	1	0	1	0.00000
Novosphingobium sp028871475	124546	S	1	6	7	0.00000
Novosphingobium sp903911985	124572	S	1	14	15	0.00000
Novosphingobium colocasiae	124412	S	1	9	10	0.00000
Novosphingobium decolorationis	124413	S	1	108	109	0.00003
Novosphingobium sp947455865	124592	S	1	3	4	0.00000
Novosphingobium clariflavum	124411	S	1	81	82	0.00003
Novosphingobium sp947477745	124596	S	1	4	5	0.00000
Novosphingobium barchaimii	124407	S	1	87	88	0.00003
Novosphingobium sp947442095	124586	S	1	8	9	0.00000
Novosphingobium indicum	124423	S	1	59	60	0.00002
Novosphingobium kunmingense	124426	S	1	14	15	0.00000
Novosphingobium sp020404405	124508	S	1	46	47	0.00001
Novosphingobium sp023266625	124518	S	1	8	9	0.00000
Novosphingobium terrae	124600	S	1	4	5	0.00000
Novosphingobium sp018971065	124502	S	1	3	4	0.00000
Novosphingobium aerophilum	124401	S	1	17	18	0.00001
Novosphingobium pokkalii	124446	S	1	12	13	0.00000
Novosphingobium organovorum	124438	S	1	6	7	0.00000
Novosphingobium sp920987055	124575	S	1	134	135	0.00004
Polymorphobacter_B sp019245455	124673	S	597	4065	4662	0.00147
Polymorphobacter_B sp903642255	124676	S	180	690	870	0.00027
Polymorphobacter_B sp903643075	124677	S	118	431	549	0.00017
Polymorphobacter_B megasporae	124672	S	52	160	212	0.00007
Polymorphobacter_B sp025362435	124674	S	23	321	344	0.00011
Polymorphobacter_B sp025362895	124675	S	9	70	79	0.00002
Sphingomonas_I vulcanisoli	125342	S	350	1468	1818	0.00057
Sphingomonas_I sp903644055	125340	S	49	213	262	0.00008
Sphingomonas_I sp013113735	125337	S	30	198	228	0.00007
Sphingomonas_I nostoxanthinifaciens	125335	S	24	181	205	0.00006
Sphingomonas_I sp019508115	125338	S	14	637	651	0.00021
Sphingomonas_I crusticola	125334	S	9	34	43	0.00001
Sphingomonas_I sp030546695	125339	S	6	22	28	0.00001
Sphingomonas_I sp934560975	125341	S	2	8	10	0.00000
Sphingobium sp918741285	124896	S	36	2963	2999	0.00094
Sphingobium sp013375555	124861	S	14	740	754	0.00024
Sphingobium estronivorans	124821	S	8	669	677	0.00021
Sphingobium psychrophilum	124837	S	6	230	236	0.00007
Sphingobium sp003248505	124855	S	4	331	335	0.00011
Sphingobium sp001650725	124848	S	4	74	78	0.00002
Sphingobium terrigena	124903	S	3	128	131	0.00004
Sphingobium jiangsuense	124829	S	3	221	224	0.00007
Sphingobium algorifonticola	124812	S	2	64	66	0.00002
Sphingobium sp016463275	124866	S	2	86	88	0.00003
Sphingobium sp009720145	124859	S	2	202	204	0.00006
Sphingobium sp000588875	124843	S	2	176	178	0.00006
Sphingobium lactosutens	124830	S	2	341	343	0.00011
Sphingobium chlorophenolicum	124817	S	2	281	283	0.00009
Sphingobium cupriresistens	124820	S	1	107	108	0.00003
Sphingobium sp001658005	124849	S	1	25	26	0.00001
Sphingobium sp900111125	124893	S	1	4	5	0.00000
Sphingobium sp029167225	124886	S	1	83	84	0.00003
Sphingobium sp913773715	124895	S	1	75	76	0.00002
Sphingobium sp001713415	124850	S	1	52	53	0.00002
Sphingobium sp001829085	124851	S	1	14	15	0.00000
Sphingobium sp900109095	124892	S	1	6	7	0.00000
Sphingobium sp015693305	124864	S	1	31	32	0.00001
Sphingobium sp946886365	124900	S	1	20	21	0.00001
Sphingobium soli	124840	S	1	134	135	0.00004
Sphingobium scionense	124839	S	1	92	93	0.00003
Sphingobium sp002312805	124853	S	1	27	28	0.00001
Sphingobium phenoxybenzoativorans	124836	S	1	137	138	0.00004
Sphingobium nicotianae	124835	S	1	3	4	0.00000
Sphingobium sp023266635	124881	S	1	44	45	0.00001
Sphingobium sp022758885	124880	S	1	6	7	0.00000
Sphingobium sp022664535	124879	S	1	4	5	0.00000
Sphingobium sp900013425	124891	S	1	75	76	0.00002
Sphingobium sp018823325	124872	S	1	28	29	0.00001
Sphingobium indicum	124827	S	1	90	91	0.00003
Sphingobium sp019097845	124873	S	1	12	13	0.00000
Qipengyuania sp029937545	124738	S	92	2970	3062	0.00096
Qipengyuania sp016793865	124727	S	7	100	107	0.00003
Qipengyuania algicida	124690	S	3	14	17	0.00001
Qipengyuania flava	124696	S	1	10	11	0.00000
Qipengyuania mangrovi	124705	S	1	26	27	0.00001
Rhizorhabdus sp946482655	124768	S	34	604	638	0.00020
Rhizorhabdus sp000971055	124760	S	20	1784	1804	0.00057
Rhizorhabdus sp004297635	124764	S	5	656	661	0.00021
Rhizorhabdus phycosphaerae	124759	S	3	19	22	0.00001
Rhizorhabdus sp001428605	124762	S	2	23	25	0.00001
Rhizorhabdus sp018006725	124765	S	2	409	411	0.00013
Rhizorhabdus crocodyli	124755	S	1	5	6	0.00000
Rhizorhabdus histidinilytica	124757	S	1	41	42	0.00001
Rhizorhabdus montanisoli	124758	S	1	12	13	0.00000
Rhizorhabdus sp001429065	124763	S	1	32	33	0.00001
Rhizorhabdus sp900101455	124767	S	1	3	4	0.00000
Rhizorhabdus sp947476735	124769	S	1	5	6	0.00000
Rhizorhabdus wittichii	124770	S	1	45	46	0.00001
Glacieibacterium sp018982925	124382	S	44	121	165	0.00005
Glacieibacterium frigidum	124381	S	10	49	59	0.00002
Sphingomonas_O sp025353885	125363	S	31	16	47	0.00001
Sphingomonas_O sp013821585	125360	S	9	35	44	0.00001
Sphingomonas_O sp025352685	125362	S	3	8	11	0.00000
Sphingomonas_O paeninsulae	125358	S	2	3	5	0.00000
Sphingomonas_O sp002336985	125359	S	1	4	5	0.00000
Sphingopyxis sp016463225	125419	S	6	685	691	0.00022
Sphingopyxis sp001427085	125392	S	5	34	39	0.00001
Sphingopyxis sp024628865	125436	S	2	139	141	0.00004
Sphingopyxis sp025869345	125438	S	2	13	15	0.00000
Sphingopyxis sp016793825	125423	S	1	25	26	0.00001
Sphingopyxis sp001468395	125397	S	1	94	95	0.00003
Sphingopyxis sp018823905	125426	S	1	18	19	0.00001
Sphingopyxis sp026125835	125439	S	1	7	8	0.00000
Sphingopyxis panaciterrulae	125384	S	1	9	10	0.00000
Sphingopyxis panaciterrae	125383	S	1	4	5	0.00000
Sphingopyxis sp900078365	125443	S	1	8	9	0.00000
Sphingopyxis sp900108295	125444	S	1	4	5	0.00000
Sphingopyxis sp014595975	125416	S	1	105	106	0.00003
Sphingopyxis sp014207235	125415	S	1	4	5	0.00000
Sphingopyxis witflariensis	125452	S	1	18	19	0.00001
Sandarakinorhabdus sp025351405	124801	S	5	10	15	0.00000
Sandarakinorhabdus sp903939555	124810	S	3	61	64	0.00002
Sandarakinorhabdus fuscus	124786	S	2	5	7	0.00000
Sandarakinorhabdus sp027486275	124807	S	1	29	30	0.00001
Sandarakinorhabdus sp001295935	124794	S	1	3	4	0.00000
Sandarakinorhabdus sp025360285	124802	S	1	0	1	0.00000
Sphingomicrobium sp030775565	124982	S	16	66	82	0.00003
Sphingomicrobium piscis	124941	S	1	3	4	0.00000
Sphingomicrobium kaistense	124934	S	1	6	7	0.00000
Sphingomicrobium astaxanthinifaciens_A	124922	S	1	8	9	0.00000
Sphingomicrobium sp013812805	124952	S	1	4	5	0.00000
Sphingomonas_G solaris	125331	S	15	280	295	0.00009
Sphingomonas_G profundi	125330	S	5	38	43	0.00001
Erythrobacter ani	124264	S	1	31	32	0.00001
Erythrobacter sp014983025	124321	S	1	47	48	0.00002
Erythrobacter sp023015615	124329	S	1	17	18	0.00001
Sphingomonas_D sanxanigenens	125326	S	12	818	830	0.00026
Sphingomonas_R prati	125368	S	8	38	46	0.00001
Sphingomonas_R montana	125367	S	2	7	9	0.00000
Sphingomonas_M formosensis	125346	S	10	44	54	0.00002
Allosphingosinicella sp028293005	124100	S	1	2	3	0.00000
Allosphingosinicella sp028293025	124101	S	1	4	5	0.00000
Allosphingosinicella sp004151485	124085	S	1	3	4	0.00000
Allosphingosinicella sp030776605	124106	S	1	8	9	0.00000
Tardibacter chloracetimidivorans	125511	S	7	943	950	0.00030
Sphingomonas_L flavalba	125344	S	4	126	130	0.00004
Sphingomonas_L sanxanigenens_A	125345	S	2	94	96	0.00003
Blastomonas sp000786215	124209	S	1	6	7	0.00000
Blastomonas sp030373265	124211	S	1	4	5	0.00000
Tsuneonella flava	125521	S	5	39	44	0.00001
Croceicoccus naphthovorans	124255	S	1	117	118	0.00004
Croceicoccus ponticola	124257	S	1	3	4	0.00000
Croceicoccus sp002694745	124259	S	1	156	157	0.00005
Sphingorhabdus_B sp020847445	125476	S	1	62	63	0.00002
Sphingorhabdus_B sp945882965	125498	S	1	1	2	0.00000
Alteraurantiacibacter buctensis	124119	S	2	47	49	0.00002
Alteraurantiacibacter aquimixticola	124115	S	1	4	5	0.00000
Alteraurantiacibacter sp030424845	124137	S	1	12	13	0.00000
JAQGLK01 sp028289965	124398	S	2	10	12	0.00000
JAQGLK01 sp028292925	124399	S	1	3	4	0.00000
Sphingosinicella soli	125507	S	4	20	24	0.00001
Sphingomonas_H oleivorans	125333	S	4	21	25	0.00001
Sphingorhabdus_C sp009993585	125505	S	3	31	34	0.00001
Croceibacterium ferulae	124230	S	1	4	5	0.00000
Croceibacterium sp023432995	124243	S	1	7	8	0.00000
Sphingomonas_E laterariae	125328	S	2	140	142	0.00004
Sphingomonas_E fennica	125327	S	1	59	60	0.00002
Sandaracinobacteroides neustonicus	124777	S	1	54	55	0.00002
Sandaracinobacteroides sp020693225	124782	S	1	1	2	0.00000
Sphingomonas_B changbaiensis	125320	S	1	7	8	0.00000
Sphingomonas_B sp013044515	125324	S	1	103	104	0.00003
Aquisediminimonas sp937996655	124199	S	2	3	5	0.00000
Aquisediminimonas sp018970965	124192	S	1	5	6	0.00000
SCN-67-18 sp001724715	124774	S	2	138	140	0.00004
JACXVD01 sp020446665	124387	S	2	34	36	0.00001
JAEZQR01 sp030147805	124391	S	2	13	15	0.00000
Thermaurantiacus tibetensis	125516	S	1	30	31	0.00001
Pelagerythrobacter sp031178065	124665	S	1	6	7	0.00000
Sphingomonas_P jatrophae	125365	S	1	8	9	0.00000
Sphingobium_A boeckii	124911	S	1	2	3	0.00000
Altericroceibacterium endophyticum	124160	S	1	2	3	0.00000
Andeanibacterium colombiense	124177	S	1	5	6	0.00000
JAGWQR01 sp028869975	124396	S	1	1	2	0.00000
Alteripontixanthobacter maritimus	124164	S	1	2	3	0.00000
Alteriqipengyuania sp018636735	124174	S	1	53	54	0.00002
Kordiimonas sp016764715	124038	S	1	13	14	0.00000
Rhodothalassium salexigens	124056	S	1	4	5	0.00000
Lichenicoccus roseus	113922	S	9430	31632	41062	0.01293
