name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinimonas butyriciproducens	1297617	S	515	12337	12852	0.00130
Flintibacter sp. KGMB00164	2610895	S	7	5	12	0.00000
Massilistercora timonensis	2086584	S	1	38	39	0.00000
Eubacterium callanderi	53442	S	46	572	618	0.00006
Eubacterium ramulus	39490	S	6	51	57	0.00001
Eubacterium ventriosum	39496	S	2	16	18	0.00000
Agathobaculum massiliense	3014267	S	31	2505	2536	0.00026
Agathobaculum sp. NTUH-O15-33	3079302	S	9	3	12	0.00000
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	86	87	0.00001
Clostridium sp. C45	3373596	S	8	492	500	0.00005
Clostridium sp. M62/1	411486	S	6	738	744	0.00008
Clostridium sp. SY8519	1042156	S	1	22	23	0.00000
Clostridium sp. C1	1155388	S	1	145	146	0.00001
Lactonifactor longoviformis	341220	S	12	227	239	0.00002
Monoglobus pectinilyticus	1981510	S	3309	80387	83696	0.00844
Christensenella massiliensis	1805714	S	115	3371	3486	0.00035
Clostridioides difficile	1496	S	42	5351	5393	0.00054
Intestinibacter bartlettii	261299	S	1	12	13	0.00000
Mogibacterium diversum	114527	S	16	181	197	0.00002
Emergencia timonensis	1776384	S	3	46	49	0.00000
Dialister hominis	2582419	S	115	4410	4525	0.00046
Dialister massiliensis	2161821	S	81	3269	3350	0.00034
Dialister succinatiphilus	487173	S	7	265	272	0.00003
Veillonella rogosae	423477	S	1	22	23	0.00000
Megasphaera massiliensis	1232428	S	1	9	10	0.00000
Phascolarctobacterium faecium	33025	S	16	7	23	0.00000
Acidaminococcus intestini	187327	S	13	390	403	0.00004
Streptococcus thermophilus	1308	S	116	4632	4748	0.00048
Streptococcus salivarius	1304	S	20	2338	2358	0.00024
Streptococcus anginosus	1328	S	1	185	186	0.00002
Streptococcus intermedius	1338	S	1	44	45	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	2	484	486	0.00005
Streptococcus pasteurianus	197614	S	1	945	946	0.00010
Streptococcus mutans	1309	S	1	14	15	0.00000
Streptococcus parasuis	1501662	S	1	120	121	0.00001
Streptococcus pneumoniae	1313	S	1	158	159	0.00002
Streptococcus ilei	1156431	S	1	96	97	0.00001
Lactococcus lactis	1358	S	73	15319	15392	0.00155
Lactococcus sp.	44273	S	25	19554	19579	0.00197
Lactococcus cremoris	1359	S	13	2646	2659	0.00027
Enterococcus faecium	1352	S	128	58717	58845	0.00593
Enterococcus faecalis	1351	S	6	1704	1710	0.00017
Enterococcus avium	33945	S	2	166	168	0.00002
Enterococcus cecorum	44008	S	2	213	215	0.00002
Ligilactobacillus ruminis	1623	S	3	99	102	0.00001
Ligilactobacillus salivarius	1624	S	2	94	96	0.00001
Latilactobacillus curvatus	28038	S	2	61	63	0.00001
Limosilactobacillus fermentum	1613	S	5	236	241	0.00002
Pediococcus parvulus	54062	S	1	21	22	0.00000
Weissella soli	155866	S	1	3	4	0.00000
Granulicatella adiacens	46124	S	2	100	102	0.00001
Gemella sanguinis	84135	S	7	311	318	0.00003
Allobacillus halotolerans	570278	S	9	57	66	0.00001
Staphylococcus hominis	1290	S	1	113	114	0.00001
Catenibacterium mitsuokai	100886	S	39	11	50	0.00001
Catenibacterium sp. co_0103	2478954	S	3	52	55	0.00001
Faecalibacillus intestinalis	1982626	S	8	373	381	0.00004
Thomasclavelia ramosa	1547	S	4	70	74	0.00001
Erysipelatoclostridium sp. An173	1965571	S	1	4	5	0.00000
Longicatena caecimuris	1796635	S	26	2100	2126	0.00021
Holdemania massiliensis	1468449	S	3	26	29	0.00000
Turicibacter sanguinis	154288	S	8	75	83	0.00001
Turicibacter bilis	2735723	S	1	50	51	0.00001
Collinsella aerofaciens	74426	S	1211	17775	18986	0.00191
Collinsella sp. i05-0019-G5	3132705	S	59	1671	1730	0.00017
Olsenella uli	133926	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Eggerthella lenta	84112	S	1668	23699	25367	0.00256
Adlercreutzia equolifaciens	446660	S	268	564	832	0.00008
Adlercreutzia hattorii	2707299	S	67	1286	1353	0.00014
Gordonibacter urolithinfaciens	1335613	S	106	2027	2133	0.00022
Gordonibacter pamelaeae	471189	S	3	18	21	0.00000
Bifidobacterium longum	216816	S	31	740	771	0.00008
Bifidobacterium adolescentis	1680	S	10	150	160	0.00002
Bifidobacterium pseudocatenulatum	28026	S	9	49	58	0.00001
Bifidobacterium breve	1685	S	4	30	34	0.00000
Bifidobacterium dentium	1689	S	4	0	4	0.00000
Bifidobacterium pullorum	78448	S	3	116	119	0.00001
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	3	2	5	0.00000
Rothia mucilaginosa	43675	S	77	414	491	0.00005
Rothia dentocariosa	2047	S	32	226	258	0.00003
Rothia aeria	172042	S	1	10	11	0.00000
Agrococcus beijingensis	3068634	S	4	23	27	0.00000
Actinomyces pacaensis	1852377	S	4	5	9	0.00000
Actinomyces naeslundii	1655	S	2	30	32	0.00000
Actinomyces israelii	1659	S	1	3	4	0.00000
Actinomyces massiliensis	461393	S	1	6	7	0.00000
Schaalia odontolytica	1660	S	10	33	43	0.00000
Schaalia sp. HMT-172	3059028	S	2	56	58	0.00001
Corynebacterium durum	61592	S	18	10	28	0.00000
Propionibacterium acidifaciens	556499	S	10	8	18	0.00000
Arachnia propionica	1750	S	3	3	6	0.00000
Cloacibacillus porcorum	1197717	S	3	60	63	0.00001
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	18	74167	74185	0.00748
Brussowvirus CHPC1109	3059796	S	2	3265	3267	0.00033
Eponavirus epona	2734105	S	3	0	3	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	543	544	0.00005
