name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sellimonas intestinalis	1653434	S	219	6380	6599	0.00139
Sellimonas catena	2994035	S	21	772	793	0.00017
Enterocloster clostridioformis	1531	S	81	2809	2890	0.00061
Enterocloster bolteae	208479	S	18	148	166	0.00003
Enterocloster asparagiformis	333367	S	3	3	6	0.00000
Wansuia hejianensis	2763667	S	75	1623	1698	0.00036
Coprococcus comes	410072	S	27	1141	1168	0.00025
Coprococcus catus	116085	S	1	11	12	0.00000
Hungatella hathewayi	154046	S	25	64	89	0.00002
Simiaoa sunii	2763672	S	20	421	441	0.00009
Eshraghiella crossota	45851	S	19	56	75	0.00002
Eisenbergiella porci	2652274	S	2	18	20	0.00000
Wujia chipingensis	2763670	S	2	52	54	0.00001
Claveliimonas bilis	3028070	S	1	35	36	0.00001
Lachnospira eligens	39485	S	1	3	4	0.00000
Faecalibacterium prausnitzii	853	S	370	22798	23168	0.00488
Faecalibacterium sp. I3-3-89	2929493	S	141	3308	3449	0.00073
Faecalibacterium sp. IP-3-29	2929489	S	63	5230	5293	0.00112
Faecalibacterium sp. i21-0019-B1	3141184	S	11	2350	2361	0.00050
Faecalibacterium sp. i25-0019-C1	3141185	S	11	2575	2586	0.00054
Faecalibacterium sp. I2-3-92	2929490	S	4	343	347	0.00007
Faecalibacterium sp. I4-3-84	2929495	S	4	463	467	0.00010
Faecalibacterium sp. IP-1-18	2929488	S	3	806	809	0.00017
Faecalibacterium sp. I4-1-79	2929494	S	2	80	82	0.00002
Faecalibacterium taiwanense	3030638	S	24	5084	5108	0.00108
Faecalibacterium duncaniae	411483	S	4	834	838	0.00018
Faecalibacterium wellingii	2929491	S	1	81	82	0.00002
Flavonifractor plautii	292800	S	1506	16254	17760	0.00374
Pusillibacter faecalis	2714358	S	274	9306	9580	0.00202
Ruminococcus sp. SR1/5	657323	S	148	13486	13634	0.00287
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2	2	4	0.00000
Lawsonibacter asaccharolyticus	2108523	S	78	1651	1729	0.00036
Ruthenibacterium lactatiformans	1550024	S	58	977	1035	0.00022
Ruthenibacterium sp. TH_2024_36131	3136601	S	14	571	585	0.00012
Oscillibacter sp. PEA192	2109687	S	67	8310	8377	0.00177
Oscillibacter hominis	2763056	S	1	20	21	0.00000
Vescimonas coprocola	2714355	S	46	1612	1658	0.00035
Vescimonas fastidiosa	2714353	S	1	38	39	0.00001
Dysosmobacter welbionis	2093857	S	51	5927	5978	0.00126
Anaerotruncus colihominis	169435	S	41	1488	1529	0.00032
Subdoligranulum variabile	214851	S	1	34	35	0.00001
Pseudoflavonifractor gallinarum	2779352	S	3	144	147	0.00003
Solibaculum mannosilyticum	2780922	S	2	76	78	0.00002
Eubacterium ramulus	39490	S	2325	23577	25902	0.00546
Eubacterium ventriosum	39496	S	445	4503	4948	0.00104
Clostridium sp. M62/1	411486	S	120	12504	12624	0.00266
Clostridium sp. C45	3373596	S	24	1476	1500	0.00032
Clostridium sp. SY8519	1042156	S	6	147	153	0.00003
Agathobaculum sp. NTUH-O15-33	3079302	S	32	10	42	0.00001
Agathobaculum massiliense	3014267	S	9	849	858	0.00018
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	3	275	278	0.00006
Massilistercora timonensis	2086584	S	6	296	302	0.00006
Intestinimonas butyriciproducens	1297617	S	2	52	54	0.00001
Acutalibacter muris	1796620	S	3	2	5	0.00000
Maliibacterium massiliense	2086585	S	1	62	63	0.00001
Clostridioides difficile	1496	S	59	5529	5588	0.00118
Intestinibacter bartlettii	261299	S	4	75	79	0.00002
Emergencia timonensis	1776384	S	4	68	72	0.00002
Monoglobus pectinilyticus	1981510	S	49	1321	1370	0.00029
Christensenella minuta	626937	S	2	18	20	0.00000
Veillonella dispar	39778	S	30	1123	1153	0.00024
Veillonella rogosae	423477	S	28	844	872	0.00018
Veillonella nakazawae	2682456	S	9	2263	2272	0.00048
Veillonella parvula	29466	S	2	80	82	0.00002
Veillonella sp. S12025-13	2682455	S	2	125	127	0.00003
Veillonella atypica	39777	S	1	15	16	0.00000
Acidaminococcus intestini	187327	S	9	287	296	0.00006
Phascolarctobacterium faecium	33025	S	7	2	9	0.00000
Faecalibacillus intestinalis	1982626	S	1609	83466	85075	0.01793
Thomasclavelia ramosa	1547	S	20	383	403	0.00008
Thomasclavelia spiroformis	29348	S	7	6	13	0.00000
Holdemania massiliensis	1468449	S	78	743	821	0.00017
Longicatena caecimuris	1796635	S	5	414	419	0.00009
Amedibacterium intestinale	2583452	S	2	96	98	0.00002
Streptococcus thermophilus	1308	S	32	1231	1263	0.00027
Streptococcus parasanguinis	1318	S	2	298	300	0.00006
Lactococcus lactis	1358	S	1	192	193	0.00004
Lactobacillus delbrueckii	1584	S	2	37	39	0.00001
Limosilactobacillus fermentum	1613	S	5	285	290	0.00006
Limosilactobacillus portuensis	2742601	S	1	12	13	0.00000
Ligilactobacillus salivarius	1624	S	4	274	278	0.00006
Lactiplantibacillus pentosus	1589	S	1	48	49	0.00001
Enterococcus faecium	1352	S	16	11840	11856	0.00250
Allobacillus halotolerans	570278	S	12	82	94	0.00002
Parvimonas micra	33033	S	4	452	456	0.00010
Peptoniphilus genitalis	3036303	S	1	181	182	0.00004
Bifidobacterium pseudolongum	1694	S	38326	750409	788735	0.16623
Bifidobacterium scardovii	158787	S	5000	5374	10374	0.00219
Bifidobacterium dentium	1689	S	232	181	413	0.00009
Bifidobacterium longum	216816	S	11	360	371	0.00008
Bifidobacterium adolescentis	1680	S	8	693	701	0.00015
Bifidobacterium breve	1685	S	1	22	23	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1	15	16	0.00000
Parascardovia denticolens	78258	S	2	3	5	0.00000
Actinomyces naeslundii	1655	S	2	31	33	0.00001
Actinomyces sp. oral taxon 169	712116	S	1	30	31	0.00001
Actinomyces massiliensis	461393	S	1	22	23	0.00000
Schaalia odontolytica	1660	S	2	15	17	0.00000
Schaalia sp. HMT-172	3059028	S	1	37	38	0.00001
Mobiluncus massiliensis	3036302	S	1	33	34	0.00001
Rothia mucilaginosa	43675	S	7	73	80	0.00002
Collinsella aerofaciens	74426	S	2113	64504	66617	0.01404
Collinsella sp. i05-0019-G5	3132705	S	68	3197	3265	0.00069
Eggerthella lenta	84112	S	536	9024	9560	0.00201
Adlercreutzia hattorii	2707299	S	1	14	15	0.00000
Gordonibacter pamelaeae	471189	S	1	6	7	0.00000
Delmidovirus splanchnicus	2955741	S	1	32	33	0.00001
Lughvirus lugh	2734248	S	1	170	171	0.00004
Taranisvirus taranis	2734146	S	1	1042	1043	0.00022
