name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
28-YEA-48 sp029222685	118036	S	1	4	5	0.00001
28-YEA-48 sp028290405	118033	S	1	18	19	0.00002
Roseiarcus sp025358745	118537	S	4	10	14	0.00002
Roseiarcus sp021777795	118536	S	2	17	19	0.00002
Roseiarcus sp030153205	118539	S	2	0	2	0.00000
Roseiarcus sp903932535	118540	S	2	9	11	0.00001
Roseiarcus sp003164825	118530	S	1	16	17	0.00002
Enterovirga extorquens_A	118189	S	4	14	18	0.00002
Enterovirga sp903644085	118197	S	4	7	11	0.00001
Enterovirga rhinocerotis	118190	S	2	5	7	0.00001
Enterovirga sp019247255	118192	S	1	2	3	0.00000
Enterovirga sp023423995	118193	S	1	5	6	0.00001
Microvirga aerophila	118438	S	1	1	2	0.00000
Microvirga aerilata	118437	S	1	1	2	0.00000
Microvirga sp003151255	118466	S	1	4	5	0.00001
Microvirga rosea	118460	S	1	1	2	0.00000
Microvirga sp016864375	118468	S	1	2	3	0.00000
Microvirga lenta	118449	S	1	3	4	0.00000
Microvirga sp025460805	118476	S	1	4	5	0.00001
Methylocella silvestris_A	118365	S	2	4	6	0.00001
Methylocella silvestris	118364	S	1	2	3	0.00000
Methylocella sp017353815	118371	S	1	0	1	0.00000
Methylovirgula sp027346205	118431	S	1	2	3	0.00000
Methylocystis sp003152255	118391	S	1	1	2	0.00000
GAS188 sp019247795	118201	S	1	29	30	0.00004
Methyloferula stellata	118414	S	1	1	2	0.00000
4M-Z18 sp003400305	118078	S	1	1	2	0.00000
Saliniramus sp003567055	118546	S	1	6	7	0.00001
TNE-4 sp018882635	118550	S	1	1	2	0.00000
JAJKJG01 sp000745135	118221	S	1	2	3	0.00000
Rhizobium rhododendri	119997	S	23620	99643	123263	0.14652
Rhizobium tumorigenes	120079	S	273	1177	1450	0.00172
Rhizobium sp900472625	120068	S	5	7	12	0.00001
Rhizobium rhizogenes_C	119995	S	4	5	9	0.00001
Rhizobium sp016429255	120036	S	4	16	20	0.00002
Rhizobium sp002211365	120015	S	3	5	8	0.00001
Rhizobium rhizogenes_D	119996	S	3	6	9	0.00001
Rhizobium lusitanum	119977	S	3	5	8	0.00001
Rhizobium tubonense	120078	S	3	3	6	0.00001
Rhizobium leguminosarum_R	119968	S	2	10	12	0.00001
Rhizobium gallicum	119951	S	2	5	7	0.00001
Rhizobium sp001426265	120006	S	2	3	5	0.00001
Rhizobium sp900469085	120058	S	2	7	9	0.00001
Rhizobium sp012641405	120027	S	2	2	4	0.00000
Rhizobium sp004345245	120024	S	1	1	2	0.00000
Rhizobium sp014193655	120030	S	1	1	2	0.00000
Rhizobium lusitanum_D	119981	S	1	1	2	0.00000
Rhizobium sp003627795	120021	S	1	3	4	0.00000
Rhizobium sp900465675	120048	S	1	1	2	0.00000
Rhizobium sp016429015	120035	S	1	2	3	0.00000
Mesorhizobium loti_B	119525	S	34	336	370	0.00044
Mesorhizobium loti_E	119528	S	28	224	252	0.00030
Mesorhizobium sp016756495	119626	S	25	211	236	0.00028
Mesorhizobium sp019509685	119633	S	7	26	33	0.00004
Mesorhizobium sp006442315	119613	S	5	17	22	0.00003
Mesorhizobium japonicum	119520	S	3	32	35	0.00004
Mesorhizobium sp015500075	119624	S	2	5	7	0.00001
Mesorhizobium sp024746835	119646	S	2	15	17	0.00002
Mesorhizobium sp004020645	119593	S	1	14	15	0.00002
Mesorhizobium sp020616515	119638	S	1	3	4	0.00000
Mesorhizobium jarvisii	119521	S	1	10	11	0.00001
Mesorhizobium sp020165195	119637	S	1	7	8	0.00001
Mesorhizobium huakuii_A	119518	S	1	17	18	0.00002
Mesorhizobium sp013170805	119622	S	1	8	9	0.00001
Mesorhizobium sp016756535	119627	S	1	6	7	0.00001
Mesorhizobium sp003963455	119581	S	1	10	11	0.00001
Mesorhizobium sp020164785	119635	S	1	11	12	0.00001
Mesorhizobium waimense	119655	S	1	7	8	0.00001
Mesorhizobium comanense	119509	S	1	11	12	0.00001
Mesorhizobium sp001427385	119564	S	1	5	6	0.00001
Pararhizobium sp900473045	119848	S	19	32	51	0.00006
Pararhizobium sp001426685	119839	S	11	48	59	0.00007
Pararhizobium sp900472785	119847	S	9	15	24	0.00003
Pararhizobium polonicum	119834	S	2	4	6	0.00001
Pararhizobium sp900471525	119845	S	2	7	9	0.00001
Pararhizobium sp900473685	119849	S	1	34	35	0.00004
Pararhizobium sp900472175	119846	S	1	4	5	0.00001
Pararhizobium sp001426665	119838	S	1	2	3	0.00000
Pararhizobium sp024426085	119840	S	1	3	4	0.00000
Pararhizobium sp025846855	119841	S	1	3	4	0.00000
Allorhizobium ampelinum	119100	S	8	38	46	0.00005
Allorhizobium sp000247475	119118	S	6	18	24	0.00003
Allorhizobium sp024055605	119139	S	4	32	36	0.00004
Allorhizobium sp021729845	119136	S	2	12	14	0.00002
Allorhizobium vitis_E	119163	S	2	3	5	0.00001
Allorhizobium sp012276985	119131	S	1	7	8	0.00001
Allorhizobium vitis_D	119162	S	1	4	5	0.00001
Shinella zoogloeoides_B	120134	S	10	615	625	0.00074
Shinella granuli	120117	S	9	88	97	0.00012
Shinella kummerowiae	120118	S	1	4	5	0.00001
Agrobacterium sp001422245	119070	S	5	12	17	0.00002
Agrobacterium sp900472925	119079	S	4	8	12	0.00001
Neorhizobium lilium	119705	S	6	12	18	0.00002
Neorhizobium sp900111905	119740	S	4	7	11	0.00001
Neorhizobium sp902167985	119748	S	1	1	2	0.00000
Neorhizobium sp900472675	119747	S	1	1	2	0.00000
Neorhizobium sp002968555	119721	S	1	3	4	0.00000
Ensifer adhaerens_B	119348	S	1	1	2	0.00000
Ensifer sp013371465	119361	S	1	1	2	0.00000
Ensifer canadensis	119354	S	1	5	6	0.00001
Aureimonas_A glaciei	119229	S	1	3	4	0.00000
Aureimonas_A sp001425485	119233	S	1	6	7	0.00001
Aureimonas flava	119209	S	1	5	6	0.00001
Corticibacterium sp002316345	119337	S	2	21	23	0.00003
Pseudaminobacter soli_A	119880	S	2	4	6	0.00001
Ferranicluibacter rubi	119374	S	1	1	2	0.00000
Ferranicluibacter sp003217095	119377	S	1	1	2	0.00000
Aurantimonas coralicida	119198	S	1	15	16	0.00002
Notoacmeibacter marinus	119775	S	1	1	2	0.00000
Aquamicrobium_A sp023954335	119190	S	1	16	17	0.00002
VKMB-3413 sp020615385	120173	S	1	2	3	0.00000
DUSC01 sp012842935	119341	S	1	3	4	0.00000
CSK15Z-1 sp024519155	119324	S	1	3	4	0.00000
Mycoplana azooxidifex	119681	S	1	2	3	0.00000
Rhizobium_D alarense	120086	S	1	2	3	0.00000
Rhizobium_C sp945952045	120085	S	1	6	7	0.00001
CFBP-8762 sp014841565	119323	S	1	1	2	0.00000
Bradyrhizobium sp000938255	120523	S	89	1414	1503	0.00179
Bradyrhizobium erythrophlei_B	120444	S	79	342	421	0.00050
Bradyrhizobium sp018449695	120574	S	67	332	399	0.00047
Bradyrhizobium sp900103365	120657	S	29	394	423	0.00050
Bradyrhizobium sp009766005	120549	S	27	174	201	0.00024
Bradyrhizobium sp021779635	120589	S	17	689	706	0.00084
Bradyrhizobium sp004799445	120543	S	15	108	123	0.00015
Bradyrhizobium ottawaense_A	120495	S	13	199	212	0.00025
Bradyrhizobium sp019748335	120583	S	10	384	394	0.00047
Bradyrhizobium sp017305715	120563	S	10	133	143	0.00017
Bradyrhizobium erythrophlei_D	120446	S	9	69	78	0.00009
Bradyrhizobium erythrophlei_C	120445	S	9	49	58	0.00007
Bradyrhizobium manausense_D	120485	S	8	314	322	0.00038
Bradyrhizobium sp005937885	120548	S	7	97	104	0.00012
Bradyrhizobium sp028290305	120629	S	7	23	30	0.00004
Bradyrhizobium sp023101685	120607	S	7	189	196	0.00023
Bradyrhizobium rifense	120500	S	7	191	198	0.00024
Bradyrhizobium sp013695565	120553	S	5	131	136	0.00016
Bradyrhizobium lablabi_A	120472	S	5	23	28	0.00003
Bradyrhizobium sp005884465	120544	S	4	80	84	0.00010
Bradyrhizobium sp030403585	120649	S	4	102	106	0.00013
Bradyrhizobium sp017881085	120564	S	3	102	105	0.00012
Bradyrhizobium sp004799405	120542	S	3	20	23	0.00003
Bradyrhizobium sp003020115	120536	S	3	158	161	0.00019
Bradyrhizobium sp011602485	120551	S	3	93	96	0.00011
Bradyrhizobium sp014198245	120555	S	3	145	148	0.00018
Bradyrhizobium canariense_D	120421	S	2	104	106	0.00013
Bradyrhizobium sp002831585	120534	S	2	175	177	0.00021
Bradyrhizobium sp031202265	120656	S	2	43	45	0.00005
Bradyrhizobium sp029946075	120645	S	2	21	23	0.00003
Bradyrhizobium sp000701345	120522	S	2	9	11	0.00001
Bradyrhizobium sp005884855	120546	S	2	7	9	0.00001
Bradyrhizobium sp028290765	120630	S	2	6	8	0.00001
Bradyrhizobium sp028290165	120628	S	2	8	10	0.00001
Bradyrhizobium septentrionale	120504	S	2	68	70	0.00008
Bradyrhizobium commune	120425	S	2	39	41	0.00005
Bradyrhizobium sp023073915	120597	S	2	66	68	0.00008
Bradyrhizobium sp018736105	120576	S	2	54	56	0.00007
Bradyrhizobium sp018130165	120567	S	2	70	72	0.00009
Bradyrhizobium sp000472425	120516	S	1	4	5	0.00001
Bradyrhizobium acaciae	120403	S	1	63	64	0.00008
Bradyrhizobium sp002531575	120532	S	1	47	48	0.00006
Bradyrhizobium macuxiense	120479	S	1	12	13	0.00002
Bradyrhizobium sp000515415	120520	S	1	60	61	0.00007
Bradyrhizobium manausense_A	120482	S	1	30	31	0.00004
Bradyrhizobium sp000472925	120517	S	1	14	15	0.00002
Bradyrhizobium tropiciagri_B	120671	S	1	31	32	0.00004
Bradyrhizobium zhanjiangense	120679	S	1	41	42	0.00005
Bradyrhizobium sp000472385	120515	S	1	3	4	0.00000
Bradyrhizobium murdochi	120487	S	1	38	39	0.00005
Bradyrhizobium sp029892425	120642	S	1	32	33	0.00004
Bradyrhizobium sediminis	120502	S	1	24	25	0.00003
Bradyrhizobium sp947648125	120666	S	1	40	41	0.00005
Bradyrhizobium sp027307225	120624	S	1	3	4	0.00000
Bradyrhizobium sp021088345	120586	S	1	10	11	0.00001
Bradyrhizobium sp023100945	120604	S	1	21	22	0.00003
Bradyrhizobium sp018131075	120570	S	1	30	31	0.00004
Bradyrhizobium sp018130385	120568	S	1	17	18	0.00002
Bradyrhizobium sp018130145	120566	S	1	43	44	0.00005
Bradyrhizobium zhengyangense	120680	S	1	59	60	0.00007
Bradyrhizobium sp023387695	120608	S	1	12	13	0.00002
Bradyrhizobium sp024199925	120618	S	1	17	18	0.00002
Bradyrhizobium sp003020075	120535	S	1	140	141	0.00017
Bradyrhizobium sp027451485	120625	S	1	10	11	0.00001
Bradyrhizobium sp029714305	120635	S	1	9	10	0.00001
Bradyrhizobium sp005885285	120547	S	1	28	29	0.00003
Bradyrhizobium sp005884765	120545	S	1	20	21	0.00002
Bradyrhizobium sp023073315	120592	S	1	24	25	0.00003
Bradyrhizobium sp029989365	120646	S	1	60	61	0.00007
Bradyrhizobium sp030159255	120647	S	1	13	14	0.00002
Bradyrhizobium elkanii_A	120441	S	1	20	21	0.00002
Bradyrhizobium canariense	120418	S	1	51	52	0.00006
Bradyrhizobium canariense_A	120419	S	1	5	6	0.00001
Bradyrhizobium hipponense	120455	S	1	61	62	0.00007
Bradyrhizobium iriomotense	120458	S	1	22	23	0.00003
Bradyrhizobium iriomotense_B	120460	S	1	66	67	0.00008
Bradyrhizobium ivorense	120461	S	1	16	17	0.00002
Bradyrhizobium betae_A	120414	S	1	26	27	0.00003
Bradyrhizobium australiense	120411	S	1	15	16	0.00002
Bradyrhizobium altum	120407	S	1	78	79	0.00009
Bradyrhizobium daqingense	120428	S	1	197	198	0.00024
Tardiphaga sp007018905	120831	S	26	415	441	0.00052
Tardiphaga sp028290785	120842	S	25	254	279	0.00033
Tardiphaga sp028290495	120841	S	11	116	127	0.00015
Tardiphaga sp028290355	120840	S	6	67	73	0.00009
Tardiphaga sp028290325	120839	S	5	30	35	0.00004
Tardiphaga sp014377915	120833	S	4	29	33	0.00004
Tardiphaga sp026015985	120837	S	4	47	51	0.00006
Tardiphaga sp030147505	120843	S	3	138	141	0.00017
Tardiphaga sp023451825	120836	S	3	27	30	0.00004
Tardiphaga sp900114605	120844	S	2	29	31	0.00004
Tardiphaga sp008329525	120832	S	1	8	9	0.00001
Tardiphaga boonkerdii	120826	S	1	48	49	0.00006
Z2-YC6860 sp001579845	120876	S	8	38	46	0.00005
Z2-YC6860 sp026400395	120883	S	1	21	22	0.00003
Z2-YC6860 sp945893085	120886	S	1	30	31	0.00004
Z2-YC6860 sp945893145	120887	S	1	5	6	0.00001
Pseudolabrys sp903929045	120777	S	6	27	33	0.00004
Pseudolabrys sp030655215	120770	S	4	13	17	0.00002
Pseudolabrys sp903885555	120774	S	1	9	10	0.00001
Pseudolabrys sp019246455	120751	S	1	1	2	0.00000
Afipia sp019750915	120330	S	1	58	59	0.00007
Afipia sp001425835	120319	S	1	104	105	0.00012
PALSA-894 sp003140315	120731	S	8	241	249	0.00030
PALSA-894 sp005884685	120732	S	4	36	40	0.00005
Ancylobacter lacus	120344	S	2	22	24	0.00003
Ancylobacter sp020523795	120360	S	1	8	9	0.00001
Ancylobacter novellum_A	120347	S	1	15	16	0.00002
Palsa-892 sp003135415	120735	S	6	11	17	0.00002
Nitrobacter hamburgensis	120720	S	2	14	16	0.00002
Nitrobacter sp017305665	120724	S	1	9	10	0.00001
Nitrobacter winogradskyi_A	120728	S	1	8	9	0.00001
Rhodoplanes elegans	120798	S	2	54	56	0.00007
VAZQ01 sp955652925	120852	S	4	2	6	0.00001
BOG-931 sp031291475	120398	S	1	15	16	0.00002
BOG-931 sp030037105	120384	S	1	11	12	0.00001
BOG-931 sp030038995	120389	S	1	3	4	0.00000
Rhodopseudomonas palustris_L	120815	S	1	21	22	0.00003
Rhodopseudomonas sp010907035	120820	S	1	13	14	0.00002
U87765 sp031291445	120847	S	2	20	22	0.00003
WHTP01 sp019745775	120856	S	1	26	27	0.00003
PRO6 sp003576765	120734	S	1	14	15	0.00002
Rhodopseudomonas_A rhenobacensis	120821	S	1	18	19	0.00002
Azorhizobium oxalatiphilum	120377	S	1	9	10	0.00001
Devosia sp028290435	118638	S	10	89	99	0.00012
Devosia sp028290625	118639	S	1	4	5	0.00001
Devosia_A sp001402915	118665	S	2	32	34	0.00004
Devosia_A enhydra	118661	S	1	12	13	0.00002
Kaistia soli	118916	S	1	12	13	0.00002
JADLGL01 sp026126065	118903	S	2	4	6	0.00001
JANXVY01 sp025351425	118851	S	1	3	4	0.00000
Hyphomicrobium_A sp030148725	118780	S	1	5	6	0.00001
AWTP1-13 sp005888525	118736	S	1	4	5	0.00001
Labrys miyagiensis	118923	S	2	3	5	0.00001
Labrys monacha	118924	S	1	6	7	0.00001
Labrys wisconsinensis	118928	S	1	5	6	0.00001
Aestuariivirga sp022842165	117925	S	1	5	6	0.00001
CAIYYN01 sp031291595	118007	S	1	1	2	0.00000
CALBKH01 sp937864925	118010	S	1	3	4	0.00000
JAEULV01 sp016793065	118013	S	1	12	13	0.00002
Prosthecomicrobium_A hirschii	118018	S	1	19	20	0.00002
Methyloceanibacter sp002383105	118939	S	4	16	20	0.00002
Phreatobacter sp019749835	119008	S	3	40	43	0.00005
Phreatobacter sp017304475	119007	S	1	3	4	0.00000
Acuticoccus yangtzensis	118003	S	2	4	6	0.00001
Acuticoccus mangrovi	117997	S	1	2	3	0.00000
Methylobrevis pamukkalensis	119018	S	1	7	8	0.00001
Oharaeibacter diazotrophicus	119022	S	1	6	7	0.00001
Roseibium sp027359675	120260	S	1	8	9	0.00001
Pseudoxanthobacter sp023442215	119040	S	2	7	9	0.00001
Sphingomonas_N sp937859915	125357	S	14236	31497	45733	0.05436
Sphingomonas_N sp903871605	125356	S	282	707	989	0.00118
Sphingomonas_N sp027625475	125354	S	115	557	672	0.00080
Sphingomonas_N chungangi	125347	S	13	45	58	0.00007
Sphingomonas_N oligoaromativorans	125349	S	13	38	51	0.00006
Sphingomonas_N sp000333335	125351	S	10	370	380	0.00045
Sphingomonas_N morindae	125348	S	7	39	46	0.00005
Sphingomonas_N sp029906645	125355	S	7	25	32	0.00004
Sphingomonas_N sp000383095	125352	S	4	12	16	0.00002
Sphingomonas sp000241485	125101	S	784	4297	5081	0.00604
Sphingomonas glacialis_A	125043	S	428	2046	2474	0.00294
Sphingomonas sp903642285	125275	S	315	420	735	0.00087
Sphingomonas glacialis	125042	S	259	2131	2390	0.00284
Sphingomonas sp903644135	125278	S	146	259	405	0.00048
Sphingomonas sp022662475	125218	S	107	560	667	0.00079
Sphingomonas sp001423845	125124	S	69	237	306	0.00036
Sphingomonas sp022662335	125217	S	43	240	283	0.00034
Sphingomonas sp022662305	125216	S	36	216	252	0.00030
Sphingomonas sp000251145	125102	S	33	186	219	0.00026
Sphingomonas aurantiaca	125009	S	30	657	687	0.00082
Sphingomonas sp026540855	125241	S	29	161	190	0.00023
Sphingomonas populi	125086	S	25	116	141	0.00017
Sphingomonas sp004341085	125164	S	19	780	799	0.00095
Sphingomonas echinoides	125025	S	15	912	927	0.00110
Sphingomonas faeni_A	125032	S	14	369	383	0.00046
Sphingomonas sp903643035	125276	S	14	36	50	0.00006
Sphingomonas liriopis	125062	S	13	113	126	0.00015
Sphingomonas sp004340945	125162	S	13	414	427	0.00051
Sphingomonas panacis	125075	S	12	91	103	0.00012
Sphingomonas sp028289855	125246	S	12	51	63	0.00007
Sphingomonas sp903643065	125277	S	10	28	38	0.00005
Sphingomonas sp003688625	125156	S	9	442	451	0.00054
Sphingomonas sp000797515	125108	S	8	598	606	0.00072
Sphingomonas koreensis_A	125056	S	7	21	28	0.00003
Sphingomonas sp900115295	125270	S	7	96	103	0.00012
Sphingomonas sp004799495	125169	S	7	32	39	0.00005
Sphingomonas sp020177055	125208	S	7	94	101	0.00012
Sphingomonas sp005502745	125170	S	7	529	536	0.00064
Sphingomonas echinoides_A	125026	S	6	33	39	0.00005
Sphingomonas sp000786205	125107	S	5	16	21	0.00002
Sphingomonas sp001423765	125123	S	5	35	40	0.00005
Sphingomonas sp013374115	125177	S	5	51	56	0.00007
Sphingomonas hengshuiensis	125047	S	4	16	20	0.00002
Sphingomonas sp018449795	125199	S	4	18	22	0.00003
Sphingomonas sp004343105	125166	S	4	137	141	0.00017
Sphingomonas sp001424005	125125	S	4	219	223	0.00027
Sphingomonas sp001422045	125122	S	4	152	156	0.00019
Sphingomonas sp025363195	125234	S	4	6	10	0.00001
Sphingomonas sp004345855	125167	S	3	47	50	0.00006
Sphingomonas sp028823055	125250	S	3	231	234	0.00028
Sphingomonas hominis	125049	S	3	123	126	0.00015
Sphingomonas insulae	125051	S	3	39	42	0.00005
Sphingomonas sp028292965	125248	S	3	10	13	0.00002
Sphingomonas phytovorans	125083	S	3	14	17	0.00002
Sphingomonas excrementigallinarum	125030	S	3	33	36	0.00004
Sphingomonas phyllosphaerae_B	125081	S	3	19	22	0.00003
Sphingomonas psychrolutea	125090	S	3	7	10	0.00001
Sphingomonas sp030433805	125258	S	3	97	100	0.00012
Sphingomonas aliaeris	125003	S	3	21	24	0.00003
Sphingomonas sp025231525	125233	S	3	11	14	0.00002
Sphingomonas sp025548555	125235	S	2	18	20	0.00002
Sphingomonas sp001421805	125119	S	2	30	32	0.00004
Sphingomonas sp913775975	125285	S	2	16	18	0.00002
Sphingomonas sp028293085	125249	S	2	3	5	0.00001
Sphingomonas sp001421745	125116	S	2	93	95	0.00011
Sphingomonas sp001421415	125112	S	2	70	72	0.00009
Sphingomonas sp029911635	125254	S	2	14	16	0.00002
Sphingomonas sp003610375	125154	S	2	123	125	0.00015
Sphingomonas sp030678875	125260	S	2	14	16	0.00002
Sphingomonas sp003946805	125157	S	2	17	19	0.00002
Sphingomonas rubra	125094	S	2	29	31	0.00004
Sphingomonas sp900103265	125267	S	2	7	9	0.00001
Sphingomonas sp004216825	125161	S	2	32	34	0.00004
Sphingomonas alpina	125004	S	2	7	9	0.00001
