name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonella clevelandensis	1528099	S	25	1	26	0.00000
Cutibacterium acnes	1747	S	8	0	8	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	281564	174128	455692	0.02849
Collinsella sp. i05-0019-G5	3132705	S	20591	32492	53083	0.00332
Collinsella stercoris	147206	S	74	0	74	0.00000
Enorma phocaeensis	1871019	S	11	1	12	0.00000
Parolsenella massiliensis	1871022	S	91	33	124	0.00001
Parolsenella catena	2003188	S	7	4	11	0.00000
Olsenella sp. oral taxon 807	712411	S	5	1	6	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella timonensis	1805478	S	1	1	2	0.00000
Lancefieldella parvula	1382	S	5	1	6	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Eggerthella lenta	84112	S	20463	5810	26273	0.00164
Eggerthella sp. YY7918	502558	S	11	2	13	0.00000
Eggerthella guodeyinii	2690837	S	5	0	5	0.00000
Adlercreutzia equolifaciens	446660	S	515	116	631	0.00004
Adlercreutzia hattorii	2707299	S	134	105	239	0.00001
Gordonibacter pamelaeae	471189	S	409	53	462	0.00003
Gordonibacter urolithinfaciens	1335613	S	10	1	11	0.00000
Raoultibacter timonensis	1907662	S	59	1	60	0.00000
Phoenicibacter congonensis	1944646	S	43	18	61	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Acidaminococcus intestini	187327	S	1087081	372493	1459574	0.09126
Acidaminococcus fermentans	905	S	13	0	13	0.00000
Phascolarctobacterium faecium	33025	S	37546	411	37957	0.00237
Phascolarctobacterium succinatutens	626940	S	14	22	36	0.00000
Megasphaera elsdenii	907	S	170259	90061	260320	0.01628
Megasphaera massiliensis	1232428	S	1108	202	1310	0.00008
Megasphaera hexanoica	1675036	S	618	326	944	0.00006
Megasphaera stantonii	2144175	S	479	287	766	0.00005
Veillonella atypica	39777	S	35	75	110	0.00001
Veillonella parvula	29466	S	11	32	43	0.00000
Veillonella rodentium	248315	S	10	12	22	0.00000
Veillonella nakazawae	2682456	S	5	190	195	0.00001
Veillonella rogosae	423477	S	4	28	32	0.00000
Veillonella sp. S12025-13	2682455	S	1	33	34	0.00000
Dialister pneumosintes	39950	S	32	0	32	0.00000
Dialister succinatiphilus	487173	S	11	4	15	0.00000
Dialister massiliensis	2161821	S	10	26	36	0.00000
Dialister hominis	2582419	S	3	7	10	0.00000
Selenomonas ruminantium	971	S	19	4	23	0.00000
Selenomonas sputigena	69823	S	14	1	15	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Sporomusa malonica	112901	S	4	0	4	0.00000
Sporomusa acidovorans	112900	S	1	0	1	0.00000
Methylomusa anaerophila	1930071	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	383209	81285	464494	0.02904
Ruthenibacterium sp. TH_2024_36131	3136601	S	1340	1222	2562	0.00016
Flavonifractor plautii	292800	S	358754	71380	430134	0.02689
Pusillibacter faecalis	2714358	S	64734	30217	94951	0.00594
Oscillibacter sp. PEA192	2109687	S	11761	71291	83052	0.00519
Oscillibacter hominis	2763056	S	4978	1833	6811	0.00043
Dysosmobacter welbionis	2093857	S	8153	46915	55068	0.00344
Faecalibacterium prausnitzii	853	S	2540	3270	5810	0.00036
Faecalibacterium sp. I4-3-84	2929495	S	240	728	968	0.00006
Faecalibacterium sp. i21-0019-B1	3141184	S	125	683	808	0.00005
Faecalibacterium sp. IP-3-29	2929489	S	111	304	415	0.00003
Faecalibacterium sp. I3-3-89	2929493	S	97	68	165	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	46	136	182	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	45	391	436	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	37	34	71	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	37	250	287	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	35	41	76	0.00000
Faecalibacterium duncaniae	411483	S	93	322	415	0.00003
Faecalibacterium taiwanense	3030638	S	58	304	362	0.00002
Faecalibacterium wellingii	2929491	S	33	46	79	0.00000
Ruminococcus sp. SR1/5	657323	S	1714	4899	6613	0.00041
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	42	4	46	0.00000
Ruminococcus gauvreauii	438033	S	3	1	4	0.00000
Ruminococcus bovis	2564099	S	2	0	2	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Anaerotruncus colihominis	169435	S	1437	726	2163	0.00014
Subdoligranulum variabile	214851	S	586	766	1352	0.00008
uncultured Subdoligranulum sp.	512298	S	116	245	361	0.00002
Pseudoflavonifractor gallinarum	2779352	S	614	299	913	0.00006
Vescimonas coprocola	2714355	S	349	287	636	0.00004
Vescimonas fastidiosa	2714353	S	81	99	180	0.00001
Lawsonibacter asaccharolyticus	2108523	S	456	116	572	0.00004
Solibaculum mannosilyticum	2780922	S	24	22	46	0.00000
Caproicibacterium argilliputei	3030016	S	11	2	13	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	6	9	15	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	6108	5509	11617	0.00073
Clostridium sp. M62/1	411486	S	714	847	1561	0.00010
Clostridium sp. C1	1155388	S	103	938	1041	0.00007
Clostridium sp. SY8519	1042156	S	11	3	14	0.00000
Clostridium sp. MD294	97138	S	3	0	3	0.00000
Clostridium cellulovorans	1493	S	1360	177	1537	0.00010
Clostridium perfringens	1502	S	24	43	67	0.00000
Clostridium cadaveris	1529	S	9	0	9	0.00000
Clostridium isatidis	182773	S	3	0	3	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	41	12	53	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	2	1	3	0.00000
Eubacterium callanderi	53442	S	4069	1743	5812	0.00036
Eubacterium ventriosum	39496	S	554	175	729	0.00005
Eubacterium limosum	1736	S	276	97	373	0.00002
Eubacterium ramulus	39490	S	223	69	292	0.00002
Eubacterium maltosivorans	2041044	S	18	8	26	0.00000
Eubacterium sp. MSJ-33	2841528	S	3	0	3	0.00000
Agathobaculum massiliense	3014267	S	674	2968	3642	0.00023
Agathobaculum sp. NTUH-O15-33	3079302	S	174	1	175	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	74	306	380	0.00002
Intestinimonas butyriciproducens	1297617	S	1381	430	1811	0.00011
Flintibacter sp. KGMB00164	2610895	S	260	30	290	0.00002
Massilistercora timonensis	2086584	S	84	99	183	0.00001
Fenollaria sporofastidiosus	2811778	S	5	8	13	0.00000
Maliibacterium massiliense	2086585	S	99	58	157	0.00001
Acutalibacter muris	1796620	S	6	2	8	0.00000
uncultured Caproiciproducens sp.	1738647	S	3	3	6	0.00000
Desulfitobacterium metallireducens	142877	S	1	0	1	0.00000
Enterocloster asparagiformis	333367	S	73080	4871	77951	0.00487
Enterocloster bolteae	208479	S	33709	6986	40695	0.00254
Enterocloster clostridioformis	1531	S	461	278	739	0.00005
Mediterraneibacter gnavus	33038	S	60432	37526	97958	0.00612
Mediterraneibacter glycyrrhizinilyticus	342942	S	5847	5866	11713	0.00073
[Ruminococcus] torques	33039	S	1863	1129	2992	0.00019
[Ruminococcus] lactaris	46228	S	65	11	76	0.00000
Blautia parvula	2877527	S	20830	15946	36776	0.00230
Blautia sp. SC05B48	2479767	S	597	1084	1681	0.00011
Blautia obeum	40520	S	564	340	904	0.00006
Blautia wexlerae	418240	S	548	738	1286	0.00008
Blautia hansenii	1322	S	478	336	814	0.00005
Blautia coccoides	1532	S	319	1002	1321	0.00008
Blautia producta	33035	S	256	1040	1296	0.00008
Blautia hydrogenotrophica	53443	S	230	180	410	0.00003
Blautia pseudococcoides	1796616	S	117	5	122	0.00001
Blautia argi	1912897	S	78	71	149	0.00001
Blautia luti	89014	S	67	37	104	0.00001
Blautia liquoris	2779518	S	22	0	22	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	3605	3606	0.00023
Dorea formicigenerans	39486	S	17257	14792	32049	0.00200
Dorea longicatena	88431	S	478	312	790	0.00005
[Clostridium] scindens	29347	S	13122	4545	17667	0.00110
[Clostridium] symbiosum	1512	S	3388	467	3855	0.00024
[Clostridium] hylemonae	89153	S	88	31	119	0.00001
Lachnoclostridium phytofermentans	66219	S	7	0	7	0.00000
Anaerostipes caccae	105841	S	12310	1209	13519	0.00085
Anaerostipes hadrus	649756	S	121	59	180	0.00001
Anaerostipes sp. PC18	3036926	S	91	16	107	0.00001
Anaerostipes rhamnosivorans	1229621	S	13	4	17	0.00000
Hungatella hathewayi	154046	S	8356	1788	10144	0.00063
Simiaoa sunii	2763672	S	2548	1772	4320	0.00027
Roseburia intestinalis	166486	S	817	610	1427	0.00009
Roseburia hominis	301301	S	729	533	1262	0.00008
Roseburia faecis	301302	S	165	48	213	0.00001
Roseburia rectibacter	2763062	S	148	47	195	0.00001
Roseburia sp. 831b	1261635	S	64	33	97	0.00001
Roseburia sp. 499	1261634	S	16	4	20	0.00000
Wansuia hejianensis	2763667	S	2060	559	2619	0.00016
Agathobacter rectalis	39491	S	1484	873	2357	0.00015
Eisenbergiella porci	2652274	S	370	91	461	0.00003
Anaerobutyricum hallii	39488	S	303	108	411	0.00003
Coprococcus comes	410072	S	160	143	303	0.00002
Coprococcus catus	116085	S	67	30	97	0.00001
Coprococcus sp. ART55/1	751585	S	33	25	58	0.00000
Coprococcus eutactus	33043	S	11	9	20	0.00000
Claveliimonas bilis	3028070	S	171	97	268	0.00002
Sellimonas intestinalis	1653434	S	76	29	105	0.00001
Sellimonas catena	2994035	S	70	62	132	0.00001
Sellimonas caecigallum	2592333	S	20	11	31	0.00000
Lachnospira eligens	39485	S	74	10	84	0.00001
Eshraghiella crossota	45851	S	72	15	87	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	71	39	110	0.00001
Butyrivibrio fibrisolvens	831	S	51	8	59	0.00000
Stomatobaculum sp. F0698	3059030	S	42	0	42	0.00000
Wujia chipingensis	2763670	S	36	20	56	0.00000
Faecalimonas umbilicata	1912855	S	28	26	54	0.00000
Lacrimispora saccharolytica	84030	S	4	7	11	0.00000
Lacrimispora sp. JR3	3111456	S	2	3	5	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	3	4	0.00000
Marvinbryantia formatexigens	168384	S	20	0	20	0.00000
Qiania dongpingensis	2763669	S	15	4	19	0.00000
Novisyntrophococcus fermenticellae	2068655	S	12	0	12	0.00000
Chordicoccus furentiruminis	2709410	S	4	1	5	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	0	2	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	1	2	3	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	3	4	0.00000
Christensenella massiliensis	1805714	S	882	435	1317	0.00008
Christensenella minuta	626937	S	4	0	4	0.00000
Christensenella sp. MSJ-20	2841518	S	2	0	2	0.00000
Clostridioides difficile	1496	S	432	375	807	0.00005
Romboutsia ilealis	1115758	S	2	6	8	0.00000
Peptacetobacter hiranonis	89152	S	4	0	4	0.00000
Peptostreptococcus equinus	3003601	S	3	0	3	0.00000
Intestinibacter bartlettii	261299	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	59	21	80	0.00001
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Mogibacterium pumilum	86332	S	5	0	5	0.00000
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Filifactor alocis	143361	S	2	2	4	0.00000
Monoglobus pectinilyticus	1981510	S	22	9	31	0.00000
Halanaerobium hydrogeniformans	656519	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	68874	201156	270030	0.01688
Streptococcus thermophilus	1308	S	2505	585	3090	0.00019
Streptococcus salivarius	1304	S	885	1373	2258	0.00014
Streptococcus parasanguinis	1318	S	464	324	788	0.00005
Streptococcus sp. LPB0220	2610896	S	87	58	145	0.00001
Streptococcus sp. ZY19097	3231906	S	44	26	70	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	38	101	139	0.00001
Streptococcus sp. CP1998	3238303	S	13	44	57	0.00000
Streptococcus sp. HSISS2	1316411	S	8	10	18	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	8	42	50	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	7	20	27	0.00000
Streptococcus sp. HSISS3	1316412	S	4	5	9	0.00000
Streptococcus sp. A12	1759399	S	4	1	5	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	4	7	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	22	24	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus pasteurianus	197614	S	223	2469	2692	0.00017
Streptococcus vestibularis	1343	S	98	32	130	0.00001
Streptococcus lingualis	3098076	S	56	43	99	0.00001
Streptococcus suis	1307	S	51	42	93	0.00001
Streptococcus lutetiensis	150055	S	46	42	88	0.00001
Streptococcus anginosus	1328	S	22	86	108	0.00001
Streptococcus intermedius	1338	S	13	6	19	0.00000
Streptococcus constellatus	76860	S	4	17	21	0.00000
Streptococcus mutans	1309	S	32	5	37	0.00000
Streptococcus macedonicus	59310	S	22	159	181	0.00001
Streptococcus dentalis	3098075	S	22	50	72	0.00000
Streptococcus alactolyticus	29389	S	17	19	36	0.00000
Streptococcus agalactiae	1311	S	14	174	188	0.00001
Streptococcus sanguinis	1305	S	14	4	18	0.00000
Streptococcus lactarius	684066	S	11	12	23	0.00000
Streptococcus pneumoniae	1313	S	9	9	18	0.00000
Streptococcus dysgalactiae	1334	S	4	10	14	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus australis	113107	S	5	6	11	0.00000
Streptococcus cristatus	45634	S	5	5	10	0.00000
Streptococcus oralis	1303	S	4	3	7	0.00000
Streptococcus ruminicola	2686210	S	3	6	9	0.00000
Streptococcus infantarius	102684	S	3	2	5	0.00000
Streptococcus gordonii	1302	S	3	1	4	0.00000
Streptococcus ilei	1156431	S	2	2	4	0.00000
Streptococcus equinus	1335	S	2	1	3	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus halichoeri	254785	S	1	1	2	0.00000
Streptococcus oriscaviae	2781599	S	1	0	1	0.00000
Streptococcus mitis	28037	S	1	0	1	0.00000
Lactococcus lactis	1358	S	550	1291	1841	0.00012
Lactococcus cremoris	1359	S	386	687	1073	0.00007
Lactococcus sp.	44273	S	34	597	631	0.00004
Lactococcus raffinolactis	1366	S	10	3	13	0.00000
Lactococcus petauri	1940789	S	8	59	67	0.00000
Enterococcus avium	33945	S	90152	76703	166855	0.01043
Enterococcus dispar	44009	S	6198	4714	10912	0.00068
Enterococcus durans	53345	S	1901	1766	3667	0.00023
Enterococcus raffinosus	71452	S	1594	731	2325	0.00015
Enterococcus faecium	1352	S	587	2704	3291	0.00021
Enterococcus faecalis	1351	S	467	1292	1759	0.00011
Enterococcus gallinarum	1353	S	287	2116	2403	0.00015
Enterococcus casseliflavus	37734	S	116	203	319	0.00002
Enterococcus gilvus	160453	S	107	20	127	0.00001
Enterococcus saigonensis	1805431	S	67	108	175	0.00001
Enterococcus thailandicus	417368	S	62	23	85	0.00001
Enterococcus sp. M190262	2582830	S	17	68	85	0.00001
Enterococcus sp. FDAARGOS_553	2420313	S	8	128	136	0.00001
Enterococcus sp. FZMF	3050383	S	7	35	42	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	6	17	23	0.00000
Enterococcus sp. DIV1094	2230878	S	1	0	1	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	1	0	1	0.00000
Enterococcus cecorum	44008	S	32	33	65	0.00000
Enterococcus montenegrensis	3031993	S	15	4	19	0.00000
Enterococcus hirae	1354	S	12	15	27	0.00000
Enterococcus devriesei	319970	S	9	1	10	0.00000
Lactobacillus apis	303541	S	10536	1263	11799	0.00074
Lactobacillus johnsonii	33959	S	2934	2383	5317	0.00033
Lactobacillus crispatus	47770	S	79	52	131	0.00001
Lactobacillus isalae	2993455	S	63	30	93	0.00001
Lactobacillus intestinalis	151781	S	42	8	50	0.00000
Lactobacillus taiwanensis	508451	S	36	20	56	0.00000
Lactobacillus paragasseri	2107999	S	10	121	131	0.00001
Lactobacillus gasseri	1596	S	10	193	203	0.00001
Lactobacillus delbrueckii	1584	S	7	2	9	0.00000
Lactobacillus acidophilus	1579	S	4	1	5	0.00000
Lactobacillus helsingborgensis	1218494	S	4	5	9	0.00000
Lactobacillus ultunensis	227945	S	2	0	2	0.00000
Lactobacillus helveticus	1587	S	2	2	4	0.00000
Pediococcus acidilactici	1254	S	1371	2690	4061	0.00025
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	847	606	1453	0.00009
Limosilactobacillus portuensis	2742601	S	65	34	99	0.00001
Limosilactobacillus vaginalis	1633	S	24	14	38	0.00000
Limosilactobacillus reuteri	1598	S	7	7	14	0.00000
Ligilactobacillus salivarius	1624	S	340	210	550	0.00003
Ligilactobacillus ruminis	1623	S	8	3	11	0.00000
Lacticaseibacillus paracasei	1597	S	28	21	49	0.00000
Lacticaseibacillus rhamnosus	47715	S	21	1	22	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc lactis	1246	S	1	7	8	0.00000
Lactiplantibacillus plantarum	1590	S	3	34	37	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Latilactobacillus graminis	60519	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	152331	S	2	0	2	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Levilactobacillus zymae	267363	S	1	0	1	0.00000
Granulicatella elegans	137732	S	84	193	277	0.00002
Granulicatella adiacens	46124	S	10	5	15	0.00000
Carnobacterium viridans	174587	S	12	3	15	0.00000
Aerococcus christensenii	87541	S	2	3	5	0.00000
Bacillus altitudinis	293387	S	1	15	16	0.00000
Heyndrickxia coagulans	1398	S	1	14	15	0.00000
Paenibacillus macerans	44252	S	1	4	5	0.00000
Thermobacillus composti	377615	S	1	4	5	0.00000
Listeria monocytogenes	1639	S	6	17	23	0.00000
Staphylococcus aureus	1280	S	2	40	42	0.00000
Staphylococcus pasteuri	45972	S	2	4	6	0.00000
Holdemania massiliensis	1468449	S	215	82	297	0.00002
Massilimicrobiota timonensis	1776392	S	66	739	805	0.00005
Allocoprobacillus halotolerans	2944914	S	49	19	68	0.00000
Amedibacterium intestinale	2583452	S	15	15	30	0.00000
Longicatena caecimuris	1796635	S	11	14	25	0.00000
Faecalibaculum rodentium	1702221	S	8	0	8	0.00000
Intestinibaculum porci	2487118	S	3	1	4	0.00000
Erysipelothrix sp. HDW6A	2714928	S	1	1	2	0.00000
Thomasclavelia spiroformis	29348	S	159	54	213	0.00001
Thomasclavelia ramosa	1547	S	98	53	151	0.00001
Erysipelatoclostridium sp. An173	1965571	S	8	2	10	0.00000
Faecalibacillus intestinalis	1982626	S	18	23	41	0.00000
Catenibacterium sp. co_0103	2478954	S	2	1	3	0.00000
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Finegoldia magna	1260	S	125	46	171	0.00001
Anaerococcus vaginalis	33037	S	5	8	13	0.00000
Anaerococcus obesiensis	1287640	S	2	3	5	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Parvimonas micra	33033	S	8	9	17	0.00000
Peptoniphilus genitalis	3036303	S	1	3	4	0.00000
Murdochiella vaginalis	1852373	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	1	2	3	0.00000
Haploplasma axanthum	29552	S	1	0	1	0.00000
Bacteroides stercoris	46506	S	1042765	435686	1478451	0.09244
Bacteroides uniformis	820	S	307429	348434	655863	0.04101
Bacteroides caccae	47678	S	259063	41236	300299	0.01878
Bacteroides thetaiotaomicron	818	S	155307	41490	196797	0.01230
Bacteroides cellulosilyticus	246787	S	66424	45229	111653	0.00698
Bacteroides intestinalis	329854	S	53334	4716	58050	0.00363
Bacteroides finegoldii	338188	S	37198	19707	56905	0.00356
Bacteroides nordii	291645	S	31557	2525	34082	0.00213
Bacteroides xylanisolvens	371601	S	19468	40858	60326	0.00377
Bacteroides salyersiae	291644	S	18503	2904	21407	0.00134
Bacteroides ovatus	28116	S	16998	38124	55122	0.00345
Bacteroides sp. HF-162	2785531	S	5603	49626	55229	0.00345
Bacteroides sp. MSB163	3117552	S	2405	580	2985	0.00019
Bacteroides sp. A1C1	2528203	S	2118	12683	14801	0.00093
Bacteroides sp. CACC 737	2755405	S	2009	8887	10896	0.00068
Bacteroides sp. DH3716P	2847299	S	1005	10779	11784	0.00074
Bacteroides sp. D2	556259	S	275	346	621	0.00004
Bacteroides sp. M10	2763022	S	174	114	288	0.00002
Bacteroides sp. ZJ-18	2709390	S	1	6	7	0.00000
Bacteroides fragilis	817	S	9425	39294	48719	0.00305
Bacteroides faecis	674529	S	4448	2031	6479	0.00041
Bacteroides zhangwenhongii	2650157	S	2527	2039	4566	0.00029
Bacteroides eggerthii	28111	S	1645	708	2353	0.00015
Bacteroides humanifaecis	2792859	S	1296	9518	10814	0.00068
Bacteroides caecimuris	1796613	S	935	340	1275	0.00008
Bacteroides faecium	2715212	S	509	14	523	0.00003
Bacteroides helcogenes	290053	S	34	0	34	0.00000
Bacteroides luhongzhouii	2650158	S	32	5	37	0.00000
Bacteroides heparinolyticus	28113	S	22	3	25	0.00000
Bacteroides graminisolvens	477666	S	4	0	4	0.00000
Bacteroides zoogleoformans	28119	S	3	0	3	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Bacteroides sedimenti	2136147	S	1	0	1	0.00000
Phocaeicola dorei	357276	S	300624	185138	485762	0.03037
Phocaeicola vulgatus	821	S	165561	95476	261037	0.01632
Phocaeicola coprophilus	387090	S	1701	751	2452	0.00015
Phocaeicola sartorii	671267	S	98	28	126	0.00001
Phocaeicola salanitronis	376805	S	79	8	87	0.00001
Parabacteroides distasonis	823	S	35462	160724	196186	0.01227
Parabacteroides sp. CT06	2025876	S	5527	648130	653657	0.04087
Parabacteroides sp. AD58	2951805	S	4988	608	5596	0.00035
Parabacteroides merdae	46503	S	1564	653	2217	0.00014
Parabacteroides goldsteinii	328812	S	430	81	511	0.00003
Parabacteroides chongii	2685834	S	199	30	229	0.00001
Parabacteroides faecis	1217282	S	91	14	105	0.00001
Parabacteroides johnsonii	387661	S	88	16	104	0.00001
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Alistipes shahii	328814	S	92055	81145	173200	0.01083
Alistipes indistinctus	626932	S	45113	3526	48639	0.00304
Alistipes communis	2585118	S	21857	3499	25356	0.00159
Alistipes ihumii	1470347	S	12307	117	12424	0.00078
Alistipes onderdonkii	328813	S	2067	646	2713	0.00017
Alistipes finegoldii	214856	S	811	529	1340	0.00008
Alistipes senegalensis	1288121	S	790	190	980	0.00006
Alistipes sp. i18-0019-D1	3132707	S	383	139	522	0.00003
Alistipes sp. dk3624	2662363	S	125	9	134	0.00001
uncultured Alistipes sp.	538949	S	459	47	506	0.00003
Alistipes megaguti	2364787	S	262	37	299	0.00002
Alistipes dispar	2585119	S	112	14	126	0.00001
Paraprevotella clara	454154	S	52787	5910	58697	0.00367
Paraprevotella xylaniphila	454155	S	164	31	195	0.00001
Prevotella corporis	28128	S	1389	332	1721	0.00011
Prevotella jejuni	1177574	S	17	7	24	0.00000
Prevotella sp. Rep29	2691580	S	6	0	6	0.00000
Prevotella intermedia	28131	S	5	1	6	0.00000
Prevotella melaninogenica	28132	S	5	1	6	0.00000
Prevotella nigrescens	28133	S	2	1	3	0.00000
