#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6833546.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6833546.0/SRR19065033.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6833546.0/SRR19065033_profile.txt /localscratch/ronj2303.6833546.0/all_reads.fastq
#31594956 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.33472	
k__Bacteria	2	87.66527759700378	
k__Bacteria|p__Firmicutes	2|1239	46.54420473332705	
k__Bacteria|p__Bacteroidota	2|976	37.97473098460922	
k__Bacteria|p__Bacillota	2|1239	1.6325816981612415	
k__Bacteria|p__Proteobacteria	2|1224	0.8131217492954891	
k__Bacteria|p__Actinobacteria	2|201174	0.5596814317625513	
k__Bacteria|p__Bacteria_unclassified	2|	0.1409482333204627	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	37.97473098460922	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	3.9887788971914317	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.6325816981612415	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8563144315675328	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6906095238536764	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5430250290191205	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.31321050379857507	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.21787451441183348	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.1409482333204627	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.12234566141437846	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.1207413868343533	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.11975953572526686	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.07339337040421157	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03152443382388256	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.02618561841822503	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.018304509962254387	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.016647636215671016	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.012728998307084948	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.007074587902078206	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.0017708386074594764	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	37.97473098460922	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	3.9887788971914317	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.6325816981612415	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.8563144315675328	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6906095238536764	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5430250290191205	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.31321050379857507	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.21787451441183348	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.1409482333204627	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.12234566141437846	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.1207413868343533	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.11975953572526686	
