#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6867376.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6867376.0/SRR19064375.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6867376.0/SRR19064375_profile.txt /localscratch/ronj2303.6867376.0/all_reads.fastq
#31298441 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.49364	
k__Bacteria	2	79.31153712283653	
k__Archaea	2157	0.19482238333392007	
k__Bacteria|p__Firmicutes	2|1239	40.13201960549617	
k__Bacteria|p__Bacteroidetes	2|976	33.11464520403446	
k__Bacteria|p__Actinobacteria	2|201174	2.3118779710844732	
k__Bacteria|p__Verrucomicrobia	2|74201	1.7796385486423167	
k__Bacteria|p__Proteobacteria	2|1224	1.5594456859899777	
k__Bacteria|p__Synergistetes	2|508458	0.310774458037719	
k__Archaea|p__Euryarchaeota	2157|28890	0.19482238333392007	
k__Bacteria|p__Lentisphaerae	2|256845	0.053126149422023095	
k__Bacteria|p__Tenericutes	2|544448	0.050017450765331824	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.630476951900118	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	28.4134023638908	
k__Bacteria|p__Bacteroidetes|c__CFGB1264	2|976|	4.677064956217834	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.2477004376910927	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.0803236496587028	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.058022115817222	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.7796385486423167	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	1.271791677296653	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.0479574233789313	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.9705500317637239	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7493076851659034	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.5967111293657104	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.310774458037719	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.29903136873865765	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2787174938848311	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.22757900345046228	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.20476067827219135	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.19482238333392007	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.18920128371683378	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.17531947334705644	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.1483350149306622	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.1203964802001939	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.10157732490508337	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0693692986691337	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.053142050693924324	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.053126149422023095	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.050017450765331824	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.04376030027219621	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.04312424939614685	
k__Bacteria|p__Bacteroidetes|c__CFGB602	2|976|	0.024169933289875815	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.01546398692395015	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.01522546784543164	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.015185714665678553	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.009667973315950327	
k__Bacteria|p__Actinobacteria|c__CFGB10299	2|201174|	0.009580516320493539	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.00817325375723432	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.004571615671604801	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0036731938091850744	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.003045093569086328	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.003029192297185094	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0024726477806419006	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.0001590127190123409	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.00013516081116048977	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	29.644645797839303	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	28.4134023638908	
k__Bacteria|p__Bacteroidetes|c__CFGB1264|o__OFGB1264	2|976||	4.677064956217834	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.2459353965100557	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.9607858381411756	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.7796385486423167	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.4342231697677592	
k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926	2|1239||	1.271791677296653	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.0479574233789313	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.7965185614406673	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.7493076851659034	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.6686961872625972	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.6237909954135121	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.5967111293657104	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.310774458037719	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.29903136873865765	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2787174938848311	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.22757900345046228	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.20476067827219135	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.19482238333392007	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.18920128371683378	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.1766551801867601	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.17531947334705644	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.1483350149306622	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.1473093828930326	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.14047978661145258	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.1203964802001939	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.11953781151752726	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.08083411570992349	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.0693692986691337	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.053142050693924324	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.053126149422023095	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.050017450765331824	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.04376030027219621	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.04312424939614685	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.025752109844048608	
k__Bacteria|p__Bacteroidetes|c__CFGB602|o__OFGB602	2|976||	0.024169933289875815	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.0196857746137278	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.01546398692395015	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.01522546784543164	
k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581	2|1239||	0.015185714665678553	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.009667973315950327	
k__Bacteria|p__Actinobacteria|c__CFGB10299|o__OFGB10299	2|201174||	0.009580516320493539	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.00817325375723432	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.004571615671604801	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.0036731938091850744	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.003045093569086328	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.003029192297185094	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.0024726477806419006	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.001772991816987601	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.0009620269500246623	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.0001590127190123409	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.00013516081116048977	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	16.510727900028638	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	13.09195444126331	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	9.99260573244997	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	5.9986594171091525	
k__Bacteria|p__Bacteroidetes|c__CFGB1264|o__OFGB1264|f__FGB1264	2|976|||	4.677064956217834	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	4.302144767330537	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	2.401036402634693	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	2.2164703396770693	
