name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp. AD58	2951805	S	19	1	20	0.00000
Parabacteroides goldsteinii	328812	S	755	78	833	0.00005
Parabacteroides chongii	2685834	S	151	10	161	0.00001
Parabacteroides faecis	1217282	S	17	1	18	0.00000
Tannerella serpentiformis	712710	S	2	0	2	0.00000
Tannerella forsythia	28112	S	1	0	1	0.00000
Alistipes finegoldii	214856	S	124324	47682	172006	0.00956
Alistipes shahii	328814	S	55152	34421	89573	0.00498
Alistipes communis	2585118	S	29217	2882	32099	0.00178
Alistipes onderdonkii	328813	S	24801	4913	29714	0.00165
uncultured Alistipes sp.	538949	S	3284	269	3553	0.00020
Alistipes senegalensis	1288121	S	3088	524	3612	0.00020
Alistipes ihumii	1470347	S	963	5	968	0.00005
Alistipes sp. i18-0019-D1	3132707	S	374	73	447	0.00002
Alistipes sp. dk3624	2662363	S	54	1	55	0.00000
Alistipes megaguti	2364787	S	267	16	283	0.00002
Alistipes dispar	2585119	S	188	10	198	0.00001
Alistipes indistinctus	626932	S	17	0	17	0.00000
Odoribacter splanchnicus	28118	S	115338	4743	120081	0.00667
Butyricimonas paravirosa	1472417	S	37605	14345	51950	0.00289
Butyricimonas faecihominis	1472416	S	198	76	274	0.00002
Butyricimonas virosa	544645	S	23	2	25	0.00000
Butyricimonas faecalis	2093856	S	13	6	19	0.00000
Coprobacter fastidiosus	1099853	S	12215	196	12411	0.00069
Coprobacter secundus	1501392	S	18	2	20	0.00000
Barnesiella sp. An22	1965590	S	986	59	1045	0.00006
Barnesiella viscericola	397865	S	304	33	337	0.00002
Prevotella jejuni	1177574	S	444	149	593	0.00003
Prevotella intermedia	28131	S	28	7	35	0.00000
Prevotella melaninogenica	28132	S	13	2	15	0.00000
Prevotella corporis	28128	S	6	1	7	0.00000
Prevotella sp. oral taxon 299	652716	S	3	0	3	0.00000
Prevotella sp. Rep29	2691580	S	2	0	2	0.00000
Prevotella bivia	28125	S	2	0	2	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Paraprevotella xylaniphila	454155	S	267	28	295	0.00002
Paraprevotella clara	454154	S	101	9	110	0.00001
Segatella copri	165179	S	67	43	110	0.00001
Segatella hominis	2518605	S	7	20	27	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	1	0	1	0.00000
Duncaniella dubosii	2518971	S	638	6	644	0.00004
Sodaliphilus pleomorphus	2606626	S	12	0	12	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	136	6	142	0.00001
Porphyromonas asaccharolytica	28123	S	17	0	17	0.00000
Porphyromonas endodontalis	28124	S	3	0	3	0.00000
Labilibaculum sp.	2060723	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	9	0	9	0.00000
Imtechella halotolerans	1165090	S	4	1	5	0.00000
Riemerella anatipestifer	34085	S	1	0	1	0.00000
Akkermansia sp. BCRC 18949	3037987	S	5055	16586	21641	0.00120
Akkermansia sp. EB-AMDK43	3073964	S	60	4639	4699	0.00026
Akkermansia sp. AE01SA01	3115151	S	3	9	12	0.00000
Akkermansia sp. RCC_12PD	3115152	S	2	6	8	0.00000
Akkermansia massiliensis	2927224	S	585	1815	2400	0.00013
Akkermansia muciniphila	239935	S	301	33	334	0.00002
Fuerstiella marisgermanici	1891926	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1312	6916	8228	0.00046
Campylobacter coli	195	S	6	8	14	0.00000
Campylobacter fetus	196	S	2	0	2	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Campylobacter upsaliensis	28080	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	517	7038	7555	0.00042
Escherichia coli	562	S	38	467	505	0.00003
Citrobacter koseri	545	S	1	6	7	0.00000
Salmonella enterica	28901	S	1	26	27	0.00000
Gallibacterium salpingitidis	505341	S	32	16	48	0.00000
Haemophilus parainfluenzae	729	S	16	4	20	0.00000
Aggregatibacter aphrophilus	732	S	3	0	3	0.00000
Mergibacter septicus	221402	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	3	19	22	0.00000
Pseudomonas fulva	47880	S	1	5	6	0.00000
Acinetobacter seifertii	1530123	S	5	3	8	0.00000
Turicimonas muris	1796652	S	1206	302	1508	0.00008
Sutterella wadsworthensis	40545	S	20	33	53	0.00000
Oxalobacter aliiformigenes	2946593	S	7	49	56	0.00000
Oxalobacter formigenes	847	S	1	3	4	0.00000
Lautropia mirabilis	47671	S	4	44	48	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	164	119	283	0.00002
Bartonella sp. TP	3057550	S	1	11	12	0.00000
Desulfovibrio piger	901	S	290	242	532	0.00003
Desulfovibrio desulfuricans	876	S	117	15	132	0.00001
Desulfovibrio fairfieldensis	44742	S	62	5	67	0.00000
Desulfovibrio sp. G11	631220	S	6	5	11	0.00000
Desulfovibrio sp. 86	2666132	S	1	47	48	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	28	30	58	0.00000
Nitratidesulfovibrio vulgaris	881	S	9	9	18	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	0	2	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	2	4	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Treponema vincentii	69710	S	4	21	25	0.00000
Treponema peruense	2787628	S	4	0	4	0.00000
Treponema denticola	158	S	4	13	17	0.00000
Treponema medium	58231	S	4	8	12	0.00000
Treponema putidum	221027	S	2	3	5	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Leptospirillum ferriphilum	178606	S	2	0	2	0.00000
Thermocrinis albus	136094	S	1	0	1	0.00000
Bdellovibrio bacteriovorus	959	S	1	0	1	0.00000
Blautia wexlerae	418240	S	706928	673557	1380485	0.07669
Blautia obeum	40520	S	35803	19901	55704	0.00309
Blautia hydrogenotrophica	53443	S	12524	8050	20574	0.00114
Blautia luti	89014	S	9900	4906	14806	0.00082
Blautia sp. SC05B48	2479767	S	2792	3130	5922	0.00033
Blautia coccoides	1532	S	1640	4023	5663	0.00031
Blautia hansenii	1322	S	496	242	738	0.00004
Blautia producta	33035	S	451	1534	1985	0.00011
Blautia argi	1912897	S	329	167	496	0.00003
Blautia parvula	2877527	S	327	138	465	0.00003
Blautia liquoris	2779518	S	123	3	126	0.00001
Blautia pseudococcoides	1796616	S	55	2	57	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	5	14976	14981	0.00083
Roseburia intestinalis	166486	S	158547	112024	270571	0.01503
Roseburia hominis	301301	S	158040	98687	256727	0.01426
Roseburia faecis	301302	S	21908	4233	26141	0.00145
Roseburia rectibacter	2763062	S	4102	1348	5450	0.00030
Roseburia sp. 831b	1261635	S	285	190	475	0.00003
Roseburia sp. 499	1261634	S	127	51	178	0.00001
Coprococcus comes	410072	S	100229	84582	184811	0.01027
Coprococcus catus	116085	S	11749	3697	15446	0.00086
Coprococcus eutactus	33043	S	1143	1238	2381	0.00013
Coprococcus sp. ART55/1	751585	S	536	517	1053	0.00006
Dorea longicatena	88431	S	86511	38145	124656	0.00693
Dorea formicigenerans	39486	S	24382	17803	42185	0.00234
[Ruminococcus] torques	33039	S	72214	30011	102225	0.00568
Mediterraneibacter gnavus	33038	S	32405	12414	44819	0.00249
[Ruminococcus] lactaris	46228	S	2800	428	3228	0.00018
Mediterraneibacter glycyrrhizinilyticus	342942	S	1536	1224	2760	0.00015
Anaerobutyricum hallii	39488	S	71648	17080	88728	0.00493
Anaerostipes hadrus	649756	S	49148	20666	69814	0.00388
Anaerostipes caccae	105841	S	49	29	78	0.00000
Anaerostipes sp. PC18	3036926	S	17	4	21	0.00000
Anaerostipes rhamnosivorans	1229621	S	2	0	2	0.00000
Wujia chipingensis	2763670	S	47154	20840	67994	0.00378
[Clostridium] symbiosum	1512	S	41080	4066	45146	0.00251
[Clostridium] scindens	29347	S	3135	939	4074	0.00023
[Clostridium] hylemonae	89153	S	397	144	541	0.00003
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	14569	3216	17785	0.00099
Enterocloster asparagiformis	333367	S	4123	118	4241	0.00024
Enterocloster clostridioformis	1531	S	2530	1500	4030	0.00022
Agathobacter rectalis	39491	S	13450	4529	17979	0.00100
Simiaoa sunii	2763672	S	6019	2171	8190	0.00045
Sellimonas catena	2994035	S	3892	2317	6209	0.00034
Sellimonas intestinalis	1653434	S	593	218	811	0.00005
Sellimonas caecigallum	2592333	S	144	98	242	0.00001
Lachnospira eligens	39485	S	3937	4002	7939	0.00044
Hungatella hathewayi	154046	S	3840	402	4242	0.00024
Eisenbergiella porci	2652274	S	2477	480	2957	0.00016
Wansuia hejianensis	2763667	S	1484	405	1889	0.00010
Eshraghiella crossota	45851	S	1011	147	1158	0.00006
Lacrimispora saccharolytica	84030	S	481	60	541	0.00003
Lacrimispora sp. JR3	3111456	S	31	4	35	0.00000
Lacrimispora sp. HJ-01	3375704	S	25	10	35	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	263	80	343	0.00002
Claveliimonas bilis	3028070	S	159	73	232	0.00001
Faecalimonas umbilicata	1912855	S	131	92	223	0.00001
Marvinbryantia formatexigens	168384	S	108	2	110	0.00001
Novisyntrophococcus fermenticellae	2068655	S	82	6	88	0.00000
Stomatobaculum sp. F0698	3059030	S	39	0	39	0.00000
Chakrabartyella piscis	2918914	S	32	0	32	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	24	18	42	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Butyrivibrio fibrisolvens	831	S	12	4	16	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	15	0	15	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	5	6	11	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	2	3	0.00000
Chordicoccus furentiruminis	2709410	S	11	2	13	0.00000
Kineothrix sp. IPX-CK	3123317	S	4	1	5	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	5	0	5	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	5	0	5	0.00000
Herbinix luporum	1679721	S	2	1	3	0.00000
Anaerotignum propionicum	28446	S	38	59	97	0.00001
Anaerotignum sp. MB30-C6	3070814	S	25	60	85	0.00000
Cellulosilyticum lentocellum	29360	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	161169	390132	551301	0.03063
Faecalibacterium sp. I2-3-92	2929490	S	15036	96483	111519	0.00620
Faecalibacterium sp. IP-3-29	2929489	S	13931	82057	95988	0.00533
Faecalibacterium sp. I4-3-84	2929495	S	8718	51060	59778	0.00332
Faecalibacterium sp. i21-0019-B1	3141184	S	8696	93598	102294	0.00568
Faecalibacterium sp. i25-0019-C1	3141185	S	6163	90513	96676	0.00537
Faecalibacterium sp. I4-1-79	2929494	S	3519	7094	10613	0.00059
Faecalibacterium sp. IP-1-18	2929488	S	2205	45102	47307	0.00263
Faecalibacterium sp. I3-3-89	2929493	S	1857	2242	4099	0.00023
Faecalibacterium sp. I3-3-33	2929492	S	1590	2321	3911	0.00022
Faecalibacterium duncaniae	411483	S	31462	197893	229355	0.01274
Faecalibacterium taiwanense	3030638	S	14239	155060	169299	0.00941
Faecalibacterium wellingii	2929491	S	13854	34072	47926	0.00266
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	111710	7112	118822	0.00660
Ruminococcus sp. SR1/5	657323	S	5374	17369	22743	0.00126
Ruminococcus champanellensis	1161942	S	832	14	846	0.00005
Ruminococcus bovis	2564099	S	390	77	467	0.00003
Ruminococcus albus	1264	S	180	1	181	0.00001
Ruminococcus gauvreauii	438033	S	142	45	187	0.00001
Lawsonibacter asaccharolyticus	2108523	S	30379	8992	39371	0.00219
Flavonifractor plautii	292800	S	22637	4497	27134	0.00151
Anaerotruncus colihominis	169435	S	11838	6743	18581	0.00103
Ruthenibacterium lactatiformans	1550024	S	8367	2084	10451	0.00058
Ruthenibacterium sp. TH_2024_36131	3136601	S	800	573	1373	0.00008
Subdoligranulum variabile	214851	S	1536	2759	4295	0.00024
uncultured Subdoligranulum sp.	512298	S	1439	3578	5017	0.00028
Pseudoflavonifractor gallinarum	2779352	S	7245	4902	12147	0.00067
Vescimonas coprocola	2714355	S	5175	3645	8820	0.00049
Vescimonas fastidiosa	2714353	S	875	643	1518	0.00008
Oscillibacter sp. PEA192	2109687	S	4406	24724	29130	0.00162
Oscillibacter hominis	2763056	S	1447	507	1954	0.00011
Pusillibacter faecalis	2714358	S	5125	2500	7625	0.00042
Dysosmobacter welbionis	2093857	S	3927	20823	24750	0.00137
Solibaculum mannosilyticum	2780922	S	860	570	1430	0.00008
Caproicibacterium argilliputei	3030016	S	327	48	375	0.00002
Caproicibacterium sp. BJN0003	2994078	S	9	1	10	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	31	56	87	0.00000
Fastidiosipila sanguinis	236753	S	6	1	7	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Amygdalobacter nucleatus	3029274	S	2	3	5	0.00000
Eubacterium ramulus	39490	S	54237	17231	71468	0.00397
Eubacterium ventriosum	39496	S	6778	1779	8557	0.00048
Eubacterium sp. MSJ-33	2841528	S	1915	609	2524	0.00014
Eubacterium callanderi	53442	S	1066	264	1330	0.00007
Eubacterium limosum	1736	S	41	10	51	0.00000
Eubacterium maltosivorans	2041044	S	25	12	37	0.00000
Clostridium sp. M62/1	411486	S	18862	29413	48275	0.00268
Clostridium sp. C45	3373596	S	3306	2500	5806	0.00032
Clostridium sp. SY8519	1042156	S	135	40	175	0.00001
Clostridium sp. MD294	97138	S	26	0	26	0.00000
Clostridium sp. C1	1155388	S	2	10	12	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium sp. JN-1	2483110	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1523	2771	4294	0.00024
Clostridium cadaveris	1529	S	123	14	137	0.00001
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	33	10	43	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	5	2	7	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	6843	2781	9624	0.00053
Flintibacter sp. KGMB00164	2610895	S	1144	205	1349	0.00007
Massilistercora timonensis	2086584	S	412	390	802	0.00004
Fenollaria massiliensis	938288	S	8	2	10	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	789	4	793	0.00004
Agathobaculum massiliense	3014267	S	590	2428	3018	0.00017
Intestinibacillus sp. NTUH-41-i26	3079303	S	408	1523	1931	0.00011
Butyricicoccus sp. GAM44	2109686	S	197	0	197	0.00001
Acutalibacter muris	1796620	S	97	11	108	0.00001
uncultured Caproiciproducens sp.	1738647	S	3	4	7	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	3	4	0.00000
Maliibacterium massiliense	2086585	S	46	33	79	0.00000
Aristaeella lactis	3046383	S	3	5	8	0.00000
Aristaeella hokkaidonensis	3046382	S	1	2	3	0.00000
Dehalobacter sp. DCM	2907827	S	7	0	7	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	14733	5679	20412	0.00113
Clostridioides difficile	1496	S	1474	1487	2961	0.00016
Intestinibacter bartlettii	261299	S	89	22	111	0.00001
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	1202	283	1485	0.00008
Emergencia sp. JLR.KK010	3114296	S	38	1	39	0.00000
Mogibacterium diversum	114527	S	144	43	187	0.00001
Mogibacterium neglectum	114528	S	7	10	17	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Christensenella minuta	626937	S	432	61	493	0.00003
Christensenella massiliensis	1805714	S	51	21	72	0.00000
Christensenella sp. MSJ-20	2841518	S	44	18	62	0.00000
Phascolarctobacterium faecium	33025	S	123849	342	124191	0.00690
Phascolarctobacterium succinatutens	626940	S	17	29	46	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	36	26	62	0.00000
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella atypica	39777	S	173	35	208	0.00001
Veillonella parvula	29466	S	105	50	155	0.00001
Veillonella nakazawae	2682456	S	60	205	265	0.00001
Veillonella sp. S12025-13	2682455	S	44	55	99	0.00001
Veillonella rogosae	423477	S	20	9	29	0.00000
Veillonella dispar	39778	S	14	10	24	0.00000
Megasphaera massiliensis	1232428	S	38	5	43	0.00000
Megasphaera elsdenii	907	S	17	8	25	0.00000
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	78	16	94	0.00001
Megamonas funiformis	437897	S	12	0	12	0.00000
Streptococcus salivarius	1304	S	10401	34707	45108	0.00251
Streptococcus parasanguinis	1318	S	2539	3416	5955	0.00033
Streptococcus thermophilus	1308	S	2117	831	2948	0.00016
Streptococcus sp. FSL W7-1342	2954545	S	389	9020	9409	0.00052
Streptococcus sp. FSL R7-0248	2975324	S	303	1967	2270	0.00013
Streptococcus sp. LPB0220	2610896	S	259	424	683	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	166	991	1157	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	156	2166	2322	0.00013
Streptococcus sp. CP1998	3238303	S	50	303	353	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	40	36	76	0.00000
Streptococcus sp. HSISS3	1316412	S	34	81	115	0.00001
Streptococcus sp. SN-1	3074854	S	33	31	64	0.00000
Streptococcus sp. HSISS2	1316411	S	23	56	79	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	22	24	46	0.00000
Streptococcus sp. A12	1759399	S	20	16	36	0.00000
Streptococcus sp. oral taxon 431	712633	S	18	20	38	0.00000
Streptococcus sp. oral taxon 061	712623	S	15	14	29	0.00000
Streptococcus sp. 116-D4	2598453	S	12	8	20	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	8	27	35	0.00000
Streptococcus sp. oral taxon 064	712624	S	7	51	58	0.00000
Streptococcus sp. NPS 308	1902136	S	4	6	10	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	5	9	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	6	9	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	25	28	0.00000
Streptococcus sp. 1643	2576376	S	2	7	9	0.00000
Streptococcus suis	1307	S	734	2299	3033	0.00017
Streptococcus mutans	1309	S	353	100	453	0.00003
Streptococcus vestibularis	1343	S	265	184	449	0.00002
Streptococcus lingualis	3098076	S	256	501	757	0.00004
Streptococcus sanguinis	1305	S	195	114	309	0.00002
Streptococcus oralis	1303	S	150	254	404	0.00002
Streptococcus gordonii	1302	S	118	67	185	0.00001
Streptococcus pneumoniae	1313	S	116	243	359	0.00002
Streptococcus mitis	28037	S	106	138	244	0.00001
Streptococcus parasuis	1501662	S	66	104	170	0.00001
Streptococcus pasteurianus	197614	S	64	1175	1239	0.00007
Streptococcus lactarius	684066	S	63	94	157	0.00001
Streptococcus dentalis	3098075	S	60	295	355	0.00002
Streptococcus anginosus	1328	S	44	173	217	0.00001
Streptococcus intermedius	1338	S	7	10	17	0.00000
Streptococcus constellatus	76860	S	1	7	8	0.00000
Streptococcus nidrosiense	3140788	S	47	56	103	0.00001
Streptococcus agalactiae	1311	S	37	935	972	0.00005
Streptococcus infantarius	102684	S	22	49	71	0.00000
Streptococcus australis	113107	S	19	59	78	0.00000
Streptococcus toyakuensis	2819619	S	19	86	105	0.00001
Streptococcus cristatus	45634	S	16	21	37	0.00000
Streptococcus infantis	68892	S	14	13	27	0.00000
Streptococcus lutetiensis	150055	S	11	33	44	0.00000
Streptococcus parapneumoniae	2993430	S	8	27	35	0.00000
Streptococcus ilei	1156431	S	7	20	27	0.00000
Streptococcus canis	1329	S	6	6	12	0.00000
Streptococcus gwangjuense	1433513	S	6	16	22	0.00000
Streptococcus macedonicus	59310	S	5	71	76	0.00000
Streptococcus dysgalactiae	1334	S	5	13	18	0.00000
Streptococcus koreensis	2382163	S	5	20	25	0.00000
Streptococcus rubneri	1234680	S	5	23	28	0.00000
Streptococcus pseudopneumoniae	257758	S	4	15	19	0.00000
Streptococcus pluranimalium	82348	S	3	3	6	0.00000
Streptococcus milleri	33040	S	2	13	15	0.00000
Streptococcus acidominimus	1326	S	1	0	1	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Lactococcus lactis	1358	S	1349	3620	4969	0.00028
Lactococcus cremoris	1359	S	94	249	343	0.00002
Lactococcus sp.	44273	S	69	1365	1434	0.00008
Lactococcus petauri	1940789	S	36	252	288	0.00002
Enterococcus faecium	1352	S	3075	16891	19966	0.00111
Enterococcus cecorum	44008	S	153	195	348	0.00002
Enterococcus faecalis	1351	S	2	5	7	0.00000
Leuconostoc carnosum	1252	S	783	109	892	0.00005
Leuconostoc mesenteroides	1245	S	24	2	26	0.00000
Leuconostoc citreum	33964	S	3	2	5	0.00000
Leuconostoc gasicomitatum	115778	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	204	77	281	0.00002
Ligilactobacillus murinus	1622	S	62	25	87	0.00000
Ligilactobacillus salivarius	1624	S	45	25	70	0.00000
Ligilactobacillus animalis	1605	S	21	30	51	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	36	11	47	0.00000
Latilactobacillus curvatus	28038	S	23	9	32	0.00000
Lactobacillus iners	147802	S	10	23	33	0.00000
Lactobacillus delbrueckii	1584	S	1	10	11	0.00000
Limosilactobacillus vaginalis	1633	S	7	2	9	0.00000
Limosilactobacillus reuteri	1598	S	4	2	6	0.00000
Limosilactobacillus fermentum	1613	S	4	1	5	0.00000
Limosilactobacillus oris	1632	S	3	1	4	0.00000
Lactiplantibacillus plantarum	1590	S	13	402	415	0.00002
Lacticaseibacillus paracasei	1597	S	8	1	9	0.00000
Lacticaseibacillus rhamnosus	47715	S	4	0	4	0.00000
Weissella viridescens	1629	S	4	0	4	0.00000
Granulicatella adiacens	46124	S	88	61	149	0.00001
Granulicatella elegans	137732	S	1	2	3	0.00000
Dolosigranulum pigrum	29394	S	4	1	5	0.00000
Abiotrophia defectiva	46125	S	52	137	189	0.00001
Staphylococcus aureus	1280	S	2127	18251	20378	0.00113
Staphylococcus chromogenes	46126	S	2	0	2	0.00000
Staphylococcus epidermidis	1282	S	1	0	1	0.00000
Staphylococcus simulans	1286	S	1	0	1	0.00000
Mammaliicoccus sciuri	1296	S	9	6	15	0.00000
Gemella sanguinis	84135	S	78	48	126	0.00001
Gemella haemolysans	1379	S	74	15	89	0.00000
Gemella morbillorum	29391	S	21	24	45	0.00000
Bacillus paralicheniformis	1648923	S	47	112	159	0.00001
Priestia megaterium	1404	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	54742	37124	91866	0.00510
Thomasclavelia ramosa	1547	S	370	145	515	0.00003
Erysipelatoclostridium sp. An173	1965571	S	23	3	26	0.00000
Thomasclavelia spiroformis	29348	S	21	6	27	0.00000
Catenibacterium sp. co_0103	2478954	S	147	78	225	0.00001
Catenibacterium mitsuokai	100886	S	25	6	31	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	2381	2770	5151	0.00029
Holdemania massiliensis	1468449	S	1986	452	2438	0.00014
Solobacterium moorei	102148	S	120	150	270	0.00001
Amedibacterium intestinale	2583452	S	40	27	67	0.00000
Intestinibaculum porci	2487118	S	16	6	22	0.00000
Massilimicrobiota timonensis	1776392	S	2	11	13	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter sp. TJ11	2806443	S	2	1	3	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	1	7	8	0.00000
Murdochiella vaginalis	1852373	S	30	15	45	0.00000
