name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. oral taxon 061	712623	S	4	4	8	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	3	6	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	19	22	0.00000
Streptococcus sp. HSISS3	1316412	S	3	16	19	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	2	10	12	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. DAT741	1940319	S	1	6	7	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	1	2	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	2	3	0.00000
Streptococcus gordonii	1302	S	214	100	314	0.00002
Streptococcus anginosus	1328	S	116	320	436	0.00002
Streptococcus intermedius	1338	S	28	28	56	0.00000
Streptococcus cristatus	45634	S	157	147	304	0.00002
Streptococcus lutetiensis	150055	S	100	145	245	0.00001
Streptococcus ilei	1156431	S	98	237	335	0.00002
Streptococcus agalactiae	1311	S	88	1831	1919	0.00010
Streptococcus oralis	1303	S	79	115	194	0.00001
Streptococcus acidominimus	1326	S	70	33	103	0.00001
Streptococcus equinus	1335	S	70	74	144	0.00001
Streptococcus lingualis	3098076	S	59	95	154	0.00001
Streptococcus koreensis	2382163	S	58	200	258	0.00001
Streptococcus australis	113107	S	38	98	136	0.00001
Streptococcus vestibularis	1343	S	25	14	39	0.00000
Streptococcus suis	1307	S	25	24	49	0.00000
Streptococcus pasteurianus	197614	S	24	359	383	0.00002
Streptococcus pneumoniae	1313	S	23	31	54	0.00000
Streptococcus rubneri	1234680	S	21	80	101	0.00001
Streptococcus parasuis	1501662	S	19	24	43	0.00000
Streptococcus toyakuensis	2819619	S	18	67	85	0.00000
Streptococcus dentalis	3098075	S	14	56	70	0.00000
Streptococcus milleri	33040	S	13	70	83	0.00000
Streptococcus mitis	28037	S	13	17	30	0.00000
Streptococcus infantis	68892	S	9	7	16	0.00000
Streptococcus sanguinis	1305	S	4	1	5	0.00000
Streptococcus mutans	1309	S	4	0	4	0.00000
Streptococcus pseudoporcinus	361101	S	3	3	6	0.00000
Streptococcus periodonticum	2490633	S	3	11	14	0.00000
Streptococcus gallolyticus	315405	S	2	8	10	0.00000
Streptococcus pyogenes	1314	S	2	2	4	0.00000
Streptococcus lactarius	684066	S	1	1	2	0.00000
Streptococcus pseudopneumoniae	257758	S	1	3	4	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus gwangjuense	1433513	S	1	2	3	0.00000
Lactococcus lactis	1358	S	360	1278	1638	0.00008
Lactococcus cremoris	1359	S	90	182	272	0.00001
Lactococcus petauri	1940789	S	2	23	25	0.00000
Lactococcus sp.	44273	S	2	51	53	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2443	10443	12886	0.00065
Enterococcus faecalis	1351	S	54	132	186	0.00001
Enterococcus cecorum	44008	S	50	51	101	0.00001
Enterococcus avium	33945	S	2	1	3	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	223	23	246	0.00001
Lacticaseibacillus casei	1582	S	161	282	443	0.00002
Lacticaseibacillus paracasei	1597	S	6	1	7	0.00000
Lactobacillus delbrueckii	1584	S	93	16	109	0.00001
Ligilactobacillus ruminis	1623	S	68	21	89	0.00000
Ligilactobacillus salivarius	1624	S	19	8	27	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	43	5	48	0.00000
Leuconostoc gasicomitatum	115778	S	2	0	2	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	4	5	0.00000
Limosilactobacillus fermentum	1613	S	11	4	15	0.00000
Weissella cibaria	137591	S	6	0	6	0.00000
Lactiplantibacillus plantarum	1590	S	5	5	10	0.00000
Lentilactobacillus parabuchneri	152331	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	48	24	72	0.00000
Facklamia hominis	178214	S	32	45	77	0.00000
Aerococcus loyolae	2976809	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	2	3	0.00000
Gemella sanguinis	84135	S	27	20	47	0.00000
Gemella haemolysans	1379	S	6	1	7	0.00000
Allobacillus halotolerans	570278	S	5	1	6	0.00000
Shouchella clausii	79880	S	2	4	6	0.00000
Heyndrickxia coagulans	1398	S	1	7	8	0.00000
Paenibacillus sp. SI8	3163026	S	1	0	1	0.00000
Paenibacillus andongensis	2975482	S	1	6	7	0.00000
Staphylococcus aureus	1280	S	2	22	24	0.00000
Staphylococcus pseudoxylosus	2282419	S	2	2	4	0.00000
Staphylococcus arlettae	29378	S	2	4	6	0.00000
Staphylococcus epidermidis	1282	S	1	3	4	0.00000
Listeria monocytogenes	1639	S	5	9	14	0.00000
Peptoniphilus harei	54005	S	211	207	418	0.00002
Peptoniphilus genitalis	3036303	S	207	374	581	0.00003
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Finegoldia magna	1260	S	367	78	445	0.00002
Anaerococcus obesiensis	1287640	S	20	46	66	0.00000
Anaerococcus vaginalis	33037	S	18	42	60	0.00000
Anaerococcus prevotii	33034	S	8	2	10	0.00000
Anaerococcus mediterraneensis	1870984	S	7	7	14	0.00000
Anaerococcus nagyae	1755241	S	6	0	6	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	3	5	0.00000
Parvimonas micra	33033	S	46	49	95	0.00000
Murdochiella vaginalis	1852373	S	14	4	18	0.00000
Aedoeadaptatus ivorii	54006	S	4	0	4	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	57	110	167	0.00001
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	4	1	5	0.00000
Dialister succinatiphilus	487173	S	52	40	92	0.00000
Dialister pneumosintes	39950	S	21	0	21	0.00000
Dialister massiliensis	2161821	S	4	152	156	0.00001
Dialister hominis	2582419	S	2	72	74	0.00000
Veillonella atypica	39777	S	40	11	51	0.00000
Veillonella parvula	29466	S	30	15	45	0.00000
Veillonella sp. S12025-13	2682455	S	9	10	19	0.00000
Veillonella nakazawae	2682456	S	6	17	23	0.00000
Veillonella dispar	39778	S	3	2	5	0.00000
Veillonella rogosae	423477	S	3	1	4	0.00000
Megasphaera massiliensis	1232428	S	28	13	41	0.00000
Acidaminococcus intestini	187327	S	74	43	117	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	42	6	48	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4	3	7	0.00000
