name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900556215	77011	S	12	57	69	0.00000
Bacteroides sp905197435	77026	S	11	29	40	0.00000
Bacteroides sp947632445	77068	S	10	8	18	0.00000
Bacteroides sp905215345	77030	S	10	10	20	0.00000
Bacteroides sp900759525	77015	S	9	60	69	0.00000
Bacteroides sp900552405	77008	S	7	24	31	0.00000
Bacteroides sp902388495	77022	S	7	1	8	0.00000
Bacteroides zhangwenhongii	77093	S	6	42	48	0.00000
Bacteroides timonensis	77090	S	5	12	17	0.00000
Bacteroides sp949289345	77076	S	5	3	8	0.00000
Bacteroides fragilis_B	76942	S	3	6	9	0.00000
Bacteroides propionicigenes	76968	S	3	19	22	0.00000
Bacteroides gallinarum	76943	S	3	11	14	0.00000
Bacteroides sp905215555	77031	S	3	2	5	0.00000
Bacteroides stercorirosoris	77085	S	2	5	7	0.00000
Bacteroides sp023336905	76993	S	2	5	7	0.00000
Bacteroides sp023426145	76994	S	2	0	2	0.00000
Bacteroides sp014750685	76981	S	2	5	7	0.00000
Bacteroides sp910586915	77034	S	2	3	5	0.00000
Bacteroides sp902472795	77023	S	1	1	2	0.00000
Bacteroides zoogleoformans	77094	S	1	3	4	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Phocaeicola sp019414665	77264	S	11635	843251	854886	0.03502
Phocaeicola vulgatus	77316	S	10843	1025248	1036091	0.04245
Phocaeicola sp948956705	77308	S	3119	171714	174833	0.00716
Phocaeicola dorei	77225	S	1019	18237	19256	0.00079
Phocaeicola sp900760795	77287	S	797	45944	46741	0.00191
Phocaeicola faecicola	77229	S	689	5827	6516	0.00027
Phocaeicola massiliensis	77236	S	462	9707	10169	0.00042
Phocaeicola faecalis	77228	S	325	2007	2332	0.00010
Phocaeicola sp945965395	77302	S	277	749	1026	0.00004
Phocaeicola sp019414725	77265	S	153	10004	10157	0.00042
Phocaeicola coprophilus	77224	S	112	662	774	0.00003
Phocaeicola sartorii	77247	S	98	516	614	0.00003
Phocaeicola sp944320845	77297	S	89	73	162	0.00001
Phocaeicola sp011959205	77252	S	50	244	294	0.00001
Phocaeicola faecigallinarum	77230	S	47	188	235	0.00001
Phocaeicola caecigallinarum_B	77221	S	39	150	189	0.00001
Phocaeicola faecipullorum	77231	S	30	68	98	0.00000
Phocaeicola sp900556845	77285	S	30	170	200	0.00001
Phocaeicola coprocola	77223	S	25	542	567	0.00002
Phocaeicola sp000432735	77248	S	18	21	39	0.00000
Phocaeicola sp959599425	77315	S	14	814	828	0.00003
Phocaeicola sp948566455	77306	S	11	911	922	0.00004
Phocaeicola sp015060765	77255	S	10	5	15	0.00000
Phocaeicola sp900557085	77286	S	9	213	222	0.00001
Phocaeicola sp900546645	77278	S	6	25	31	0.00000
Phocaeicola salanitronis	77246	S	6	29	35	0.00000
Phocaeicola sp900544675	77276	S	4	7	11	0.00000
Phocaeicola plebeius_A	77243	S	4	30	34	0.00000
Phocaeicola sp029257865	77271	S	3	3	6	0.00000
Phocaeicola fibrisolvens	77232	S	3	20	23	0.00000
Phocaeicola sp948579315	77307	S	1	81	82	0.00000
Phocaeicola sp022764505	77268	S	1	0	1	0.00000
Phocaeicola sp020026175	77266	S	1	0	1	0.00000
Phocaeicola sp944320135	77294	S	1	0	1	0.00000
Phocaeicola mediterraneensis	77237	S	1	9	10	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Phocaeicola sp947574505	77305	S	1	141	142	0.00001
Prevotella sp900548745	77807	S	264	753	1017	0.00004
Prevotella lascolaii	77380	S	256	2374	2630	0.00011
Prevotella sp900553965	77820	S	71	76	147	0.00001
Prevotella melaninogenica_D	77388	S	53	617	670	0.00003
Prevotella sp944319815	78005	S	31	24	55	0.00000
Prevotella disiens	77364	S	25	146	171	0.00001
Prevotella sp905216025	77940	S	20	7	27	0.00000
Prevotella sp003447235	77500	S	19	8	27	0.00000
Prevotella sp018054505	77646	S	11	42	53	0.00000
Prevotella sp900771975	77842	S	9	30	39	0.00000
Prevotella sp023425865	77689	S	3	1	4	0.00000
Prevotella sp900556795	77827	S	3	30	33	0.00000
Prevotella sp934191715	77971	S	2	65	67	0.00000
Prevotella sp937880835	77990	S	2	1	3	0.00000
Prevotella sp900554695	77822	S	2	2	4	0.00000
Prevotella corporis	77361	S	1	7	8	0.00000
Prevotella sp900554545	77821	S	1	1	2	0.00000
Prevotella sp000436915	77426	S	1	1	2	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella sp002251365	77438	S	1	4	5	0.00000
Alloprevotella sp900553285	76878	S	112	112	224	0.00001
Alloprevotella sp937906495	76897	S	104	6	110	0.00000
Alloprevotella sp905216095	76887	S	43	123	166	0.00001
Alloprevotella sp017628555	76850	S	43	1	44	0.00000
Alloprevotella sp902477365	76885	S	43	74	117	0.00000
Alloprevotella sp900752815	76880	S	26	269	295	0.00001
Alloprevotella sp004556745	76830	S	6	23	29	0.00000
Alloprevotella sp000437675	76818	S	2	1	3	0.00000
Alloprevotella sp002933955	76822	S	2	9	11	0.00000
Alloprevotella sp021153165	76856	S	1	0	1	0.00000
Alloprevotella tannerae	76915	S	1	1	2	0.00000
Paraprevotella clara	77191	S	63	169	232	0.00001
Paraprevotella sp900760455	77199	S	20	30	50	0.00000
Paraprevotella sp003477995	77192	S	15	81	96	0.00000
Paraprevotella sp905215575	77201	S	10	37	47	0.00000
Paraprevotella xylaniphila	77216	S	8	18	26	0.00000
Paraprevotella sp905214795	77200	S	4	2	6	0.00000
Paraprevotella stercorigallinarum	77215	S	2	6	8	0.00000
Phocaeicola_A sp947581855	77331	S	68	41	109	0.00000
Phocaeicola_A sp003489705	77317	S	10	28	38	0.00000
Phocaeicola_A sp947626525	77332	S	7	22	29	0.00000
Phocaeicola_A sp900765575	77328	S	6	0	6	0.00000
HGM04593 sp900769465	77164	S	73	128	201	0.00001
HGM04593 sp937906165	77173	S	13	16	29	0.00000
HGM04593 sp015060905	77121	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	40	122	162	0.00001
OM05-12 sp900760755	77188	S	17	5	22	0.00000
OM05-12 sp949296575	77190	S	1	0	1	0.00000
UBA4372 sp019420585	78387	S	24	4	28	0.00000
UBA4372 sp017379075	78331	S	2	0	2	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	1	0	1	0.00000
Bacteroides_H sp010500955	77104	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	282778	1682077	1964855	0.08050
Alistipes sp902363575	81168	S	162172	1064980	1227152	0.05027
Alistipes putredinis	80998	S	24665	213496	238161	0.00976
Alistipes finegoldii	80988	S	3089	25465	28554	0.00117
Alistipes shahii	81002	S	2404	38099	40503	0.00166
Alistipes communis	80980	S	2152	16067	18219	0.00075
Alistipes timonensis	81227	S	813	719	1532	0.00006
Alistipes sp021204515	81137	S	138	75	213	0.00001
Alistipes sp900541585	81151	S	135	239	374	0.00002
Alistipes senegalensis	80999	S	87	287	374	0.00002
Alistipes sp938014215	81185	S	81	183	264	0.00001
Alistipes sp934754975	81181	S	43	12	55	0.00000
Alistipes excrementavium	80983	S	38	39	77	0.00000
Alistipes megaguti	80991	S	21	61	82	0.00000
Alistipes sp902388705	81169	S	20	1	21	0.00000
Alistipes sp944321195	81192	S	20	39	59	0.00000
Alistipes sp900550925	81154	S	15	16	31	0.00000
Alistipes montrealensis	80994	S	14	7	21	0.00000
Alistipes intestinigallinarum	80989	S	13	10	23	0.00000
Alistipes sp910576555	81175	S	12	8	20	0.00000
Alistipes dispar	80982	S	9	32	41	0.00000
Alistipes sp948442615	81215	S	8	4	12	0.00000
Alistipes sp900552955	81155	S	7	6	13	0.00000
Alistipes sp900550375	81153	S	7	1	8	0.00000
Alistipes sp001941065	81003	S	7	2	9	0.00000
Alistipes provencensis	80997	S	7	18	25	0.00000
Alistipes stercorigallinarum	81226	S	4	4	8	0.00000
Alistipes sp944320685	81188	S	2	1	3	0.00000
Alistipes senegalensis_A	81000	S	2	0	2	0.00000
Alistipes avicola	80978	S	2	0	2	0.00000
Alistipes sp958449275	81223	S	1	1	2	0.00000
Alistipes sp947573795	81210	S	1	0	1	0.00000
Alistipes sp947174295	81203	S	1	0	1	0.00000
Alistipes sp009774895	81008	S	1	0	1	0.00000
Alistipes sp949840605	81222	S	1	3	4	0.00000
Alistipes merdavium	80992	S	1	1	2	0.00000
Alistipes merdipullorum	80993	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	14983	3895	18878	0.00077
Alistipes_A ihumii	81229	S	11678	22786	34464	0.00141
Alistipes_A sp910583985	81239	S	49	192	241	0.00001
Alistipes_A sp902491835	81238	S	34	37	71	0.00000
Alistipes_A sp900549685	81237	S	13	68	81	0.00000
Alistipes_A sp949296995	81243	S	12	8	20	0.00000
Alistipes_A sp019422485	81233	S	3	1	4	0.00000
Alistipes_A hominis	81228	S	2	4	6	0.00000
Tidjanibacter inops	81289	S	836	1894	2730	0.00011
Tidjanibacter gallistercoris	81288	S	3	6	9	0.00000
Tidjanibacter faecipullorum	81287	S	2	2	4	0.00000
CALYBN01 sp944326815	81246	S	507	312	819	0.00003
CASDZP01 sp029068395	81254	S	21	27	48	0.00000
UBA940 sp900768115	81324	S	20	10	30	0.00000
RGIG1874 sp949283215	81274	S	12	1	13	0.00000
Rikenella sp947627885	81285	S	11	0	11	0.00000
Gallalistipes aquisgranensis	81259	S	5	14	19	0.00000
Odoribacter laneus	79271	S	385400	507293	892693	0.03657
Odoribacter splanchnicus	79297	S	11248	74361	85609	0.00351
Odoribacter sp900762515	79283	S	4029	42389	46418	0.00190
Odoribacter sp900548135	79282	S	163	428	591	0.00002
Odoribacter sp905216195	79286	S	45	20	65	0.00000
Odoribacter sp023400335	79278	S	38	28	66	0.00000
Odoribacter massiliensis	79273	S	28	131	159	0.00001
Odoribacter sp905215395	79285	S	23	7	30	0.00000
Odoribacter sp945900015	79294	S	19	50	69	0.00000
Odoribacter sp905204385	79284	S	18	27	45	0.00000
Odoribacter sp021771575	79277	S	8	22	30	0.00000
Odoribacter sp009935865	79275	S	8	8	16	0.00000
Odoribacter sp944321165	79293	S	6	1	7	0.00000
Odoribacter sp934725835	79291	S	2	5	7	0.00000
Odoribacter sp900541415	79280	S	1	0	1	0.00000
Odoribacter sp910578985	79288	S	1	3	4	0.00000
Butyricimonas sp019423345	79236	S	6109	45408	51517	0.00211
Butyricimonas faecavium	79231	S	463	1334	1797	0.00007
Butyricimonas faecalis	79230	S	88	642	730	0.00003
Butyricimonas virosa	79240	S	70	681	751	0.00003
Butyricimonas hominis	79233	S	32	85	117	0.00000
Butyricimonas faecihominis	79232	S	20	104	124	0.00001
Butyricimonas paravirosa	79234	S	10	86	96	0.00000
Butyricimonas sp900759925	79237	S	6	1	7	0.00000
Butyricimonas sp900761485	79238	S	5	2	7	0.00000
Butyricimonas sp003479425	79235	S	1	1	2	0.00000
Gabonibacter sp900543425	79244	S	2	1	3	0.00000
Parabacteroides distasonis	81434	S	19658	156222	175880	0.00721
Parabacteroides merdae	81448	S	11583	120781	132364	0.00542
Parabacteroides massiliensis	81447	S	7673	18196	25869	0.00106
Parabacteroides distasonis_A	81435	S	1213	9409	10622	0.00044
Parabacteroides timonensis	81492	S	382	1759	2141	0.00009
Parabacteroides sp910577325	81474	S	286	368	654	0.00003
Parabacteroides sp019411205	81457	S	110	177	287	0.00001
Parabacteroides sp900549585	81468	S	97	221	318	0.00001
Parabacteroides sp900547435	81466	S	67	124	191	0.00001
Parabacteroides sp028689545	81462	S	34	12	46	0.00000
Parabacteroides sp020026285	81459	S	32	56	88	0.00000
Parabacteroides goldsteinii	81440	S	26	149	175	0.00001
Parabacteroides sp934725305	81476	S	22	9	31	0.00000
Parabacteroides sp947855115	81486	S	15	7	22	0.00000
Parabacteroides sp003473295	81451	S	11	7	18	0.00000
Parabacteroides sp017937385	81456	S	11	19	30	0.00000
Parabacteroides sp944323815	81479	S	9	6	15	0.00000
Parabacteroides johnsonii	81446	S	8	41	49	0.00000
Parabacteroides faecalis	81438	S	8	49	57	0.00000
Parabacteroides chinchillae	81432	S	7	4	11	0.00000
Parabacteroides hominis	81442	S	6	26	32	0.00000
Parabacteroides sp900760525	81470	S	4	6	10	0.00000
Parabacteroides sp900540715	81464	S	3	16	19	0.00000
Parabacteroides sp905196875	81473	S	1	1	2	0.00000
Parabacteroides segnis	81449	S	1	4	5	0.00000
Parabacteroides chongii	81433	S	1	5	6	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	11363	34966	46329	0.00190
Lepagella sp900549375	79712	S	93	47	140	0.00001
Lepagella sp905212215	79732	S	67	72	139	0.00001
Lepagella sp900554345	79715	S	25	9	34	0.00000
Lepagella sp900767075	79725	S	6	3	9	0.00000
Lepagella sp900760815	79721	S	6	0	6	0.00000
Lepagella sp947073495	79755	S	4	1	5	0.00000
CAG-1031 sp000431215	79395	S	164	97	261	0.00001
CAG-873 sp905193395	79459	S	68	4	72	0.00000
CAG-873 sp910586975	79475	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	34	83	117	0.00000
Limisoma sp000437795	79797	S	13	62	75	0.00000
Limisoma sp900556245	79805	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	28	4	32	0.00000
Avimuribaculum sp944321715	79390	S	11	0	11	0.00000
Paramuribaculum sp900546365	79862	S	1	1	2	0.00000
Paramuribaculum sp947627615	79887	S	1	1	2	0.00000
JAGBWK01 sp001915385	79604	S	4	1	5	0.00000
Amulumruptor sp900547825	79383	S	2	1	3	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	1	1	2	0.00000
Coprenecus sp000432775	81935	S	51	191	242	0.00001
Coprenecus stercorigallinarum	81956	S	3	4	7	0.00000
Coprenecus sp944326235	81949	S	2	11	13	0.00000
Coprenecus sp900550465	81942	S	2	10	12	0.00000
Coprenecus merdigallinarum	81931	S	1	3	4	0.00000
Coprenecus sp944323445	81946	S	1	2	3	0.00000
Coprenecus sp902388455	81944	S	1	5	6	0.00000
Cryptobacteroides sp002439095	82008	S	77	7	84	0.00000
Cryptobacteroides intestinipullorum	81969	S	49	9	58	0.00000
Cryptobacteroides sp902780935	82335	S	4	2	6	0.00000
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
Cryptobacteroides sp022653735	82214	S	1	1	2	0.00000
CAAGNP01 sp017504965	81924	S	2	4	6	0.00000
RGIG6374 sp017513445	82617	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	181	469	650	0.00003
Enterocola sp002069025	80359	S	8	73	81	0.00000
RF16 sp934716995	80649	S	7	19	26	0.00000
Barnesiella intestinihominis	78508	S	77	372	449	0.00002
Barnesiella viscericola	78515	S	49	228	277	0.00001
Barnesiella_B propionica	78529	S	46	106	152	0.00001
Coprobacter tertius	78570	S	44	23	67	0.00000
Coprobacter fastidiosus	78565	S	11	19	30	0.00000
Coprobacter sp900545915	78568	S	3	3	6	0.00000
Phil12 sp002633275	80134	S	57	314	371	0.00002
Onthomorpha sp944320415	80133	S	2	0	2	0.00000
Pullibacteroides sp944321735	80158	S	2	0	2	0.00000
SKHV01 sp017998095	80929	S	53	132	185	0.00001
Porphyromonas_A sp004555765	80816	S	8	20	28	0.00000
Porphyromonas_A somerae	80814	S	2	7	9	0.00000
Caccoplasma sp905210875	81616	S	2	1	3	0.00000
Proteiniphilum sp016839025	78679	S	1	2	3	0.00000
Bacteroides_D sp938038735	78550	S	1	0	1	0.00000
Chryseobacterium mucoviscidosis	89091	S	269	648	917	0.00004
Merdimorpha sp003150615	88909	S	7	1	8	0.00000
Chitinophaga silvisoli	83066	S	179	93	272	0.00001
Sphingobacterium stercoripullorum	90285	S	52	119	171	0.00001
Blautia_A caecimuris	60751	S	82734	385100	467834	0.01917
Blautia_A faecis	60758	S	11119	71870	82989	0.00340
Blautia_A obeum	60767	S	6635	58531	65166	0.00267
Blautia_A wexlerae	60863	S	5548	108045	113593	0.00465
Blautia_A wexlerae_B	60864	S	4980	61812	66792	0.00274
Blautia_A hydrogenotrophica	60761	S	4573	5765	10338	0.00042
Blautia_A ammoniilytica	60749	S	4148	39568	43716	0.00179
Blautia_A sp028767025	60794	S	2120	8818	10938	0.00045
Blautia_A sp900751995	60821	S	649	13953	14602	0.00060
Blautia_A sp003471165	60771	S	302	2564	2866	0.00012
Blautia_A sp026169535	60792	S	258	428	686	0.00003
Blautia_A sp905209435	60828	S	247	527	774	0.00003
Blautia_A sp938028845	60849	S	214	684	898	0.00004
Blautia_A sp905206915	60827	S	197	1519	1716	0.00007
Blautia_A difficilis	60752	S	154	878	1032	0.00004
Blautia_A wexlerae_C	60865	S	139	3311	3450	0.00014
Blautia_A sp937880195	60846	S	137	50	187	0.00001
Blautia_A fusiformis	60759	S	117	1832	1949	0.00008
Blautia_A sp900541985	60813	S	93	358	451	0.00002
Blautia_A sp030536995	60804	S	92	143	235	0.00001
Blautia_A intestinalis	60762	S	77	842	919	0.00004
Blautia_A sp030524545	60798	S	75	30	105	0.00000
Blautia_A sp934373235	60835	S	71	24	95	0.00000
Blautia_A sp934371575	60832	S	70	95	165	0.00001
Blautia_A sp900120195	60809	S	66	634	700	0.00003
Blautia_A sp030524715	60799	S	64	16	80	0.00000
Blautia_A sp003477525	60773	S	63	522	585	0.00002
Blautia_A sp021772055	60788	S	62	77	139	0.00001
Blautia_A sp937893675	60847	S	57	97	154	0.00001
Blautia_A sp937900135	60848	S	54	28	82	0.00000
Blautia_A sp019419095	60784	S	54	526	580	0.00002
Blautia_A sp934424005	60842	S	53	122	175	0.00001
Blautia_A sp018919065	60782	S	53	153	206	0.00001
Blautia_A sp900553515	60820	S	52	132	184	0.00001
Blautia_A acetigignens	60748	S	47	274	321	0.00001
Blautia_A sp934394545	60837	S	32	21	53	0.00000
Blautia_A sp934378195	60836	S	32	11	43	0.00000
Blautia_A avistercoris	60750	S	29	26	55	0.00000
Blautia_A sp934408705	60840	S	29	9	38	0.00000
Blautia_A sp900763175	60822	S	27	106	133	0.00001
Blautia_A sp900551465	60818	S	25	34	59	0.00000
Blautia_A faecavium	60755	S	24	61	85	0.00000
Blautia_A sp900549015	60816	S	22	86	108	0.00000
Blautia_A sp900541345	60812	S	21	52	73	0.00000
Blautia_A luti	60766	S	16	113	129	0.00001
Blautia_A sp900547615	60814	S	16	52	68	0.00000
Blautia_A sp000436615	60770	S	15	127	142	0.00001
Blautia_A sp900066335	60807	S	12	107	119	0.00000
Blautia_A faecipullorum	60757	S	12	0	12	0.00000
Blautia_A sp934426285	60844	S	9	9	18	0.00000
Blautia_A sp021771755	60787	S	7	31	38	0.00000
Blautia_A sp900316115	60810	S	7	3	10	0.00000
Blautia_A sp934437695	60845	S	6	3	9	0.00000
Blautia_A sp900551715	60819	S	6	3	9	0.00000
Blautia_A sp934394595	60838	S	6	4	10	0.00000
Blautia_A sp900551075	60817	S	4	0	4	0.00000
Blautia_A excrementipullorum	60754	S	4	7	11	0.00000
Blautia_A sp900548245	60815	S	4	48	52	0.00000
Blautia_A sp934409175	60841	S	4	0	4	0.00000
Blautia_A sp946557785	60856	S	3	0	3	0.00000
Blautia_A intestinavium	60763	S	3	7	10	0.00000
Blautia_A sp029101305	60795	S	3	0	3	0.00000
Blautia_A sp900066355	60808	S	2	23	25	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp900066205	60806	S	2	28	30	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A sp003474435	60772	S	1	8	9	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp934372025	60834	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp900764225	60823	S	1	4	5	0.00000
Blautia sp000432195	60727	S	51392	321276	372668	0.01527
Blautia celeris	60716	S	9577	16762	26339	0.00108
Blautia sp900753905	60737	S	3975	10828	14803	0.00061
Blautia sp900555025	60735	S	758	4340	5098	0.00021
Blautia argi	60714	S	640	2834	3474	0.00014
Blautia sp958352855	60743	S	387	431	818	0.00003
Blautia coccoides	60717	S	248	471	719	0.00003
Blautia sp902476765	60738	S	80	126	206	0.00001
Blautia sp900120295	60731	S	72	462	534	0.00002
Blautia sp900556555	60736	S	69	180	249	0.00001
Blautia sp900541955	60733	S	69	325	394	0.00002
Blautia hansenii	60718	S	46	558	604	0.00002
Blautia sp900547685	60734	S	42	181	223	0.00001
Blautia sp947654165	60741	S	15	66	81	0.00000
Blautia sp900539145	60732	S	13	111	124	0.00001
Blautia pseudococcoides	60724	S	9	11	20	0.00000
Blautia hominis	60719	S	6	2	8	0.00000
Blautia stercoris	60747	S	5	39	44	0.00000
Blautia merdavium	60720	S	3	6	9	0.00000
Blautia sp022717655	60728	S	1	3	4	0.00000
Marvinbryantia sp900550755	62360	S	60750	132415	193165	0.00791
Marvinbryantia formatexigens	62356	S	1502	1355	2857	0.00012
Marvinbryantia sp902473545	62361	S	1286	2228	3514	0.00014
Marvinbryantia sp002473385	62357	S	93	43	136	0.00001
Mediterraneibacter torques	62435	S	94835	412789	507624	0.02080
Mediterraneibacter sp900541505	62402	S	521	1236	1757	0.00007
Mediterraneibacter lactaris	62388	S	292	2181	2473	0.00010
Mediterraneibacter massiliensis	62389	S	106	183	289	0.00001
Mediterraneibacter sp900120155	62401	S	97	237	334	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	53	232	285	0.00001
Mediterraneibacter faecis	62380	S	7	74	81	0.00000
Mediterraneibacter avicola	62369	S	4	15	19	0.00000
Mediterraneibacter turbiniformis	62436	S	3	14	17	0.00000
Mediterraneibacter sp944376695	62415	S	3	9	12	0.00000
Mediterraneibacter sp900752395	62404	S	3	0	3	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	8	10	0.00000
Mediterraneibacter norwichensis	62394	S	2	13	15	0.00000
Mediterraneibacter sp934330165	62411	S	1	3	4	0.00000
Mediterraneibacter sp944375755	62412	S	1	3	4	0.00000
Mediterraneibacter norfolkensis	62393	S	1	15	16	0.00000
Mediterraneibacter guildfordensis	62383	S	1	5	6	0.00000
Mediterraneibacter faecipullorum	62379	S	1	13	14	0.00000
Enterocloster bolteae	61571	S	19567	86887	106454	0.00436
Enterocloster pacaense	61579	S	1779	4613	6392	0.00026
Enterocloster clostridioformis	61573	S	1021	8683	9704	0.00040
Enterocloster citroniae	61572	S	535	1218	1753	0.00007
Enterocloster aldenensis	61569	S	364	896	1260	0.00005
Enterocloster sp900555045	61590	S	291	138	429	0.00002
Enterocloster lavalensis	61578	S	218	952	1170	0.00005
Enterocloster clostridioformis_A	61574	S	199	1160	1359	0.00006
Enterocloster sp900549235	61588	S	104	83	187	0.00001
Enterocloster sp005845215	61584	S	91	350	441	0.00002
Enterocloster asparagiformis	61570	S	67	218	285	0.00001
Enterocloster sp902464595	61595	S	65	24	89	0.00000
Enterocloster sp021201905	61585	S	56	55	111	0.00000
Enterocloster sp000431375	61581	S	55	444	499	0.00002
Enterocloster sp900770345	61594	S	34	48	82	0.00000
Enterocloster sp900541315	61586	S	23	196	219	0.00001
Enterocloster sp001517625	61583	S	22	88	110	0.00000
Enterocloster sp900555905	61591	S	17	5	22	0.00000
Enterocloster sp900753815	61592	S	10	30	40	0.00000
Enterocloster excrementipullorum	61576	S	7	7	14	0.00000
Enterocloster sp001304855	61582	S	7	1	8	0.00000
Enterocloster porci	61580	S	5	17	22	0.00000
Enterocloster sp900543885	61587	S	2	6	8	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	3	4	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	27284	68961	96245	0.00394
Dorea_D sp900543415	61544	S	473	1170	1643	0.00007
Dorea_D sp910578495	61545	S	13	27	40	0.00000
Dorea_D hominis	61540	S	8	39	47	0.00000
Dorea_D sp947645355	61546	S	8	12	20	0.00000
Anaerobutyricum hallii	60558	S	34947	163727	198674	0.00814
Anaerobutyricum soehngenii	60559	S	118	760	878	0.00004
Anaerobutyricum sp934307085	60579	S	102	85	187	0.00001
Anaerobutyricum stercoris	60586	S	42	34	76	0.00000
