name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A fusiformis	60759	S	314	45312	45626	0.00354
Blautia_A caecimuris	60751	S	255	15198	15453	0.00120
Blautia_A avistercoris	60750	S	194	1756	1950	0.00015
Blautia_A sp934371575	60832	S	125	1294	1419	0.00011
Blautia_A sp905206915	60827	S	123	29150	29273	0.00227
Blautia_A difficilis	60752	S	119	7466	7585	0.00059
Blautia_A luti	60766	S	75	9482	9557	0.00074
Blautia_A sp900066205	60806	S	67	10608	10675	0.00083
Blautia_A wexlerae_B	60864	S	58	7691	7749	0.00060
Blautia_A sp019419095	60784	S	57	1983	2040	0.00016
Blautia_A wexlerae_C	60865	S	42	6445	6487	0.00050
Blautia_A sp905209435	60828	S	41	493	534	0.00004
Blautia_A sp003471165	60771	S	40	5581	5621	0.00044
Blautia_A faecavium	60755	S	33	319	352	0.00003
Blautia_A sp938028845	60849	S	17	264	281	0.00002
Blautia_A obeum	60767	S	15	1966	1981	0.00015
Blautia_A sp003477525	60773	S	15	2102	2117	0.00016
Blautia_A sp018919065	60782	S	12	237	249	0.00002
Blautia_A sp021771755	60787	S	11	438	449	0.00003
Blautia_A sp934394545	60837	S	11	46	57	0.00000
Blautia_A sp900066335	60807	S	11	905	916	0.00007
Blautia_A gallistercoris	60760	S	9	20	29	0.00000
Blautia_A sp028767025	60794	S	8	478	486	0.00004
Blautia_A sp934409175	60841	S	8	7	15	0.00000
Blautia_A schinkii_B	60769	S	6	331	337	0.00003
Blautia_A sp003474435	60772	S	6	523	529	0.00004
Blautia_A acetigignens	60748	S	5	372	377	0.00003
Blautia_A sp900548245	60815	S	4	603	607	0.00005
Blautia_A excrementipullorum	60754	S	4	55	59	0.00000
Blautia_A sp000436615	60770	S	3	385	388	0.00003
Blautia_A sp900751995	60821	S	3	281	284	0.00002
Blautia_A sp900763175	60822	S	3	153	156	0.00001
Blautia_A faecipullorum	60757	S	2	1	3	0.00000
Blautia_A sp900066355	60808	S	2	241	243	0.00002
Blautia_A sp937880195	60846	S	2	6	8	0.00000
Blautia_A sp945864225	60851	S	1	4	5	0.00000
Blautia_A sp900316115	60810	S	1	3	4	0.00000
Blautia_A sp026169535	60792	S	1	6	7	0.00000
Blautia_A sp934437695	60845	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	669	135677	136346	0.01058
Roseburia inulinivorans	63058	S	344	79479	79823	0.00619
Roseburia sp900753715	63079	S	177	1066	1243	0.00010
Roseburia sp019411365	63068	S	95	5716	5811	0.00045
Roseburia rectibacter	63059	S	72	2700	2772	0.00022
Roseburia hominis	63055	S	51	6774	6825	0.00053
Roseburia sp934317215	63089	S	17	61	78	0.00001
Roseburia sp003483745	63061	S	9	87	96	0.00001
Roseburia sp900542495	63076	S	6	212	218	0.00002
Roseburia sp934292805	63086	S	2	3	5	0.00000
Roseburia sp021770785	63071	S	1	30	31	0.00000
Roseburia sp900550935	63078	S	1	12	13	0.00000
Mediterraneibacter torques	62435	S	2205	154253	156458	0.01214
Mediterraneibacter sp959022495	62429	S	177	920	1097	0.00009
Mediterraneibacter sp900541505	62402	S	10	341	351	0.00003
Mediterraneibacter turbiniformis	62436	S	10	730	740	0.00006
Mediterraneibacter lactaris	62388	S	7	542	549	0.00004
Mediterraneibacter sp900120155	62401	S	4	234	238	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	216	219	0.00002
Mediterraneibacter faecis	62380	S	3	419	422	0.00003
Mediterraneibacter vanvlietii	62437	S	2	31	33	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	33	35	0.00000
Mediterraneibacter sp944384505	62425	S	2	5	7	0.00000
Mediterraneibacter stercoravium	62430	S	1	6	7	0.00000
Mediterraneibacter massiliensis	62389	S	1	28	29	0.00000
Mediterraneibacter norwichensis	62394	S	1	22	23	0.00000
Enterocloster sp000431375	61581	S	362	35700	36062	0.00280
Enterocloster bolteae	61571	S	229	9376	9605	0.00074
Enterocloster citroniae	61572	S	119	3492	3611	0.00028
Enterocloster aldenensis	61569	S	78	2060	2138	0.00017
Enterocloster sp001517625	61583	S	65	3705	3770	0.00029
Enterocloster lavalensis	61578	S	60	3440	3500	0.00027
Enterocloster excrementigallinarum	61575	S	45	331	376	0.00003
Enterocloster clostridioformis	61573	S	15	1148	1163	0.00009
Enterocloster sp900753815	61592	S	11	547	558	0.00004
Enterocloster clostridioformis_A	61574	S	3	54	57	0.00000
Enterocloster sp900541315	61586	S	3	258	261	0.00002
Enterocloster sp958441075	61600	S	1	2	3	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	148	35056	35204	0.00273
Lachnospira sp000437735	62195	S	123	11880	12003	0.00093
Lachnospira sp003451515	62198	S	4	318	322	0.00002
Lachnospira eligens	62186	S	2	170	172	0.00001
Lachnospira sp900552795	62210	S	2	82	84	0.00001
Lachnospira sp945910225	62221	S	2	13	15	0.00000
Lachnospira sp945939115	62222	S	1	2	3	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	1732	45752	47484	0.00368
Sellimonas catena	63267	S	1	159	160	0.00001
Sellimonas sp937880845	63270	S	1	28	29	0.00000
Oliverpabstia faecicola	62664	S	34	3323	3357	0.00026
Oliverpabstia intestinalis	62665	S	32	1868	1900	0.00015
Oliverpabstia tarda	62674	S	27	2900	2927	0.00023
Oliverpabstia sp934359255	62673	S	7	68	75	0.00001
Oliverpabstia sp000432335	62666	S	3	94	97	0.00001
Oliverpabstia sp022764165	62672	S	3	147	150	0.00001
Oliverpabstia sp004556655	62668	S	1	55	56	0.00000
Eubacterium_G sp000434315	61671	S	414	26399	26813	0.00208
Eubacterium_G sp900548465	61682	S	277	73367	73644	0.00571
Eubacterium_G segne	61670	S	89	3732	3821	0.00030
Eubacterium_G sp030844625	61681	S	40	3101	3141	0.00024
Eubacterium_G sp900764695	61684	S	5	112	117	0.00001
Eubacterium_G sp948759685	61704	S	2	1358	1360	0.00011
Eubacterium_G sp947573465	61698	S	2	5	7	0.00000
Anaerostipes excrementavium	60623	S	621	2508	3129	0.00024
Anaerostipes caccae	60622	S	196	14066	14262	0.00111
Anaerostipes hadrus	60625	S	40	3763	3803	0.00029
Anaerostipes sp019420275	60630	S	33	128	161	0.00001
Anaerostipes sp900756035	60636	S	26	1358	1384	0.00011
Anaerostipes sp900066705	60635	S	6	546	552	0.00004
Anaerostipes sp905215045	60638	S	5	183	188	0.00001
Anaerostipes hominis	60626	S	2	14	16	0.00000
Anaerostipes amylophilus	60619	S	2	85	87	0.00001
Anaerostipes sp021771695	60632	S	2	81	83	0.00001
Anaerostipes butyraticus	60621	S	1	73	74	0.00001
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Anaerostipes sp019423795	60631	S	1	35	36	0.00000
Clostridium_AP sp000509125	61489	S	251	6356	6607	0.00051
Clostridium_AP scindens	61488	S	158	13189	13347	0.00104
Alitiscatomonas sp900066535	60540	S	119	20467	20586	0.00160
Alitiscatomonas sp900066785	60541	S	14	1471	1485	0.00012
Alitiscatomonas aceti	60529	S	6	506	512	0.00004
Alitiscatomonas sp900066055	60539	S	3	330	333	0.00003
Alitiscatomonas sp021770825	60536	S	1	17	18	0.00000
Alitiscatomonas sp900556965	60543	S	1	8	9	0.00000
Dorea_D sp000433535	61541	S	274	4381	4655	0.00036
Dorea_D sp900543415	61544	S	61	764	825	0.00006
Dorea_D sp030538915	61543	S	4	24	28	0.00000
Agathobacter faecis	60474	S	497	69713	70210	0.00545
Agathobacter rectalis	60475	S	13	1615	1628	0.00013
Agathobacter sp905209075	60505	S	11	119	130	0.00001
Agathobacter sp000434275	60477	S	9	1294	1303	0.00010
Agathobacter sp900550545	60503	S	4	260	264	0.00002
Eubacterium_I ramulus	61706	S	275	23735	24010	0.00186
Eubacterium_I sp946491665	61730	S	252	1626	1878	0.00015
Eubacterium_I sp902475415	61725	S	20	958	978	0.00008
Eubacterium_I sp022781925	61723	S	14	35	49	0.00000
Eubacterium_I ramulus_A	61707	S	3	257	260	0.00002
V9D3004 sp900760345	63843	S	740	3597	4337	0.00034
Butyribacter sp003529475	60929	S	880	155258	156138	0.01211
Butyribacter sp934317005	60953	S	5	37	42	0.00000
Blautia celeris	60716	S	281	11046	11327	0.00088
Blautia sp902476765	60738	S	68	215	283	0.00002
Blautia sp900541955	60733	S	52	4697	4749	0.00037
Blautia sp947654165	60741	S	14	800	814	0.00006
Blautia sp900555025	60735	S	14	372	386	0.00003
Blautia stercorigallinarum	60745	S	8	62	70	0.00001
Blautia coccoides	60717	S	3	87	90	0.00001
Blautia sp900120295	60731	S	3	112	115	0.00001
Blautia sp900556555	60736	S	2	45	47	0.00000
Blautia sp900547685	60734	S	2	65	67	0.00001
Blautia merdavium	60720	S	1	32	33	0.00000
Otoolea sp000435655	62715	S	208	9091	9299	0.00072
Otoolea symbiosa	62727	S	165	1463	1628	0.00013
Otoolea symbiosa_A	62728	S	35	1440	1475	0.00011
Otoolea sp019423835	62719	S	3	4	7	0.00000
Otoolea fessa	62712	S	2	369	371	0.00003
Otoolea sp937885015	62722	S	2	5	7	0.00000
Otoolea sp958442925	62726	S	1	2	3	0.00000
Otoolea sp027698105	62720	S	1	32	33	0.00000
Otoolea sp900547735	62721	S	1	4	5	0.00000
Anaerobutyricum stercoripullorum	60585	S	437	1365	1802	0.00014
Anaerobutyricum stercoris	60586	S	12	37	49	0.00000
Anaerobutyricum hallii	60558	S	4	238	242	0.00002
Anaerobutyricum avicola	60556	S	3	21	24	0.00000
Egerieimonas intestinavium	61547	S	585	711	1296	0.00010
Brotaphodocola sp900538475	60901	S	227	7106	7333	0.00057
Brotaphodocola sp030825115	60900	S	7	27	34	0.00000
Brotaphodocola sp004554205	60887	S	7	339	346	0.00003
Brotaphodocola sp900540335	60902	S	1	64	65	0.00001
Brotaphodocola sp003506385	60884	S	1	176	177	0.00001
Brotaphodocola sp910586255	60909	S	1	8	9	0.00000
UBA11774 sp003507655	63357	S	322	4220	4542	0.00035
Muricomes sp000509105	62551	S	42	1242	1284	0.00010
Muricomes contortus_B	62545	S	19	1635	1654	0.00013
Suilimivivens aceti	63292	S	85	6644	6729	0.00052
Suilimivivens sp900554925	63323	S	2	9	11	0.00000
UMGS1370 sp904395885	63827	S	172	298	470	0.00004
UMGS1370 sp021772025	63824	S	4	116	120	0.00001
SFDP01 sp004558185	63157	S	188	7140	7328	0.00057
Schaedlerella sp900765975	63244	S	92	2917	3009	0.00023
Schaedlerella glycyrrhizinilytica_A	63236	S	71	828	899	0.00007
Schaedlerella sp958402795	63257	S	3	34	37	0.00000
Eisenbergiella porci	61556	S	107	5996	6103	0.00047
Eisenbergiella tayi	61567	S	22	748	770	0.00006
Eisenbergiella sp003478085	61558	S	2	138	140	0.00001
UBA4285 sp900545225	63749	S	136	1301	1437	0.00011
Laedolimicola ammoniilytica	62267	S	54	8943	8997	0.00070
Laedolimicola faecalis	62268	S	8	351	359	0.00003
Ruminococcus_B gnavus	63149	S	88	15279	15367	0.00119
Ruminococcus_B sp900544395	63151	S	1	25	26	0.00000
Catenibacillus scindens	61369	S	108	5202	5310	0.00041
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
Scatomonas hejianensis	63229	S	58	3301	3359	0.00026
Scatomonas merdavium	63230	S	19	66	85	0.00001
Mediterraneibacter_A butyricigenes	62438	S	73	8896	8969	0.00070
Acetatifactor sp900554205	60359	S	11	215	226	0.00002
Acetatifactor acetigignens	60287	S	8	1150	1158	0.00009
Acetatifactor sp934436435	60407	S	3	37	40	0.00000
Acetatifactor sp900766575	60362	S	1	57	58	0.00000
Acetatifactor sp003447295	60297	S	1	29	30	0.00000
Hominiventricola sp018223365	61936	S	44	3500	3544	0.00027
Hominiventricola sp003480725	61931	S	14	2445	2459	0.00019
Hominiventricola filiformis	61928	S	8	751	759	0.00006
Hominiventricola sp018376135	61937	S	2	9	11	0.00000
UBA2882 sp900317505	63503	S	64	231	295	0.00002
1XD8-76 sp021769625	60241	S	54	696	750	0.00006
Lientehia dongpingensis	62294	S	5	263	268	0.00002
Lientehia sp902363445	62301	S	1	25	26	0.00000
Lachnoclostridium_A edouardi	62158	S	24	616	640	0.00005
Lachnoclostridium_A stercoravium	62165	S	21	20	41	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	8	9	0.00000
Hungatella hathewayi	61960	S	30	1370	1400	0.00011
Hungatella effluvii	61959	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	36	6590	6626	0.00051
Fusicatenibacter sp900543115	61883	S	1	15	16	0.00000
Diplocloster agilis	61525	S	13	161	174	0.00001
Diplocloster modestus	61526	S	9	130	139	0.00001
COE1 sp945864145	61331	S	28	189	217	0.00002
COE1 sp001916965	61292	S	3	67	70	0.00001
Wujia sp900767585	63936	S	32	1012	1044	0.00008
Frisingicoccus sp902471845	61873	S	7	239	246	0.00002
Frisingicoccus sp900549105	61870	S	6	371	377	0.00003
Frisingicoccus sp900753685	61871	S	1	11	12	0.00000
Onthocola_A gallistercoris	62675	S	29	88	117	0.00001
SZUA-378 sp023398375	63219	S	31	1479	1510	0.00012
CAG-590 sp900544905	61139	S	26	932	958	0.00007
CAG-590 sp900548855	61140	S	2	97	99	0.00001
Limivivens merdigallinarum	62311	S	21	181	202	0.00002
Limivivens faecihominis	62309	S	3	292	295	0.00002
Limivivens sp905214955	62314	S	2	10	12	0.00000
JAGZHZ01 sp944376425	62022	S	26	29	55	0.00000
RGIG7193 sp944381515	62957	S	21	49	70	0.00001
Lactonifactor sp009677585	62266	S	6	413	419	0.00003
Gallintestinimicrobium pullicola	61892	S	16	20	36	0.00000
Gallintestinimicrobium propionicum	61891	S	2	246	248	0.00002
Faecalimonas sp000209385	61833	S	5	94	99	0.00001
Faecalimonas phoceensis	61832	S	4	708	712	0.00006
Faecalimonas umbilicata	61851	S	1	66	67	0.00001
JAUUSJ01 sp030841965	62073	S	20	721	741	0.00006
Fimimorpha excrementavium	61853	S	19	70	89	0.00001
Lacrimispora sp905215155	62259	S	18	1418	1436	0.00011
Dorea_A sp019421265	61533	S	8	1033	1041	0.00008
Dorea_A amylophila	61529	S	3	598	601	0.00005
Lachnoclostridium_B stercoravium	62185	S	6	25	31	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2	158	160	0.00001
Lachnoclostridium_B acetigenes	62168	S	2	249	251	0.00002
UMGS2037 sp900557385	63834	S	12	305	317	0.00002
14-2 sp902463835	60228	S	10	450	460	0.00004
14-2 sp934434905	60231	S	1	1	2	0.00000
Choladousia sp902363665	61415	S	3	187	190	0.00001
Choladousia sp902363135	61414	S	1	71	72	0.00001
Pseudolachnospira avium	62852	S	5	1	6	0.00000
Pseudolachnospira sp022867805	62853	S	4	44	48	0.00000
Extibacter hylemonae	61823	S	6	35	41	0.00000
Coprococcus sp000433075	61502	S	5	205	210	0.00002
Coprococcus sp900548315	61510	S	2	14	16	0.00000
Coprococcus ammoniilyticus	61499	S	1	50	51	0.00000
RGIG6919 sp934293375	62950	S	8	24	32	0.00000
Marvinbryantia sp900550755	62360	S	7	99	106	0.00001
Marvinbryantia sp902473545	62361	S	1	10	11	0.00000
Brotonthovivens avistercoris	60920	S	8	69	77	0.00001
UBA933 sp958425285	63810	S	7	246	253	0.00002
Cuneatibacter caecimuris	61524	S	7	24	31	0.00000
Eubacterium_F sp947643415	61664	S	4	163	167	0.00001
Eubacterium_F sp003491505	61613	S	2	145	147	0.00001
Eubacterium_F sp000434115	61606	S	1	2	3	0.00000
Ventrisoma faecale	63874	S	6	7	13	0.00000
Alectryocaccobium sp900772685	60522	S	6	36	42	0.00000
Jutongia sp003524945	62081	S	6	525	531	0.00004
Roseburia_D sp900771955	63146	S	3	134	137	0.00001
Sporofaciens sp000403455	63274	S	3	407	410	0.00003
W0P33-017 sp934351445	63884	S	3	2	5	0.00000
Bariatricus sp905216215	60685	S	1	73	74	0.00001
Pararoseburia sp934352055	62739	S	3	20	23	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
Lachnoclostridium sp023457255	62152	S	2	13	15	0.00000
UBA7109 sp937950565	63801	S	2	8	10	0.00000
Dorea formicigenerans	61527	S	1	155	156	0.00001
Eubacterium_J sp947625875	61751	S	2	6	8	0.00000
Fimousia stercorigallinarum	61865	S	2	6	8	0.00000
Mobilitalea sp023407575	62492	S	2	38	40	0.00000
CALWPC01 sp944383325	61262	S	2	0	2	0.00000
Merdiplasma excrementigallinarum	62447	S	2	5	7	0.00000
Porcincola sp902799015	62808	S	2	31	33	0.00000
NK4A136 sp002478505	62575	S	1	5	6	0.00000
Massilistercora timonensis	62368	S	1	87	88	0.00001
UBA3282 sp934401915	63594	S	1	6	7	0.00000
RGIG4284 sp910576205	62909	S	1	32	33	0.00000
SUG1684 sp029227635	63211	S	1	1	2	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	1	6	7	0.00000
ISDg sp944384025	61986	S	1	3	4	0.00000
Luxibacter massiliensis	62316	S	1	203	204	0.00002
CABSEG01 sp902476645	61066	S	1	7	8	0.00000
UBA3402 sp003478355	63650	S	1	164	165	0.00001
UBA9414 sp018365895	63820	S	1	30	31	0.00000
UMGS1251 sp900549995	63823	S	1	15	16	0.00000
Novisyntrophococcus sp900539175	62662	S	1	34	35	0.00000
Butyrivibrio_A sp000431815	61054	S	1	44	45	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	5	6	0.00000
Bianquea renquensis	60075	S	110	1174	1284	0.00010
Bianquea sp019423265	60076	S	1	9	10	0.00000
Faecimorpha sp937892735	60083	S	1	2	3	0.00000
Metalachnospira gallinarum	60047	S	61	362	423	0.00003
Metalachnospira sp900546215	60051	S	1	13	14	0.00000
Anaerotignum lactatifermentans	59979	S	37	4376	4413	0.00034
Anaerotignum lactatifermentans_A	59980	S	1	32	33	0.00000
Anaerotignum faecicola	59978	S	1	186	187	0.00001
Neoanaerotignum_A sp944377425	60062	S	4	32	36	0.00000
CALWRB01 sp944381395	60022	S	1	3	4	0.00000
Hominimerdicola aceti	68574	S	1000	49650	50650	0.00393
Hominimerdicola sp934435205	68603	S	35	1464	1499	0.00012
Hominimerdicola sp021770655	68589	S	33	1154	1187	0.00009
Hominimerdicola sp019423705	68588	S	17	162	179	0.00001
Hominimerdicola sp937898375	68606	S	8	84	92	0.00001
Hominimerdicola sp900539095	68595	S	6	52	58	0.00000
Hominimerdicola sp947307175	68610	S	1	29	30	0.00000
Faecalibacterium prausnitzii_D	68312	S	441	70672	71113	0.00552
Faecalibacterium duncaniae	68301	S	93	18196	18289	0.00142
Faecalibacterium sp900539945	68328	S	30	3643	3673	0.00028
Faecalibacterium longum	68309	S	24	4407	4431	0.00034
Faecalibacterium sp902463235	68335	S	13	951	964	0.00007
Faecalibacterium sp900765705	68333	S	11	1598	1609	0.00012
Faecalibacterium sp905215595	68338	S	10	500	510	0.00004
Faecalibacterium prausnitzii_A	68311	S	8	1273	1281	0.00010
Faecalibacterium sp003449675	68320	S	7	973	980	0.00008
Faecalibacterium prausnitzii_F	68314	S	7	587	594	0.00005
Faecalibacterium sp934524985	68346	S	4	231	235	0.00002
Faecalibacterium prausnitzii_I	68315	S	4	197	201	0.00002
Faecalibacterium sp900758465	68331	S	3	370	373	0.00003
