#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6833223.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6833223.0/SRR19065026.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6833223.0/SRR19065026_profile.txt /localscratch/ronj2303.6833223.0/all_reads.fastq
#39546596 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	35.57103	
k__Bacteria	2	64.4289734285494	
k__Bacteria|p__Firmicutes	2|1239	36.33828248726103	
k__Bacteria|p__Bacteroidota	2|976	23.756901815206362	
k__Bacteria|p__Actinobacteria	2|201174	3.3530384067579395	
k__Bacteria|p__Proteobacteria	2|1224	0.5618850772703793	
k__Bacteria|p__Bacillota	2|1239	0.3459449299272531	
k__Bacteria|p__Bacteria_unclassified	2|	0.07292071212643221	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.756901815206362	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.34729568864094	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.8918408325771816	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.4611911312834147	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.9097177761190889	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.8434719056398544	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6460035449786935	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5081513134309691	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.4045044238764617	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.3629928362964473	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.3459449299272531	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2946916815648421	
k__Bacteria|p__Firmicutes|c__CFGB4761	2|1239|	0.283191109807846	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.27482178615947744	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.2251277189540373	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.16908739786588503	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.15156271709331962	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.09880827365002336	
k__Bacteria|p__Firmicutes|c__CFGB79266	2|1239|	0.09422737363925349	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.07292071212643221	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06341099564837831	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.06080806512186492	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0537337638394102	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.046369532176527006	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.04151158758001438	
