#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69318.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69318.0/SRR19065036.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69318.0/SRR19065036_profile.txt /localscratch/ronj2303.69318.0/all_reads.fastq
#78158564 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.48818	
k__Bacteria	2	80.51182287399374	
k__Bacteria|p__Actinomycetota	2|201174	35.58819824996565	
k__Bacteria|p__Bacteroidota	2|976	20.04473064719359	
k__Bacteria|p__Firmicutes	2|1239	17.691796777247983	
k__Bacteria|p__Verrucomicrobiota	2|74201	6.498278298988071	
k__Bacteria|p__Pseudomonadota	2|1224	0.4791822161991485	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.2096366843993049	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	34.911665453537765	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	13.941314532308734	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	10.781877630269758	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	6.498278298988071	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	6.103424166067143	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.424645089781077	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7450805624228003	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.676532796427882	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.45787878786668984	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.21191516898663892	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.2096366843993049	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.1295918300979803	
k__Bacteria|p__Firmicutes|c__CFGB39998	2|1239|	0.10134828263378332	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.09826467981770937	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09629214015729652	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04840370791184504	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.03643965103276957	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.021303428332458744	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.010861044905701757	
k__Bacteria|p__Firmicutes|c__CFGB40326	2|1239|	0.004750197549565631	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	0.0016424411866294724	
k__Bacteria|p__Firmicutes|c__CFGB9644	2|1239|	0.0006762993121415475	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	34.86690088001982	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	13.941314532308734	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	6.498278298988071	
k__Bacteria|p__Bacteroidota|c__CFGB1670|o__OFGB1670	2|976||	6.103424166067143	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	5.9808368645592	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	5.424645089781077	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	4.751316663903579	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.7450805624228003	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.45787878786668984	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3947655699157661	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.2817672265121159	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.21191516898663892	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.2096366843993049	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.1295918300979803	
k__Bacteria|p__Firmicutes|c__CFGB39998|o__OFGB39998	2|1239||	0.10134828263378332	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.09826467981770937	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.09629214015729652	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.04865329456275442	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.04840370791184504	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.04453914041389334	
