name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp945788545	78024	S	52	112	164	0.00001
Prevotella sp900553965	77820	S	38	32	70	0.00000
Prevotella lascolaii	77380	S	28	244	272	0.00001
Prevotella sp900769055	77836	S	15	13	28	0.00000
Prevotella sp030531085	77714	S	14	3	17	0.00000
Prevotella copri_B	77353	S	14	417	431	0.00002
Prevotella sp002407775	77485	S	13	6	19	0.00000
Prevotella sp900557405	77831	S	12	13	25	0.00000
Prevotella sp002933775	77498	S	12	29	41	0.00000
Prevotella sp900554545	77821	S	11	16	27	0.00000
Prevotella brunnea	77342	S	10	32	42	0.00000
Prevotella sp900553465	77818	S	10	10	20	0.00000
Prevotella bivia	77340	S	9	51	60	0.00000
Prevotella merdae	77389	S	7	20	27	0.00000
Prevotella sp900557255	77830	S	6	127	133	0.00001
Prevotella sp900546575	77801	S	6	26	32	0.00000
Prevotella sp021636625	77661	S	5	55	60	0.00000
Prevotella sp900770395	77839	S	5	3	8	0.00000
Prevotella sp020026195	77652	S	5	1	6	0.00000
Prevotella sp900551275	77812	S	4	57	61	0.00000
Prevotella copri_E	77355	S	4	118	122	0.00001
Prevotella bergensis	77339	S	3	5	8	0.00000
Prevotella sp002265625	77441	S	3	3	6	0.00000
Prevotella sp900770025	77838	S	3	0	3	0.00000
Prevotella sp900546535	77800	S	3	24	27	0.00000
Prevotella sp002299635	77445	S	2	0	2	0.00000
Prevotella ihumii	77372	S	2	8	10	0.00000
Prevotella histicola	77370	S	2	3	5	0.00000
Prevotella sp900547085	77803	S	2	10	12	0.00000
Prevotella copri	77351	S	2	44	46	0.00000
Prevotella sp000434975	77422	S	2	10	12	0.00000
Prevotella copri_H	77358	S	2	72	74	0.00000
Prevotella sp024682415	77698	S	2	0	2	0.00000
Prevotella timonensis	78128	S	1	5	6	0.00000
Prevotella sp900553595	77819	S	1	0	1	0.00000
Prevotella sp017483185	77590	S	1	1	2	0.00000
Prevotella sp934230115	77980	S	1	0	1	0.00000
Prevotella sp937995875	77999	S	1	3	4	0.00000
Prevotella sp902778265	77887	S	1	1	2	0.00000
Prevotella sp934120735	77966	S	1	4	5	0.00000
Prevotella maculosa	77382	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	6	7	0.00000
Prevotella colorans	77348	S	1	4	5	0.00000
Prevotella copri_G	77357	S	1	36	37	0.00000
Prevotella copri_F	77356	S	1	28	29	0.00000
Prevotella hominis	77371	S	1	7	8	0.00000
Prevotella sp902465605	77844	S	1	5	6	0.00000
Paraprevotella sp003477995	77192	S	160	595	755	0.00003
Paraprevotella stercorigallinarum	77215	S	90	228	318	0.00001
Paraprevotella clara	77191	S	48	95	143	0.00001
Paraprevotella sp900760455	77199	S	42	55	97	0.00000
Paraprevotella sp905215575	77201	S	22	45	67	0.00000
Paraprevotella xylaniphila	77216	S	6	9	15	0.00000
Paraprevotella stercoravium	77214	S	3	11	14	0.00000
Paraprevotella sp900548345	77198	S	1	0	1	0.00000
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	280	713	993	0.00004
Phocaeicola_A sp947626525	77332	S	270	647	917	0.00004
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	188	197	385	0.00002
UBA6398 sp900555645	78504	S	3	0	3	0.00000
HGM04593 sp017481875	77135	S	113	60	173	0.00001
HGM04593 sp900770655	77166	S	5	0	5	0.00000
UBA4334 sp012729225	78268	S	118	893	1011	0.00004
Avibacteroides avistercoris	76919	S	3	0	3	0.00000
43-108 sp001915545	76812	S	2	0	2	0.00000
Bacteroides_I graminisolvens	77112	S	1	3	4	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
Alistipes putredinis	80998	S	172324	1090525	1262849	0.05620
Alistipes onderdonkii	80996	S	113839	544458	658297	0.02930
Alistipes communis	80980	S	14549	53448	67997	0.00303
Alistipes shahii	81002	S	7286	84783	92069	0.00410
Alistipes finegoldii	80988	S	2642	16945	19587	0.00087
Alistipes sp902363575	81168	S	1447	7223	8670	0.00039
Alistipes senegalensis	80999	S	596	1446	2042	0.00009
Alistipes provencensis	80997	S	305	597	902	0.00004
Alistipes sp947623305	81212	S	298	761	1059	0.00005
Alistipes excrementavium	80983	S	225	166	391	0.00002
Alistipes sp900541585	81151	S	140	198	338	0.00002
Alistipes sp900550925	81154	S	85	77	162	0.00001
Alistipes dispar	80982	S	71	135	206	0.00001
Alistipes sp900552955	81155	S	64	45	109	0.00000
Alistipes sp947573795	81210	S	34	18	52	0.00000
Alistipes sp001941065	81003	S	16	5	21	0.00000
Alistipes sp934754975	81181	S	11	2	13	0.00000
Alistipes sp020026455	81136	S	10	9	19	0.00000
Alistipes sp910576555	81175	S	9	5	14	0.00000
Alistipes sp944321175	81190	S	7	11	18	0.00000
Alistipes megaguti	80991	S	4	9	13	0.00000
Alistipes sp910577475	81176	S	4	2	6	0.00000
Alistipes sp947174295	81203	S	3	0	3	0.00000
Alistipes sp944320985	81189	S	3	2	5	0.00000
Alistipes sp021204515	81137	S	2	0	2	0.00000
Alistipes timonensis	81227	S	2	1	3	0.00000
Alistipes cottocaccae	80981	S	1	0	1	0.00000
Alistipes sp022782405	81142	S	1	0	1	0.00000
Alistipes sp029065825	81148	S	1	1	2	0.00000
CALYBN01 sp944326815	81246	S	824	64	888	0.00004
Alistipes_A indistinctus	81230	S	57	12	69	0.00000
Alistipes_A sp900549685	81237	S	17	14	31	0.00000
Alistipes_A hominis	81228	S	7	13	20	0.00000
Alistipes_A ihumii	81229	S	4	14	18	0.00000
Alistipes_A sp019422485	81233	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	31	30	61	0.00000
UBA940 sp900768115	81324	S	2	0	2	0.00000
Parabacteroides merdae	81448	S	33299	286839	320138	0.01425
Parabacteroides distasonis	81434	S	17908	122680	140588	0.00626
Parabacteroides massiliensis	81447	S	6081	12312	18393	0.00082
Parabacteroides faecalis	81438	S	1318	6502	7820	0.00035
Parabacteroides johnsonii	81446	S	1250	5413	6663	0.00030
Parabacteroides sp934725305	81476	S	535	190	725	0.00003
Parabacteroides chinchillae	81432	S	453	223	676	0.00003
Parabacteroides sp004562445	81452	S	441	193	634	0.00003
Parabacteroides sp019411205	81457	S	269	425	694	0.00003
Parabacteroides hominis	81442	S	138	535	673	0.00003
Parabacteroides timonensis	81492	S	112	505	617	0.00003
Parabacteroides chongii	81433	S	105	498	603	0.00003
Parabacteroides distasonis_A	81435	S	85	574	659	0.00003
Parabacteroides sp900552465	81469	S	69	129	198	0.00001
Parabacteroides goldsteinii	81440	S	28	153	181	0.00001
Parabacteroides sp905196875	81473	S	23	37	60	0.00000
Parabacteroides sp902493135	81472	S	23	61	84	0.00000
Parabacteroides sp900760525	81470	S	17	26	43	0.00000
Parabacteroides sp002159645	81450	S	16	30	46	0.00000
Parabacteroides gordonii	81441	S	12	31	43	0.00000
Parabacteroides sp937894065	81478	S	11	27	38	0.00000
Parabacteroides sp947855115	81486	S	10	4	14	0.00000
Parabacteroides sp900549585	81468	S	5	9	14	0.00000
Parabacteroides sp910577325	81474	S	4	4	8	0.00000
Parabacteroides sp900548175	81467	S	3	8	11	0.00000
Parabacteroides sp011038785	81453	S	2	0	2	0.00000
Parabacteroides sp019417325	81458	S	2	4	6	0.00000
Parabacteroides sp028689545	81462	S	2	0	2	0.00000
Parabacteroides acidifaciens	81430	S	1	2	3	0.00000
Parabacteroides faecis	81439	S	1	3	4	0.00000
Parabacteroides sp900540715	81464	S	1	4	5	0.00000
Odoribacter splanchnicus	79297	S	95621	355817	451438	0.02009
Odoribacter sp900762515	79283	S	2694	21498	24192	0.00108
Odoribacter sp900548135	79282	S	585	935	1520	0.00007
Odoribacter sp023400335	79278	S	344	132	476	0.00002
Odoribacter sp905216195	79286	S	334	52	386	0.00002
Odoribacter massiliensis	79273	S	148	518	666	0.00003
Odoribacter sp905204385	79284	S	120	92	212	0.00001
Odoribacter sp934725835	79291	S	90	183	273	0.00001
Odoribacter sp945900015	79294	S	85	167	252	0.00001
Odoribacter sp009935865	79275	S	82	31	113	0.00001
Odoribacter laneus	79271	S	68	63	131	0.00001
Odoribacter sp900544025	79281	S	10	4	14	0.00000
Odoribacter sp905215395	79285	S	10	1	11	0.00000
Odoribacter sp944321165	79293	S	9	1	10	0.00000
Odoribacter sp910578105	79287	S	7	9	16	0.00000
Odoribacter faecigallinarum	79270	S	3	1	4	0.00000
Odoribacter sp020024465	79276	S	3	10	13	0.00000
Odoribacter sp021771575	79277	S	2	4	6	0.00000
Butyricimonas faecihominis	79232	S	3009	16943	19952	0.00089
Butyricimonas faecavium	79231	S	251	902	1153	0.00005
Butyricimonas paravirosa	79234	S	154	1296	1450	0.00006
Butyricimonas sp003479425	79235	S	37	35	72	0.00000
Butyricimonas virosa	79240	S	25	304	329	0.00001
Butyricimonas hominis	79233	S	21	41	62	0.00000
Butyricimonas sp900761485	79238	S	9	5	14	0.00000
Butyricimonas faecalis	79230	S	6	36	42	0.00000
Butyricimonas sp019423345	79236	S	2	20	22	0.00000
Butyricimonas sp900759925	79237	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	5735	24592	30327	0.00135
Phil12 sp900315335	80146	S	1	0	1	0.00000
UBA10566 sp017988355	80180	S	51	20	71	0.00000
Onthomorpha sp944320415	80133	S	14	6	20	0.00000
Pullibacteroides sp944320465	80157	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	2744	7360	10104	0.00045
Duncaniella sp958352885	79583	S	59	14	73	0.00000
Duncaniella dubosii	79534	S	1	1	2	0.00000
Lepagella sp905212215	79732	S	114	92	206	0.00001
Lepagella sp900549375	79712	S	6	2	8	0.00000
Lepagella sp900767075	79725	S	5	2	7	0.00000
Lepagella sp947575235	79788	S	3	0	3	0.00000
Lepagella sp900554345	79715	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	123	54	177	0.00001
CAG-873 sp905193395	79459	S	33	1	34	0.00000
CAG-873 sp937989585	79486	S	3	0	3	0.00000
CAG-873 sp900550395	79445	S	3	0	3	0.00000
CAG-873 sp902475285	79456	S	1	0	1	0.00000
UBA7173 sp001701135	80054	S	31	35	66	0.00000
UBA7173 sp900555165	80067	S	2	0	2	0.00000
UBA7173 sp900552325	80066	S	1	0	1	0.00000
Sodaliphilus sp902489275	79983	S	15	2	17	0.00000
Sodaliphilus sp934675575	80012	S	2	3	5	0.00000
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
Muribaculum sp019420545	79822	S	17	2	19	0.00000
Muribaculum sp009775095	79819	S	2	2	4	0.00000
Muribaculum sp003150235	79817	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	19	7	26	0.00000
Limisoma sp900541935	79802	S	4	4	8	0.00000
Limisoma sp900548875	79804	S	3	5	8	0.00000
Limisoma sp900556245	79805	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	6	0	6	0.00000
Paramuribaculum sp900546365	79862	S	4	0	4	0.00000
Paramuribaculum sp910588065	79877	S	1	0	1	0.00000
JAGBWK01 sp004102805	79605	S	3	8	11	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
UBA3263 sp001689615	80038	S	1	4	5	0.00000
Cryptobacteroides sp017561265	82154	S	1365	1061	2426	0.00011
Cryptobacteroides sp021153285	82209	S	243	65	308	0.00001
Cryptobacteroides sp900546395	82304	S	25	17	42	0.00000
Cryptobacteroides sp937890845	82398	S	9	6	15	0.00000
Cryptobacteroides sp023667095	82219	S	6	0	6	0.00000
JAGCJX01 sp937906485	82556	S	196	44	240	0.00001
Coprenecus sp900550465	81942	S	39	13	52	0.00000
Coprenecus sp944323445	81946	S	1	0	1	0.00000
Egerieousia sp944325445	82547	S	6	0	6	0.00000
Egerieousia sp934717185	82543	S	3	0	3	0.00000
Egerieousia sp949300025	82552	S	2	0	2	0.00000
CALUPD01 sp949296645	81929	S	4	0	4	0.00000
QVMH01 sp023391625	80472	S	899	1669	2568	0.00011
RF16 sp017628395	80558	S	99	157	256	0.00001
RF16 sp023666945	80574	S	57	1	58	0.00000
RF16 sp934716995	80649	S	5	10	15	0.00000
RF16 sp900556095	80606	S	1	0	1	0.00000
Coprobacter secundus	78566	S	399	377	776	0.00003
Coprobacter fastidiosus	78565	S	2	2	4	0.00000
Coprobacter sp900545915	78568	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	191	736	927	0.00004
Barnesiella_B propionica	78529	S	5	9	14	0.00000
Porphyromonas_A sp004555765	80816	S	13	47	60	0.00000
Porphyromonas_A sp900541275	80826	S	5	46	51	0.00000
Porphyromonas_A somerae	80814	S	1	4	5	0.00000
Porphyromonas_A sp900120395	80825	S	1	1	2	0.00000
Porphyromonas sp900538385	80785	S	5	27	32	0.00000
Porphyromonas sp947290775	80807	S	3	3	6	0.00000
Porphyromonas sp900548415	80789	S	2	25	27	0.00000
Porphyromonas sp902489445	80791	S	2	0	2	0.00000
Porphyromonas sp900546675	80788	S	1	3	4	0.00000
Porphyromonas uenonis	80808	S	1	5	6	0.00000
Porphyromonas sp001552775	80776	S	1	1	2	0.00000
JAQUTK01 sp028709785	79144	S	118	32	150	0.00001
UBA1757 sp017380635	81672	S	20	5	25	0.00000
Caccoplasma sp905210875	81616	S	18	7	25	0.00000
Caccoplasma sp900547555	81615	S	1	0	1	0.00000
Bacteroides_D sp938040915	78551	S	2	0	2	0.00000
Bacteroides_D sp947252645	78552	S	2	0	2	0.00000
JAUNSR01 sp030539115	79147	S	3	0	3	0.00000
Imtechella halotolerans	87284	S	494	226	720	0.00003
Capnocytophaga sp000466425	86296	S	70	4	74	0.00000
Flavobacterium sp937876455	87017	S	19	24	43	0.00000
Merdimorpha sp003150615	88909	S	12	2	14	0.00000
Merdimorpha sp002314265	88908	S	1	1	2	0.00000
JADKYY01 sp023393915	89294	S	1	4	5	0.00000
Sphingobacterium stercoripullorum	90285	S	228	456	684	0.00003
Flavipsychrobacter sp937871155	83338	S	2	0	2	0.00000
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Agathobacter faecis	60474	S	53501	463887	517388	0.02303
Agathobacter rectalis	60475	S	49917	722244	772161	0.03437
Agathobacter sp900546625	60500	S	2450	18278	20728	0.00092
Agathobacter sp900317585	60498	S	2336	22106	24442	0.00109
Agathobacter sp934365945	60511	S	532	2998	3530	0.00016
Agathobacter sp905209075	60505	S	232	266	498	0.00002
Agathobacter sp000434275	60477	S	216	2971	3187	0.00014
Agathobacter sp900549895	60502	S	125	577	702	0.00003
Agathobacter sp900550545	60503	S	114	1269	1383	0.00006
Agathobacter sp934359755	60510	S	54	19	73	0.00000
Agathobacter sp002474415	60478	S	51	68	119	0.00001
Agathobacter sp934316545	60508	S	44	178	222	0.00001
Agathobacter sp900552085	60504	S	11	35	46	0.00000
Agathobacter sp022775045	60492	S	8	6	14	0.00000
Agathobacter sp900548765	60501	S	5	1	6	0.00000
Agathobacter sp900543445	60499	S	3	7	10	0.00000
Agathobacter sp937889225	60512	S	2	0	2	0.00000
Blautia_A hydrogenotrophica	60761	S	44284	47468	91752	0.00408
Blautia_A wexlerae_B	60864	S	23383	258992	282375	0.01257
Blautia_A fusiformis	60759	S	22589	321035	343624	0.01529
Blautia_A wexlerae	60863	S	20145	373366	393511	0.01751
Blautia_A faecis	60758	S	8279	49161	57440	0.00256
Blautia_A obeum	60767	S	4678	40280	44958	0.00200
Blautia_A sp937893675	60847	S	2168	4991	7159	0.00032
Blautia_A ammoniilytica	60749	S	1949	17496	19445	0.00087
Blautia_A caecimuris	60751	S	1754	8857	10611	0.00047
Blautia_A sp900751995	60821	S	1301	24741	26042	0.00116
Blautia_A wexlerae_C	60865	S	981	21118	22099	0.00098
Blautia_A difficilis	60752	S	940	4940	5880	0.00026
Blautia_A sp905209435	60828	S	376	699	1075	0.00005
Blautia_A faecavium	60755	S	323	748	1071	0.00005
Blautia_A sp003471165	60771	S	319	2617	2936	0.00013
Blautia_A sp900066335	60807	S	284	2232	2516	0.00011
Blautia_A sp934424005	60842	S	282	560	842	0.00004
Blautia_A sp019419095	60784	S	279	2286	2565	0.00011
Blautia_A sp900547615	60814	S	260	758	1018	0.00005
Blautia_A sp018919065	60782	S	253	666	919	0.00004
Blautia_A sp003477525	60773	S	252	1940	2192	0.00010
Blautia_A sp900548245	60815	S	180	1936	2116	0.00009
Blautia_A luti	60766	S	145	976	1121	0.00005
Blautia_A sp905206915	60827	S	133	1129	1262	0.00006
Blautia_A sp934409175	60841	S	126	24	150	0.00001
Blautia_A sp934426285	60844	S	92	90	182	0.00001
Blautia_A sp934371575	60832	S	86	103	189	0.00001
Blautia_A sp934394595	60838	S	85	55	140	0.00001
Blautia_A acetigignens	60748	S	78	452	530	0.00002
Blautia_A sp900066355	60808	S	77	822	899	0.00004
Blautia_A sp900541345	60812	S	76	174	250	0.00001
Blautia_A sp029101305	60795	S	60	18	78	0.00000
Blautia_A schinkii_B	60769	S	60	366	426	0.00002
Blautia_A sp900763175	60822	S	58	224	282	0.00001
Blautia_A sp000436615	60770	S	45	362	407	0.00002
Blautia_A sp934394545	60837	S	43	25	68	0.00000
Blautia_A sp900549015	60816	S	35	131	166	0.00001
Blautia_A sp900066205	60806	S	34	447	481	0.00002
Blautia_A sp934408705	60840	S	34	9	43	0.00000
Blautia_A sp028767025	60794	S	28	99	127	0.00001
Blautia_A sp934364795	60831	S	26	12	38	0.00000
Blautia_A sp900553515	60820	S	26	62	88	0.00000
Blautia_A sp938028845	60849	S	23	70	93	0.00000
Blautia_A sp003474435	60772	S	19	155	174	0.00001
Blautia_A sp934437695	60845	S	17	7	24	0.00000
Blautia_A sp934378195	60836	S	16	5	21	0.00000
Blautia_A sp900551715	60819	S	14	7	21	0.00000
Blautia_A sp937880195	60846	S	14	5	19	0.00000
