name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp900551065	77279	S	5	20	25	0.00000
Phocaeicola sp900551645	77281	S	5	20	25	0.00000
Phocaeicola mediterraneensis	77237	S	5	46	51	0.00000
Phocaeicola sp000436795	77250	S	4	2	6	0.00000
Phocaeicola caecigallinarum	77219	S	3	8	11	0.00000
Phocaeicola sp944319745	77293	S	2	0	2	0.00000
Phocaeicola sp900544675	77276	S	2	3	5	0.00000
Phocaeicola sp900551445	77280	S	2	6	8	0.00000
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Phocaeicola sp029257865	77271	S	1	0	1	0.00000
Phocaeicola plebeius_C	77245	S	1	1	2	0.00000
Phocaeicola merdavium	77239	S	1	2	3	0.00000
Prevotella sp900546535	77800	S	11514	129894	141408	0.00978
Prevotella sp900552675	77815	S	1604	1177	2781	0.00019
Prevotella sp934191715	77971	S	942	33032	33974	0.00235
Prevotella sp900551275	77812	S	776	15812	16588	0.00115
Prevotella sp002299635	77445	S	604	216	820	0.00006
Prevotella sp021636625	77661	S	582	9257	9839	0.00068
Prevotella lascolaii	77380	S	543	3871	4414	0.00031
Prevotella sp900548745	77807	S	328	885	1213	0.00008
Prevotella sp900557035	77829	S	241	4995	5236	0.00036
Prevotella copri_C	77354	S	213	12498	12711	0.00088
Prevotella copri_G	77357	S	184	9590	9774	0.00068
Prevotella sp958369755	78125	S	182	8836	9018	0.00062
Prevotella sp002265625	77441	S	176	312	488	0.00003
Prevotella copri	77351	S	175	5606	5781	0.00040
Prevotella sp022741625	77672	S	168	2441	2609	0.00018
Prevotella copri_A	77352	S	132	3063	3195	0.00022
Prevotella sp018054505	77646	S	128	464	592	0.00004
Prevotella copri_E	77355	S	127	5341	5468	0.00038
Prevotella sp934230965	77982	S	127	88	215	0.00001
Prevotella copri_J	77360	S	121	4524	4645	0.00032
Prevotella sp900767615	77834	S	117	1753	1870	0.00013
Prevotella sp900770515	77840	S	107	1903	2010	0.00014
Prevotella sp900551985	77813	S	105	842	947	0.00007
Prevotella copri_I	77359	S	86	3967	4053	0.00028
Prevotella sp900556795	77827	S	77	855	932	0.00006
Prevotella sp015074785	77512	S	73	3604	3677	0.00025
Prevotella sp944320675	78016	S	71	52	123	0.00001
Prevotella copri_H	77358	S	64	3332	3396	0.00023
Prevotella sp017623155	77623	S	60	218	278	0.00002
Prevotella merdae	77389	S	55	206	261	0.00002
Prevotella sp900765465	77833	S	52	1459	1511	0.00010
Prevotella sp934196725	77972	S	45	186	231	0.00002
Prevotella copri_F	77356	S	42	1745	1787	0.00012
Prevotella sp000436595	77424	S	41	56	97	0.00001
Prevotella sp002251435	77440	S	37	90	127	0.00001
Prevotella sp900554835	77823	S	36	296	332	0.00002
Prevotella rara	77406	S	33	113	146	0.00001
Prevotella sp945863825	78034	S	27	279	306	0.00002
Prevotella sp900544495	77796	S	24	223	247	0.00002
Prevotella sp022732315	77670	S	23	439	462	0.00003
Prevotella sp900313215	77725	S	21	57	78	0.00001
Prevotella sp934202525	77973	S	20	398	418	0.00003
Prevotella sp900555035	77824	S	20	103	123	0.00001
Prevotella sp900544825	77797	S	19	145	164	0.00001
Prevotella sp934120735	77966	S	17	120	137	0.00001
Prevotella sp900557255	77830	S	16	488	504	0.00003
Prevotella sp000434975	77422	S	15	90	105	0.00001
Prevotella albensis	77334	S	13	81	94	0.00001
Prevotella copri_B	77353	S	13	561	574	0.00004
Prevotella sp900543975	77795	S	11	3	14	0.00000
Prevotella hominis	77371	S	11	107	118	0.00001
Prevotella sp902477645	77845	S	10	4	14	0.00000
Prevotella sp900770395	77839	S	9	7	16	0.00000
Prevotella sp900548535	77805	S	9	15	24	0.00000
Prevotella sp003447235	77500	S	9	4	13	0.00000
Prevotella sp900547005	77802	S	7	1	8	0.00000
Prevotella sp900553965	77820	S	6	6	12	0.00000
Prevotella sp002251385	77439	S	6	18	24	0.00000
Prevotella sp022788105	77687	S	4	1	5	0.00000
Prevotella bergensis	77339	S	4	9	13	0.00000
Prevotella sp900552515	77814	S	4	39	43	0.00000
Prevotella stercorea	78126	S	4	30	34	0.00000
Prevotella sp934254985	77983	S	3	5	8	0.00000
Prevotella sp945787895	78022	S	3	1	4	0.00000
Prevotella brunnea	77342	S	2	9	11	0.00000
Prevotella sp900548195	77804	S	2	4	6	0.00000
Prevotella lacticifex	77379	S	2	3	5	0.00000
Prevotella pectinovora	77403	S	2	5	7	0.00000
Prevotella sp947170725	78115	S	2	2	4	0.00000
Prevotella sp900550035	77809	S	1	5	6	0.00000
Prevotella sp905214625	77938	S	1	1	2	0.00000
Prevotella buccae	77344	S	1	1	2	0.00000
Prevotella sp902779455	77889	S	1	2	3	0.00000
Prevotella sp900556395	77826	S	1	1	2	0.00000
Prevotella sp022775985	77681	S	1	0	1	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella sp900557405	77831	S	1	1	2	0.00000
Prevotella rodentium	77407	S	1	5	6	0.00000
Prevotella dentasini	77362	S	1	0	1	0.00000
Prevotella sp002933775	77498	S	1	2	3	0.00000
Prevotella enoeca	77365	S	1	4	5	0.00000
Prevotella sp945873145	78036	S	1	6	7	0.00000
Alloprevotella sp900540885	76872	S	16282	11239	27521	0.00190
Alloprevotella sp905216095	76887	S	378	969	1347	0.00009
Alloprevotella sp900553285	76878	S	192	162	354	0.00002
Alloprevotella sp902477365	76885	S	117	160	277	0.00002
Alloprevotella sp900539625	76871	S	66	135	201	0.00001
Alloprevotella timonensis	76918	S	53	275	328	0.00002
Alloprevotella sp900752815	76880	S	34	312	346	0.00002
Alloprevotella sp900546605	76877	S	34	8	42	0.00000
Alloprevotella sp000437675	76818	S	14	6	20	0.00000
Alloprevotella sp000318095	76816	S	5	2	7	0.00000
Alloprevotella sp004558535	76833	S	4	9	13	0.00000
Alloprevotella sp900541575	76874	S	3	0	3	0.00000
Alloprevotella sp900542795	76875	S	2	0	2	0.00000
Alloprevotella sp004555055	76828	S	1	2	3	0.00000
Alloprevotella sp900772575	76883	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	1	1	2	0.00000
Paraprevotella clara	77191	S	4265	13228	17493	0.00121
Paraprevotella xylaniphila	77216	S	1154	3425	4579	0.00032
Paraprevotella stercorigallinarum	77215	S	13	38	51	0.00000
Paraprevotella sp910586505	77203	S	6	4	10	0.00000
Paraprevotella sp949299545	77213	S	2	0	2	0.00000
Paraprevotella sp944319925	77204	S	1	9	10	0.00000
Paraprevotella stercoravium	77214	S	1	7	8	0.00000
Paraprevotella sp905215575	77201	S	1	5	6	0.00000
Paraprevotella sp003477995	77192	S	1	6	7	0.00000
Paraprevotella sp900548345	77198	S	1	1	2	0.00000
Paraprevotella sp900760455	77199	S	1	1	2	0.00000
OM05-12 sp019417975	77187	S	78	202	280	0.00002
OM05-12 sp900760755	77188	S	3	0	3	0.00000
Phocaeicola_A sp947626525	77332	S	47	133	180	0.00001
Phocaeicola_A sp947581855	77331	S	13	7	20	0.00000
UBA4334 sp012729225	78268	S	8	13	21	0.00000
UBA4372 sp023665805	78394	S	5	2	7	0.00000
UBA6382 sp900557555	78492	S	3	0	3	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	170098	919604	1089702	0.07535
Alistipes finegoldii	80988	S	9784	74132	83916	0.00580
Alistipes communis	80980	S	8665	53247	61912	0.00428
Alistipes shahii	81002	S	2167	31065	33232	0.00230
Alistipes senegalensis	80999	S	1286	3865	5151	0.00036
Alistipes sp900541585	81151	S	167	276	443	0.00003
Alistipes putredinis	80998	S	149	1158	1307	0.00009
Alistipes sp900550925	81154	S	78	82	160	0.00001
Alistipes sp001941065	81003	S	65	23	88	0.00001
Alistipes dispar	80982	S	57	174	231	0.00002
Alistipes sp902363575	81168	S	41	243	284	0.00002
Alistipes sp934754975	81181	S	27	7	34	0.00000
Alistipes megaguti	80991	S	17	46	63	0.00000
Alistipes sp944321175	81190	S	13	22	35	0.00000
Alistipes sp003979135	81007	S	10	9	19	0.00000
Alistipes sp021204515	81137	S	9	4	13	0.00000
Alistipes sp910576555	81175	S	8	5	13	0.00000
Alistipes timonensis	81227	S	4	3	7	0.00000
Alistipes sp947174295	81203	S	3	0	3	0.00000
Alistipes sp948442615	81215	S	3	1	4	0.00000
Alistipes excrementavium	80983	S	3	2	5	0.00000
Alistipes provencensis	80997	S	1	2	3	0.00000
Alistipes sp910587675	81180	S	1	0	1	0.00000
Alistipes stercoravium	81225	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	159586	37224	196810	0.01361
Alistipes_A ihumii	81229	S	5	10	15	0.00000
Alistipes_A sp900539755	81235	S	4	3	7	0.00000
Alistipes_A sp900545315	81236	S	3	1	4	0.00000
Alistipes_A sp900549685	81237	S	1	3	4	0.00000
Tidjanibacter faecipullorum	81287	S	2	1	3	0.00000
Tidjanibacter inops	81289	S	1	1	2	0.00000
Rikenella sp910579375	81284	S	1	2	3	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
CASDZP01 sp947054185	81256	S	1	0	1	0.00000
Gallalistipes aquisgranensis	81259	S	1	2	3	0.00000
Butyricimonas faecihominis	79232	S	75787	381652	457439	0.03163
Butyricimonas paravirosa	79234	S	796	6416	7212	0.00050
Butyricimonas faecavium	79231	S	50	145	195	0.00001
Butyricimonas virosa	79240	S	48	466	514	0.00004
Butyricimonas faecalis	79230	S	12	80	92	0.00001
Butyricimonas synergistica	79239	S	3	1	4	0.00000
Odoribacter splanchnicus	79297	S	96045	421690	517735	0.03580
Odoribacter sp900762515	79283	S	3570	33735	37305	0.00258
Odoribacter sp023400335	79278	S	783	345	1128	0.00008
Odoribacter sp900548135	79282	S	715	1396	2111	0.00015
Odoribacter sp020024465	79276	S	646	2676	3322	0.00023
Odoribacter sp905216195	79286	S	375	72	447	0.00003
Odoribacter sp934725835	79291	S	113	288	401	0.00003
Odoribacter sp905204385	79284	S	103	91	194	0.00001
Odoribacter sp945900015	79294	S	18	40	58	0.00000
Odoribacter massiliensis	79273	S	13	53	66	0.00000
Odoribacter sp905215395	79285	S	6	0	6	0.00000
Odoribacter laneus	79271	S	3	3	6	0.00000
Odoribacter sp009935865	79275	S	3	1	4	0.00000
Odoribacter sp900544025	79281	S	1	0	1	0.00000
Odoribacter faecigallinarum	79270	S	1	0	1	0.00000
Odoribacter sp021771575	79277	S	1	2	3	0.00000
Parabacteroides merdae	81448	S	12578	120561	133139	0.00921
Parabacteroides massiliensis	81447	S	9887	21761	31648	0.00219
Parabacteroides distasonis	81434	S	4853	36017	40870	0.00283
Parabacteroides goldsteinii	81440	S	2213	12197	14410	0.00100
Parabacteroides sp944326775	81483	S	607	26	633	0.00004
Parabacteroides chinchillae	81432	S	222	119	341	0.00002
Parabacteroides timonensis	81492	S	199	887	1086	0.00008
Parabacteroides sp900549585	81468	S	90	189	279	0.00002
Parabacteroides faecalis	81438	S	90	509	599	0.00004
Parabacteroides hominis	81442	S	70	292	362	0.00003
Parabacteroides sp900540715	81464	S	45	230	275	0.00002
Parabacteroides sp019417325	81458	S	44	106	150	0.00001
Parabacteroides sp019411205	81457	S	34	53	87	0.00001
Parabacteroides distasonis_A	81435	S	33	239	272	0.00002
Parabacteroides sp934725305	81476	S	26	10	36	0.00000
Parabacteroides segnis	81449	S	18	73	91	0.00001
Parabacteroides johnsonii	81446	S	11	51	62	0.00000
Parabacteroides intestinavium	81443	S	6	6	12	0.00000
Parabacteroides sp934718155	81475	S	6	3	9	0.00000
Parabacteroides faecis	81439	S	5	15	20	0.00000
Parabacteroides sp905196875	81473	S	5	8	13	0.00000
Parabacteroides sp902493135	81472	S	3	8	11	0.00000
Parabacteroides bouchesdurhonensis	81431	S	2	5	7	0.00000
Parabacteroides sp900760525	81470	S	2	3	5	0.00000
Parabacteroides sp910577325	81474	S	1	1	2	0.00000
Parabacteroides sp900552465	81469	S	1	1	2	0.00000
Parabacteroides sp947855115	81486	S	1	0	1	0.00000
Parabacteroides sp900541965	81465	S	1	2	3	0.00000
Duncaniella sp021768245	79547	S	5614	14355	19969	0.00138
Lepagella sp905212215	79732	S	138	136	274	0.00002
Lepagella sp902494595	79729	S	9	2	11	0.00000
Lepagella sp900767075	79725	S	7	3	10	0.00000
Lepagella sp017626045	79667	S	3	0	3	0.00000
Lepagella sp902495075	79730	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	62	3	65	0.00000
CAG-873 sp905193995	79460	S	58	93	151	0.00001
HGM05232 sp900759955	79588	S	109	14	123	0.00001
UBA7173 sp900552325	80066	S	44	14	58	0.00000
UBA7173 sp001701135	80054	S	32	42	74	0.00001
UBA7173 sp900555165	80067	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	55	16	71	0.00000
SFTJ01 sp905210415	79915	S	18	32	50	0.00000
Limisoma sp900548875	79804	S	6	13	19	0.00000
Limisoma sp000437795	79797	S	2	8	10	0.00000
Sodaliphilus sp937892215	80014	S	4	0	4	0.00000
Sodaliphilus sp934636465	80009	S	1	0	1	0.00000
Sodaliphilus sp934667475	80011	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	1	1	2	0.00000
Muribaculum sp019420545	79822	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	2137	10704	12841	0.00089
Onthomorpha sp900546465	80128	S	12	20	32	0.00000
QVMH01 sp023391625	80472	S	461	1068	1529	0.00011
RF16 sp934716995	80649	S	13	32	45	0.00000
Caccoplasma sp900547555	81615	S	102	53	155	0.00001
Caccoplasma sp905210875	81616	S	12	6	18	0.00000
Cryptobacteroides sp937890845	82398	S	55	46	101	0.00001
Cryptobacteroides sp002439095	82008	S	4	1	5	0.00000
Cryptobacteroides sp000432515	81975	S	3	0	3	0.00000
Cryptobacteroides sp900545245	82303	S	2	0	2	0.00000
Cryptobacteroides sp934700615	82392	S	1	0	1	0.00000
Cryptobacteroides sp949294195	82488	S	1	0	1	0.00000
Cryptobacteroides sp002320605	81990	S	1	0	1	0.00000
Cryptobacteroides sp902491795	82315	S	1	0	1	0.00000
Cryptobacteroides sp016303175	82052	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	5	0	5	0.00000
Porphyromonas_A sp900541275	80826	S	6	43	49	0.00000
Porphyromonas circumdentaria	80764	S	15	9	24	0.00000
Porphyromonas macacae	80771	S	2	0	2	0.00000
WRLA01 sp028710155	82905	S	63	8	71	0.00000
Barnesiella intestinihominis	78508	S	9	41	50	0.00000
Coprobacter fastidiosus	78565	S	3	3	6	0.00000
Coprobacter sp900545915	78568	S	3	1	4	0.00000
Limimorpha sp002633315	78761	S	4	1	5	0.00000
JAQUTK01 sp028709785	79144	S	3	0	3	0.00000
Gallibacteroides sp949300615	78561	S	1	0	1	0.00000
DUOU01 sp012838685	82659	S	1	0	1	0.00000
Imtechella halotolerans	87284	S	33	9	42	0.00000
Merdimorpha sp002314265	88908	S	5	5	10	0.00000
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	16	32	48	0.00000
Pedobacter miscanthi	90052	S	5	0	5	0.00000
Vescimonas sp000435975	67954	S	165141	523576	688717	0.04762
Vescimonas sp900552475	67993	S	13416	24546	37962	0.00262
Vescimonas cirricatena	67950	S	4049	59856	63905	0.00442
Vescimonas coprocola	67951	S	2667	34073	36740	0.00254
Vescimonas sp900545495	67985	S	368	1403	1771	0.00012
Vescimonas sp934591815	68014	S	331	1216	1547	0.00011
Vescimonas sp900555735	67996	S	247	718	965	0.00007
Vescimonas sp934561335	68003	S	191	603	794	0.00005
Vescimonas sp900757415	67999	S	186	751	937	0.00006
Vescimonas sp003487665	67958	S	170	564	734	0.00005
Vescimonas fastidiosa	67952	S	157	1773	1930	0.00013
Vescimonas sp900547745	67987	S	53	135	188	0.00001
Vescimonas sp934589145	68009	S	43	148	191	0.00001
Vescimonas sp900756715	67998	S	23	20	43	0.00000
Vescimonas sp934635515	68019	S	19	18	37	0.00000
Vescimonas sp900551995	67992	S	18	58	76	0.00001
Vescimonas sp004557655	67961	S	14	90	104	0.00001
Vescimonas sp934597585	68017	S	14	24	38	0.00000
Vescimonas sp900552725	67994	S	14	67	81	0.00001
Vescimonas sp900545585	67986	S	10	41	51	0.00000
Vescimonas sp003539495	67959	S	10	20	30	0.00000
Vescimonas sp945915065	68025	S	8	12	20	0.00000
Vescimonas sp900554275	67995	S	8	10	18	0.00000
Vescimonas sp934590325	68011	S	5	8	13	0.00000
Vescimonas sp934573945	68007	S	4	3	7	0.00000
Vescimonas sp900556015	67997	S	4	19	23	0.00000
Vescimonas sp900548615	67988	S	3	10	13	0.00000
Vescimonas sp934591705	68012	S	2	0	2	0.00000
Vescimonas sp934623575	68018	S	2	4	6	0.00000
Vescimonas sp934597345	68016	S	1	3	4	0.00000
Vescimonas sp004555205	67960	S	1	3	4	0.00000
Dysosmobacter faecalis	66680	S	20499	128099	148598	0.01027
Dysosmobacter welbionis	66813	S	14157	268926	283083	0.01957
Dysosmobacter sp019417795	66707	S	1515	51024	52539	0.00363
Dysosmobacter segnis	66683	S	1368	22569	23937	0.00166
Dysosmobacter sp934504065	66770	S	307	570	877	0.00006
Dysosmobacter sp947631635	66801	S	174	151	325	0.00002
Dysosmobacter sp900544615	66731	S	113	313	426	0.00003
Dysosmobacter sp900544105	66730	S	101	358	459	0.00003
Dysosmobacter faecalis_A	66681	S	93	352	445	0.00003
Dysosmobacter sp944387035	66781	S	82	123	205	0.00001
Dysosmobacter sp944387015	66780	S	55	47	102	0.00001
Dysosmobacter sp947625655	66799	S	53	143	196	0.00001
Dysosmobacter sp900550685	66735	S	45	111	156	0.00001
Dysosmobacter sp004558115	66687	S	35	74	109	0.00001
Dysosmobacter excrementavium	66678	S	23	78	101	0.00001
Dysosmobacter sp934636905	66775	S	23	11	34	0.00000
Dysosmobacter pullicola	66682	S	15	57	72	0.00000
Dysosmobacter sp934565855	66772	S	6	2	8	0.00000
Dysosmobacter sp902490355	66741	S	4	7	11	0.00000
Dysosmobacter sp934563745	66771	S	4	0	4	0.00000
Dysosmobacter sp958426425	66810	S	3	3	6	0.00000
Dysosmobacter sp021771265	66713	S	3	2	5	0.00000
Dysosmobacter sp910587875	66766	S	3	8	11	0.00000
Dysosmobacter sp004553545	66686	S	2	5	7	0.00000
Dysosmobacter sp900115635	66729	S	2	3	5	0.00000
Dysosmobacter sp905200545	66743	S	2	2	4	0.00000
Dysosmobacter sp934590165	66773	S	2	3	5	0.00000
Dysosmobacter sp018228705	66706	S	1	6	7	0.00000
Dysosmobacter sp946494635	66791	S	1	3	4	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp902462475	66739	S	1	1	2	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	3	4	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp000436875	66685	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	7242	33153	40395	0.00279
CAG-170 sp900549635	66565	S	1496	18084	19580	0.00135
CAG-170 sp900545925	66563	S	1195	5357	6552	0.00045
CAG-170 sp937967235	66591	S	219	1284	1503	0.00010
CAG-170 sp934655875	66581	S	84	89	173	0.00001
CAG-170 sp934630555	66575	S	44	10	54	0.00000
CAG-170 sp902796245	66569	S	40	103	143	0.00001
CAG-170 sp900548625	66564	S	36	104	140	0.00001
CAG-170 sp934668295	66586	S	27	38	65	0.00000
CAG-170 sp000436735	66555	S	26	37	63	0.00000
CAG-170 sp900751035	66568	S	24	57	81	0.00001
CAG-170 sp934646185	66580	S	17	42	59	0.00000
CAG-170 sp934621665	66573	S	17	2	19	0.00000
CAG-170 sp934661715	66584	S	16	10	26	0.00000
CAG-170 sp934613505	66572	S	12	23	35	0.00000
CAG-170 sp002404795	66557	S	9	21	30	0.00000
CAG-170 sp934661135	66583	S	4	5	9	0.00000
CAG-170 sp003516765	66559	S	4	7	11	0.00000
CAG-170 sp016296635	66561	S	2	1	3	0.00000
CAG-170 sp002298695	66556	S	2	2	4	0.00000
CAG-170 sp934670025	66588	S	2	1	3	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
