name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecigallinarum	60756	S	4	5	9	0.00000
Blautia_A sp900120195	60809	S	3	22	25	0.00000
Blautia_A sp934359835	60830	S	3	2	5	0.00000
Blautia_A sp934371915	60833	S	2	3	5	0.00000
Blautia_A avistercoris	60750	S	2	2	4	0.00000
Blautia_A sp030536995	60804	S	2	3	5	0.00000
Blautia_A sp900316115	60810	S	2	0	2	0.00000
Blautia_A sp900547615	60814	S	2	6	8	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	1	2	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Agathobacter faecis	60474	S	118410	827836	946246	0.05173
Agathobacter rectalis	60475	S	20432	260043	280475	0.01533
Agathobacter sp900317585	60498	S	1441	11686	13127	0.00072
Agathobacter sp900546625	60500	S	1178	7955	9133	0.00050
Agathobacter sp002474415	60478	S	304	372	676	0.00004
Agathobacter sp934365945	60511	S	219	1136	1355	0.00007
Agathobacter sp905209075	60505	S	175	173	348	0.00002
Agathobacter sp000434275	60477	S	80	946	1026	0.00006
Agathobacter sp934316545	60508	S	32	118	150	0.00001
Agathobacter sp945949045	60516	S	9	1	10	0.00000
Agathobacter sp900550545	60503	S	6	59	65	0.00000
Agathobacter sp900549895	60502	S	5	20	25	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	129280	992314	1121594	0.06132
Fusicatenibacter sp900772675	61884	S	3645	4627	8272	0.00045
Fusicatenibacter sp902493585	61885	S	2839	2249	5088	0.00028
Fusicatenibacter sp900543115	61883	S	4	6	10	0.00000
Dorea_A longicatena	61531	S	51511	331893	383404	0.02096
Dorea_A amylophila	61529	S	1339	19486	20825	0.00114
Dorea_A sp019421265	61533	S	158	3141	3299	0.00018
Dorea_A sp900550865	61535	S	71	94	165	0.00001
Dorea_A sp934309195	61538	S	57	112	169	0.00001
Dorea_A sp934295165	61537	S	20	20	40	0.00000
Dorea_A sp934294775	61536	S	7	4	11	0.00000
Mediterraneibacter torques	62435	S	53729	192465	246194	0.01346
Mediterraneibacter sp959022495	62429	S	11296	3787	15083	0.00082
Mediterraneibacter faecis	62380	S	9872	81019	90891	0.00497
Mediterraneibacter norwichensis	62394	S	1569	11136	12705	0.00069
Mediterraneibacter sp934309345	62409	S	431	1374	1805	0.00010
Mediterraneibacter lactaris	62388	S	254	1683	1937	0.00011
Mediterraneibacter massiliensis	62389	S	239	282	521	0.00003
Mediterraneibacter sp900120155	62401	S	138	280	418	0.00002
Mediterraneibacter sp944384505	62425	S	87	58	145	0.00001
Mediterraneibacter intestinigallinarum	62386	S	72	363	435	0.00002
Mediterraneibacter sp900553885	62403	S	67	289	356	0.00002
Mediterraneibacter merdigallinarum	62391	S	45	179	224	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	33	134	167	0.00001
Mediterraneibacter sp934309415	62410	S	27	15	42	0.00000
Mediterraneibacter turbiniformis	62436	S	26	105	131	0.00001
Mediterraneibacter sp900541505	62402	S	17	40	57	0.00000
Mediterraneibacter sp019420405	62400	S	12	3	15	0.00000
Mediterraneibacter sp944376695	62415	S	11	34	45	0.00000
Mediterraneibacter caccavium	62370	S	10	71	81	0.00000
Mediterraneibacter excrementigallinarum	62375	S	7	64	71	0.00000
Mediterraneibacter sp900761655	62405	S	7	4	11	0.00000
Mediterraneibacter sp944375755	62412	S	6	20	26	0.00000
Mediterraneibacter sp019418195	62399	S	5	69	74	0.00000
Mediterraneibacter sp900752395	62404	S	5	1	6	0.00000
Mediterraneibacter faecavium	62377	S	5	20	25	0.00000
Mediterraneibacter sp949294665	62428	S	5	13	18	0.00000
Mediterraneibacter pullistercoris	62397	S	4	4	8	0.00000
Mediterraneibacter norfolkensis	62393	S	4	63	67	0.00000
Mediterraneibacter avicola	62369	S	4	16	20	0.00000
Mediterraneibacter stercoravium	62430	S	2	4	6	0.00000
Mediterraneibacter sp946499505	62426	S	2	16	18	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	2	3	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	14	15	0.00000
Mediterraneibacter surreyensis	62433	S	1	8	9	0.00000
Enterocloster sp000431375	61581	S	31940	198372	230312	0.01259
Enterocloster aldenensis	61569	S	13459	26957	40416	0.00221
Enterocloster bolteae	61571	S	4935	19571	24506	0.00134
Enterocloster citroniae	61572	S	3021	5123	8144	0.00045
Enterocloster asparagiformis	61570	S	2010	5517	7527	0.00041
Enterocloster sp001517625	61583	S	1888	5441	7329	0.00040
Enterocloster sp900753815	61592	S	1570	5112	6682	0.00037
Enterocloster pacaense	61579	S	1239	2390	3629	0.00020
Enterocloster lavalensis	61578	S	751	2139	2890	0.00016
Enterocloster sp900541315	61586	S	274	1759	2033	0.00011
Enterocloster porci	61580	S	243	804	1047	0.00006
Enterocloster clostridioformis	61573	S	126	728	854	0.00005
Enterocloster sp005845215	61584	S	34	112	146	0.00001
Enterocloster sp900555905	61591	S	34	18	52	0.00000
Enterocloster clostridioformis_A	61574	S	24	92	116	0.00001
Enterocloster sp001304855	61582	S	18	3	21	0.00000
Enterocloster sp900543885	61587	S	12	26	38	0.00000
Enterocloster alcoholdehydrogenati	61568	S	7	27	34	0.00000
Enterocloster sp021201905	61585	S	4	2	6	0.00000
Enterocloster sp944384065	61599	S	3	7	10	0.00000
Enterocloster sp958441075	61600	S	2	1	3	0.00000
Enterocloster sp900549235	61588	S	2	1	3	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	10393	94067	104460	0.00571
Anaerostipes caccae	60622	S	2761	7221	9982	0.00055
Anaerostipes sp900756035	60636	S	469	1755	2224	0.00012
Anaerostipes sp905215045	60638	S	369	6310	6679	0.00037
Anaerostipes sp019423795	60631	S	347	6082	6429	0.00035
Anaerostipes sp021771695	60632	S	192	461	653	0.00004
Anaerostipes hominis	60626	S	90	96	186	0.00001
Anaerostipes sp900066705	60635	S	84	556	640	0.00003
Anaerostipes amylophilus	60619	S	83	602	685	0.00004
Anaerostipes butyraticus	60621	S	59	155	214	0.00001
Anaerostipes sp018381315	60628	S	21	5	26	0.00000
Anaerostipes faecalis	60624	S	5	10	15	0.00000
Anaerostipes avistercoris	60620	S	4	5	9	0.00000
Anaerostipes sp019420275	60630	S	3	1	4	0.00000
Anaerostipes sp905213305	60637	S	2	2	4	0.00000
Acetatifactor acetigignens	60287	S	18062	163995	182057	0.00995
Acetatifactor intestinalis	60289	S	330	2034	2364	0.00013
Acetatifactor sp900772845	60364	S	235	585	820	0.00004
Acetatifactor sp934436435	60407	S	117	210	327	0.00002
Acetatifactor sp003447295	60297	S	99	594	693	0.00004
Acetatifactor sp934436245	60406	S	93	169	262	0.00001
Acetatifactor sp934394665	60400	S	80	284	364	0.00002
Acetatifactor sp945929965	60416	S	48	325	373	0.00002
Acetatifactor sp934394515	60399	S	21	82	103	0.00001
Acetatifactor sp900554205	60359	S	19	66	85	0.00000
Acetatifactor sp900755865	60360	S	17	5	22	0.00000
Acetatifactor sp900771995	60363	S	12	21	33	0.00000
Acetatifactor sp934433135	60405	S	11	6	17	0.00000
Acetatifactor sp934394815	60401	S	11	24	35	0.00000
Acetatifactor sp934426825	60404	S	8	1	9	0.00000
Acetatifactor sp947627115	60450	S	6	8	14	0.00000
Acetatifactor sp900766575	60362	S	5	16	21	0.00000
Acetatifactor stercoripullorum	60469	S	5	1	6	0.00000
Acetatifactor sp945609985	60412	S	3	2	5	0.00000
Acetatifactor sp934402375	60403	S	2	3	5	0.00000
Acetatifactor sp945485625	60411	S	2	2	4	0.00000
Acetatifactor sp002431915	60295	S	2	0	2	0.00000
Acetatifactor aquisgranensis	60288	S	1	4	5	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp023663225	60342	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	6	7	0.00000
Roseburia intestinalis	63057	S	6722	95284	102006	0.00558
Roseburia inulinivorans	63058	S	2014	25884	27898	0.00153
Roseburia sp019411365	63068	S	491	5501	5992	0.00033
Roseburia rectibacter	63059	S	421	1435	1856	0.00010
Roseburia sp003483745	63061	S	161	246	407	0.00002
Roseburia sp900542495	63076	S	124	322	446	0.00002
Roseburia sp021770785	63071	S	82	233	315	0.00002
Roseburia sp934317215	63089	S	79	93	172	0.00001
Roseburia hominis	63055	S	46	343	389	0.00002
Roseburia sp001940165	63060	S	25	35	60	0.00000
Roseburia sp900756925	63080	S	20	33	53	0.00000
Roseburia sp934292805	63086	S	10	1	11	0.00000
Roseburia sp934358955	63091	S	4	2	6	0.00000
Roseburia sp902781225	63081	S	3	5	8	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia sp900548205	63077	S	2	2	4	0.00000
Roseburia sp946055175	63095	S	1	1	2	0.00000
Roseburia sp900550935	63078	S	1	1	2	0.00000
Lachnospira pectinoschiza_A	62191	S	20878	64155	85033	0.00465
Lachnospira sp000437735	62195	S	4560	10510	15070	0.00082
Lachnospira eligens_A	62187	S	1106	12935	14041	0.00077
Lachnospira eligens	62186	S	768	5792	6560	0.00036
Lachnospira sp900552795	62210	S	23	37	60	0.00000
Lachnospira sp003537285	62199	S	20	141	161	0.00001
Lachnospira sp900547255	62208	S	17	12	29	0.00000
Lachnospira hominis	62188	S	13	44	57	0.00000
Lachnospira sp000436475	62193	S	11	13	24	0.00000
Lachnospira sp934343805	62216	S	6	8	14	0.00000
Lachnospira sp003451515	62198	S	5	25	30	0.00000
Lachnospira sp030537195	62206	S	3	1	4	0.00000
Lachnospira sp900545725	62207	S	3	1	4	0.00000
Lachnospira sp019424245	62202	S	3	15	18	0.00000
Lachnospira sp002435585	62197	S	3	0	3	0.00000
Lachnospira sp945939115	62222	S	2	0	2	0.00000
Lachnospira sp000436535	62194	S	2	0	2	0.00000
Lachnospira sp934359185	62218	S	2	0	2	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira multipara	62189	S	1	1	2	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	15012	96874	111886	0.00612
Alitiscatomonas sp900066535	60540	S	956	12546	13502	0.00074
Alitiscatomonas sp021770825	60536	S	186	297	483	0.00003
Alitiscatomonas sp905215775	60546	S	119	116	235	0.00001
Alitiscatomonas sp900066785	60541	S	99	773	872	0.00005
Alitiscatomonas sp900066055	60539	S	90	898	988	0.00005
Alitiscatomonas sp900541255	60542	S	44	108	152	0.00001
Alitiscatomonas sp934370915	60550	S	18	72	90	0.00000
Alitiscatomonas sp902496665	60545	S	10	34	44	0.00000
Alitiscatomonas sp900556965	60543	S	3	1	4	0.00000
UBA11774 sp003507655	63357	S	33393	22315	55708	0.00305
UBA11774 sp900556645	63359	S	15	6	21	0.00000
Anaerobutyricum soehngenii	60559	S	14410	85430	99840	0.00546
Anaerobutyricum hallii	60558	S	1179	4844	6023	0.00033
Anaerobutyricum sp934307085	60579	S	73	90	163	0.00001
Anaerobutyricum stercoris	60586	S	16	19	35	0.00000
Anaerobutyricum faecale	60557	S	5	1	6	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	3	5	0.00000
Anaerobutyricum avicola	60556	S	1	1	2	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	9508	45880	55388	0.00303
Roseburia_C sp900315735	63140	S	153	392	545	0.00003
Otoolea sp000435655	62715	S	9921	25423	35344	0.00193
Otoolea symbiosa	62727	S	682	663	1345	0.00007
Otoolea sp018377235	62718	S	67	33	100	0.00001
Otoolea saccharolyticum_A	62714	S	55	368	423	0.00002
Otoolea sp958442925	62726	S	29	36	65	0.00000
Otoolea symbiosa_A	62728	S	19	19	38	0.00000
Otoolea sp937885015	62722	S	18	3	21	0.00000
Otoolea sp958349075	62725	S	16	3	19	0.00000
Otoolea sp027698105	62720	S	6	15	21	0.00000
Otoolea sp944384125	62724	S	5	3	8	0.00000
Otoolea fessa	62712	S	4	27	31	0.00000
Sellimonas intestinalis	63268	S	14131	27543	41674	0.00228
Sellimonas sp937880845	63270	S	31	70	101	0.00001
Sellimonas caecigallum	63266	S	9	14	23	0.00000
Sellimonas sp904393575	63269	S	3	3	6	0.00000
Sellimonas catena	63267	S	2	12	14	0.00000
UMGS1370 sp900542035	63825	S	5336	7323	12659	0.00069
UMGS1370 sp904395885	63827	S	2503	705	3208	0.00018
UMGS1370 sp021772025	63824	S	72	200	272	0.00001
UMGS1370 sp905215625	63828	S	18	73	91	0.00000
UMGS1370 sp938036545	63831	S	7	10	17	0.00000
UMGS1370 sp944376125	63832	S	6	5	11	0.00000
Eubacterium_G segne	61670	S	7561	14716	22277	0.00122
Eubacterium_G sp000434315	61671	S	2867	10001	12868	0.00070
Eubacterium_G sp030844625	61681	S	951	3423	4374	0.00024
Eubacterium_G sp900548465	61682	S	464	1209	1673	0.00009
Eubacterium_G sp948759685	61704	S	67	2063	2130	0.00012
Eubacterium_G ventriosum	61705	S	19	78	97	0.00001
Eubacterium_G sp000435815	61672	S	16	24	40	0.00000
Eubacterium_G sp900764695	61684	S	7	10	17	0.00000
Eubacterium_G sp904420085	61689	S	7	11	18	0.00000
Eubacterium_G sp937958975	61694	S	4	1	5	0.00000
Eubacterium_G sp900550135	61683	S	2	3	5	0.00000
Eubacterium_G sp902766735	61685	S	2	0	2	0.00000
Blautia celeris	60716	S	2845	3861	6706	0.00037
Blautia coccoides	60717	S	2651	4329	6980	0.00038
Blautia sp022717655	60728	S	1775	3582	5357	0.00029
Blautia sp900541955	60733	S	160	582	742	0.00004
Blautia merdigallinarum	60721	S	142	470	612	0.00003
Blautia pullistercoris	60726	S	142	521	663	0.00004
Blautia sp900120295	60731	S	132	588	720	0.00004
Blautia sp902476765	60738	S	95	83	178	0.00001
Blautia merdavium	60720	S	80	177	257	0.00001
Blautia argi	60714	S	49	168	217	0.00001
Blautia sp900556555	60736	S	34	64	98	0.00001
Blautia sp900547685	60734	S	25	68	93	0.00001
Blautia sp900555025	60735	S	24	84	108	0.00001
Blautia merdipullorum	60722	S	10	33	43	0.00000
Blautia sp000432195	60727	S	10	43	53	0.00000
Blautia stercoris	60747	S	8	45	53	0.00000
Blautia sp949291945	60742	S	6	19	25	0.00000
Blautia stercorigallinarum	60745	S	5	10	15	0.00000
Blautia sp900753905	60737	S	5	9	14	0.00000
Blautia sp947654165	60741	S	4	15	19	0.00000
Blautia sp900539145	60732	S	3	14	17	0.00000
Blautia pullicola	60725	S	3	3	6	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia ornithocaccae	60723	S	2	6	8	0.00000
Blautia hansenii	60718	S	2	16	18	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Blautia avicola	60715	S	1	2	3	0.00000
Blautia stercoripullorum	60746	S	1	1	2	0.00000
Eisenbergiella porci	61556	S	4769	13337	18106	0.00099
Eisenbergiella tayi	61567	S	2243	4796	7039	0.00038
Eisenbergiella stercoravium	61565	S	157	462	619	0.00003
Eisenbergiella sp003478085	61558	S	85	322	407	0.00002
Eisenbergiella pullistercoris	61557	S	21	82	103	0.00001
Eisenbergiella sp900555195	61561	S	17	13	30	0.00000
Eisenbergiella intestinigallinarum	61552	S	16	87	103	0.00001
Eisenbergiella merdipullorum	61555	S	7	15	22	0.00000
Eisenbergiella sp900548905	61560	S	3	5	8	0.00000
Eisenbergiella sp904392525	61562	S	2	4	6	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	2	3	0.00000
Faecalimonas phoceensis	61832	S	3624	35731	39355	0.00215
Faecalimonas sp029983955	61841	S	56	136	192	0.00001
Faecalimonas sp900546325	61843	S	55	82	137	0.00001
Faecalimonas umbilicata	61851	S	27	46	73	0.00000
Faecalimonas sp900550235	61844	S	9	11	20	0.00000
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	6777	961	7738	0.00042
Frisingicoccus caecimuris	61866	S	2658	6340	8998	0.00049
Frisingicoccus sp958426095	61876	S	702	1516	2218	0.00012
Frisingicoccus sp902471845	61873	S	84	212	296	0.00002
Frisingicoccus sp958405355	61875	S	3	5	8	0.00000
Frisingicoccus sp900753685	61871	S	2	2	4	0.00000
Frisingicoccus sp900549105	61870	S	1	3	4	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	2724	6098	8822	0.00048
Clostridium_AP scindens	61488	S	204	814	1018	0.00006
AF33-28 sp003477885	60286	S	5794	8638	14432	0.00079
Laedolimicola faecalis	62268	S	2704	8090	10794	0.00059
Laedolimicola sp002160825	62271	S	945	1815	2760	0.00015
Laedolimicola merdipullorum	62270	S	106	59	165	0.00001
Laedolimicola ammoniilytica	62267	S	100	874	974	0.00005
Laedolimicola sp900553635	62276	S	50	87	137	0.00001
Laedolimicola sp944378225	62288	S	34	28	62	0.00000
Laedolimicola sp944375725	62285	S	17	16	33	0.00000
Laedolimicola sp944375885	62287	S	12	8	20	0.00000
Laedolimicola hominis	62269	S	6	42	48	0.00000
Laedolimicola sp944375745	62286	S	6	3	9	0.00000
Laedolimicola sp944383645	62289	S	6	5	11	0.00000
Laedolimicola sp934373375	62283	S	2	1	3	0.00000
Laedolimicola sp021770065	62274	S	2	1	3	0.00000
Laedolimicola sp009917555	62272	S	1	3	4	0.00000
Choladousia sp902363665	61415	S	2616	11958	14574	0.00080
Choladousia intestinipullorum	61384	S	521	95	616	0.00003
Choladousia sp900757145	61413	S	488	102	590	0.00003
Choladousia sp902363135	61414	S	327	1646	1973	0.00011
Choladousia sp934376945	61417	S	128	91	219	0.00001
Choladousia sp029225065	61409	S	12	3	15	0.00000
Choladousia intestinavium	61382	S	5	2	7	0.00000
Choladousia sp958422845	61437	S	3	0	3	0.00000
Choladousia intestinigallinarum	61383	S	2	2	4	0.00000
Choladousia sp003612585	61386	S	2	5	7	0.00000
Ruminococcus_B gnavus	63149	S	4070	39963	44033	0.00241
Ruminococcus_B sp900544395	63151	S	62	98	160	0.00001
Ruminococcus_B intestinipullorum	63150	S	8	8	16	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	3508	12084	15592	0.00085
Hungatella effluvii	61959	S	227	59	286	0.00002
Hungatella sp959018155	61961	S	4	0	4	0.00000
UBA4285 sp900545225	63749	S	4148	2501	6649	0.00036
UBA4285 sp002394965	63745	S	2	3	5	0.00000
UBA4285 sp022769005	63746	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	2484	2746	5230	0.00029
Scatomonas merdavium	63230	S	1708	848	2556	0.00014
Scatomonas pullistercoris	63232	S	8	5	13	0.00000
Dorea formicigenerans	61527	S	3138	22325	25463	0.00139
Dorea sp934307335	61528	S	158	129	287	0.00002
Dorea_D sp000433535	61541	S	1140	2738	3878	0.00021
Dorea_D sp910578495	61545	S	333	964	1297	0.00007
Dorea_D hominis	61540	S	224	909	1133	0.00006
Dorea_D sp900543415	61544	S	17	40	57	0.00000
Dorea_D sp030538915	61543	S	8	5	13	0.00000
Muricomes contortus_B	62545	S	646	3084	3730	0.00020
Muricomes oroticus	62550	S	216	128	344	0.00002
Muricomes faecalis	62547	S	75	178	253	0.00001
Muricomes sp000509105	62551	S	42	135	177	0.00001
Muricomes fissicatena_A	62548	S	7	1	8	0.00000
Catenibacillus sp900553975	61371	S	2091	388	2479	0.00014
Catenibacillus scindens	61369	S	8	19	27	0.00000
Murimonas intestini	62561	S	1956	1001	2957	0.00016
Caccovicinus sp017889125	61354	S	1653	510	2163	0.00012
W0P33-017 sp004562765	63875	S	1085	2446	3531	0.00019
W0P33-017 sp022773965	63879	S	584	487	1071	0.00006
W0P33-017 sp934351445	63884	S	117	14	131	0.00001
W0P33-017 sp945828315	63886	S	3	0	3	0.00000
Oliverpabstia tarda	62674	S	1121	8616	9737	0.00053
Oliverpabstia sp004556655	62668	S	306	877	1183	0.00006
Oliverpabstia sp000432335	62666	S	27	32	59	0.00000
Oliverpabstia intestinalis	62665	S	20	65	85	0.00000
Oliverpabstia sp009929525	62670	S	5	8	13	0.00000
Oliverpabstia sp002361775	62667	S	4	5	9	0.00000
Oliverpabstia sp018374355	62671	S	3	1	4	0.00000
Diplocloster agilis	61525	S	1075	1089	2164	0.00012
Diplocloster modestus	61526	S	82	106	188	0.00001
Limivivens merdigallinarum	62311	S	1186	1219	2405	0.00013
Limivivens sp900066135	62313	S	260	850	1110	0.00006
Limivivens sp905214955	62314	S	8	5	13	0.00000
Limivivens faecihominis	62309	S	6	30	36	0.00000
Brotaphodocola sp003506385	60884	S	694	5382	6076	0.00033
Brotaphodocola sp003478505	60881	S	55	272	327	0.00002
Brotaphodocola sp900540335	60902	S	34	30	64	0.00000
Brotaphodocola sp003481825	60883	S	24	80	104	0.00001
Brotaphodocola sp030825115	60900	S	24	11	35	0.00000
Brotaphodocola catenula	60879	S	15	72	87	0.00000
Brotaphodocola sp003480315	60882	S	5	19	24	0.00000
Hominiventricola sp003480725	61931	S	971	6617	7588	0.00041
Hominiventricola filiformis	61928	S	56	311	367	0.00002
Hominiventricola sp018223365	61936	S	21	95	116	0.00001
Hominiventricola sp018376135	61937	S	14	2	16	0.00000
Hominiventricola sp009774155	61934	S	3	7	10	0.00000
Hominiventricola sp009774145	61933	S	1	3	4	0.00000
Hominiventricola sp910583895	61948	S	1	1	2	0.00000
Lactonifactor sp009677585	62266	S	439	1522	1961	0.00011
Lactonifactor longoviformis	62265	S	1	3	4	0.00000
Lachnoclostridium_A sp003464085	62161	S	871	138	1009	0.00006
Lachnoclostridium_A edouardi	62158	S	94	125	219	0.00001
Lachnoclostridium_A sp002160755	62160	S	63	178	241	0.00001
Lachnoclostridium_A stercoravium	62165	S	28	4	32	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	2	4	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Wujia sp900767585	63936	S	369	155	524	0.00003
Wujia sp002404515	63906	S	359	506	865	0.00005
Wujia sp902800325	63941	S	185	150	335	0.00002
Wujia sp934309145	63942	S	23	1	24	0.00000
Wujia chipingensis	63904	S	19	72	91	0.00000
Wujia sp002476495	63908	S	6	1	7	0.00000
Wujia sp900553925	63934	S	6	2	8	0.00000
Wujia sp900539705	63933	S	5	3	8	0.00000
Wujia sp002431865	63907	S	4	3	7	0.00000
SZUA-378 sp023398375	63219	S	811	1304	2115	0.00012
SZUA-378 sp003246295	63217	S	125	139	264	0.00001
Roseburia_D sp900771955	63146	S	745	1945	2690	0.00015
UBA9414 sp003458885	63818	S	732	3226	3958	0.00022
UBA9414 sp018365895	63820	S	6	22	28	0.00000
Lientehia dongpingensis	62294	S	237	791	1028	0.00006
Lientehia caecorum	62293	S	40	8	48	0.00000
Lientehia sp030053595	62300	S	25	66	91	0.00000
Lientehia avium	62292	S	3	0	3	0.00000
Lientehia sp022793195	62298	S	2	1	3	0.00000
Butyribacter sp003529475	60929	S	598	2153	2751	0.00015
Butyribacter sp910575435	60945	S	11	19	30	0.00000
Butyribacter hominis	60923	S	7	15	22	0.00000
Butyribacter sp934320845	60954	S	4	5	9	0.00000
Butyribacter sp934320895	60955	S	3	1	4	0.00000
