#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6846442.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6846442.0/SRR19064720.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6846442.0/SRR19064720_profile.txt /localscratch/ronj2303.6846442.0/all_reads.fastq
#54517243 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.71963	
k__Bacteria	2	76.28037245338272	
k__Bacteria|p__Bacteroidetes	2|976	36.578612582011935	
k__Bacteria|p__Firmicutes	2|1239	29.101465541423703	
k__Bacteria|p__Actinobacteria	2|201174	6.192394867542139	
k__Bacteria|p__Proteobacteria	2|1224	4.321473800415265	
k__Bacteria|p__Synergistetes	2|508458	0.07557859302681161	
k__Bacteria|p__Verrucomicrobia	2|74201	0.010839440925625686	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	36.57219740268861	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	24.13956461800157	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.293972268823441	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.269201318495341	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8984225987186963	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8347513718318579	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.806207256459802	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.6653097805011589	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6397939959155023	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4188631531787699	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.1512563505378126	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.11189567835186712	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.07557859302681161	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.03784269277412317	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.01289138294462168	
