name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp900546355	77277	S	2	6	8	0.00000
Phocaeicola sp948579315	77307	S	2	134	136	0.00001
Phocaeicola sp947574505	77305	S	2	226	228	0.00002
Phocaeicola sp900544075	77275	S	1	2	3	0.00000
Phocaeicola sp020026175	77266	S	1	0	1	0.00000
Phocaeicola salanitronis	77246	S	1	4	5	0.00000
Phocaeicola sp948566455	77306	S	1	68	69	0.00001
Phocaeicola sp900551445	77280	S	1	2	3	0.00000
Prevotella sp900548745	77807	S	2729	6513	9242	0.00074
Prevotella lascolaii	77380	S	591	3452	4043	0.00032
Prevotella sp018054505	77646	S	310	900	1210	0.00010
Prevotella brunnea	77342	S	174	622	796	0.00006
Prevotella bivia	77340	S	61	335	396	0.00003
Prevotella sp900553965	77820	S	58	55	113	0.00001
Prevotella sp937995875	77999	S	32	101	133	0.00001
Prevotella sp900549175	77808	S	24	11	35	0.00000
Prevotella sp937874345	77987	S	21	18	39	0.00000
Prevotella oulorum	77400	S	17	26	43	0.00000
Prevotella buccalis	77345	S	8	65	73	0.00001
Prevotella sp900554545	77821	S	5	8	13	0.00000
Prevotella sp022732315	77670	S	5	74	79	0.00001
Prevotella sp021636625	77661	S	4	48	52	0.00000
Prevotella timonensis	78128	S	3	18	21	0.00000
Prevotella copri_E	77355	S	3	95	98	0.00001
Prevotella copri_B	77353	S	3	99	102	0.00001
Prevotella bergensis	77339	S	3	5	8	0.00000
Prevotella sp900770515	77840	S	2	27	29	0.00000
Prevotella sp022764085	77673	S	2	2	4	0.00000
Prevotella sp900551275	77812	S	2	31	33	0.00000
Prevotella sp900556275	77825	S	2	0	2	0.00000
Prevotella sp934191715	77971	S	2	53	55	0.00000
Prevotella copri_H	77358	S	2	79	81	0.00001
Prevotella sp944320235	78011	S	2	2	4	0.00000
Prevotella corporis	77361	S	1	5	6	0.00000
Prevotella sp944319935	78007	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	1	2	0.00000
Prevotella sp900557035	77829	S	1	15	16	0.00000
Prevotella sp934215545	77976	S	1	0	1	0.00000
Prevotella sp900557255	77830	S	1	23	24	0.00000
Prevotella caecicola	77346	S	1	2	3	0.00000
Prevotella sp900316015	77754	S	1	0	1	0.00000
Prevotella copri_C	77354	S	1	45	46	0.00000
Prevotella colorans	77348	S	1	4	5	0.00000
Alloprevotella sp958404085	76914	S	1165	1235	2400	0.00019
Alloprevotella sp905216095	76887	S	881	1718	2599	0.00021
Alloprevotella sp902477365	76885	S	261	332	593	0.00005
Alloprevotella sp900752815	76880	S	9	73	82	0.00001
Alloprevotella sp004555055	76828	S	4	15	19	0.00000
Alloprevotella sp900553285	76878	S	2	1	3	0.00000
Alloprevotella sp002933955	76822	S	2	7	9	0.00000
Paraprevotella sp003477995	77192	S	198	679	877	0.00007
Paraprevotella clara	77191	S	86	166	252	0.00002
Paraprevotella sp900760455	77199	S	6	6	12	0.00000
Paraprevotella sp900548345	77198	S	6	5	11	0.00000
Paraprevotella xylaniphila	77216	S	1	1	2	0.00000
Paraprevotella stercorigallinarum	77215	S	1	2	3	0.00000
HGM04593 sp017547585	77148	S	243	6	249	0.00002
OM05-12 sp900760755	77188	S	12	3	15	0.00000
OM05-12 sp019417975	77187	S	1	2	3	0.00000
Phocaeicola_A sp947626525	77332	S	3	6	9	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
Avibacteroides sp944320965	76922	S	1	0	1	0.00000
Parabacteroides sp004562445	81452	S	14204	6293	20497	0.00164
Parabacteroides distasonis	81434	S	11771	80153	91924	0.00734
Parabacteroides massiliensis	81447	S	9205	20592	29797	0.00238
Parabacteroides merdae	81448	S	7645	67386	75031	0.00599
Parabacteroides distasonis_A	81435	S	723	5001	5724	0.00046
Parabacteroides timonensis	81492	S	335	1475	1810	0.00014
Parabacteroides chongii	81433	S	164	759	923	0.00007
Parabacteroides sp902493135	81472	S	64	173	237	0.00002
Parabacteroides hominis	81442	S	52	195	247	0.00002
Parabacteroides sp900549585	81468	S	48	96	144	0.00001
Parabacteroides sp900547435	81466	S	36	59	95	0.00001
Parabacteroides sp028689545	81462	S	28	9	37	0.00000
Parabacteroides johnsonii	81446	S	26	111	137	0.00001
Parabacteroides goldsteinii	81440	S	12	64	76	0.00001
Parabacteroides faecalis	81438	S	8	41	49	0.00000
Parabacteroides sp947855115	81486	S	8	3	11	0.00000
Parabacteroides sp019411205	81457	S	7	10	17	0.00000
Parabacteroides sp017937385	81456	S	5	7	12	0.00000
Parabacteroides sp900760525	81470	S	4	6	10	0.00000
Parabacteroides sp910577325	81474	S	2	2	4	0.00000
Parabacteroides gordonii	81441	S	1	2	3	0.00000
Alistipes onderdonkii	80996	S	22004	108840	130844	0.01045
Alistipes putredinis	80998	S	17108	115533	132641	0.01059
Alistipes finegoldii	80988	S	4975	33449	38424	0.00307
Alistipes sp902363575	81168	S	1141	5794	6935	0.00055
Alistipes shahii	81002	S	353	4234	4587	0.00037
Alistipes timonensis	81227	S	317	275	592	0.00005
Alistipes senegalensis	80999	S	225	602	827	0.00007
Alistipes montrealensis	80994	S	33	16	49	0.00000
Alistipes communis	80980	S	27	109	136	0.00001
Alistipes excrementavium	80983	S	21	15	36	0.00000
Alistipes sp021204515	81137	S	18	10	28	0.00000
Alistipes sp900541585	81151	S	12	19	31	0.00000
Alistipes sp938014215	81185	S	10	19	29	0.00000
Alistipes sp001941065	81003	S	9	3	12	0.00000
Alistipes stercorigallinarum	81226	S	9	9	18	0.00000
Alistipes sp900553175	81156	S	8	4	12	0.00000
Alistipes sp934754975	81181	S	5	1	6	0.00000
Alistipes dispar	80982	S	5	12	17	0.00000
Alistipes sp900550925	81154	S	4	3	7	0.00000
Alistipes sp902388705	81169	S	3	0	3	0.00000
Alistipes sp020026415	81134	S	1	0	1	0.00000
Alistipes sp947623305	81212	S	1	2	3	0.00000
Alistipes sp959604655	81224	S	1	0	1	0.00000
Alistipes sp947178455	81207	S	1	0	1	0.00000
Alistipes_A sp900545315	81236	S	121	32	153	0.00001
Alistipes_A hominis	81228	S	3	5	8	0.00000
Alistipes_A indistinctus	81230	S	2	0	2	0.00000
Alistipes_A sp900539755	81235	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	119	19	138	0.00001
UBA940 sp900768115	81324	S	76	30	106	0.00001
Barnesiella intestinihominis	78508	S	23727	97574	121301	0.00969
Barnesiella sp944320015	78512	S	41	26	67	0.00001
Barnesiella merdigallinarum	78509	S	1	4	5	0.00000
Odoribacter splanchnicus	79297	S	10943	44788	55731	0.00445
Odoribacter sp900762515	79283	S	2904	24378	27282	0.00218
Odoribacter laneus	79271	S	707	605	1312	0.00010
Odoribacter sp900548135	79282	S	128	195	323	0.00003
Odoribacter sp900544025	79281	S	126	63	189	0.00002
Odoribacter sp905215395	79285	S	109	20	129	0.00001
Odoribacter sp020024465	79276	S	78	254	332	0.00003
Odoribacter sp905216195	79286	S	63	9	72	0.00001
Odoribacter sp905204385	79284	S	37	28	65	0.00001
Odoribacter massiliensis	79273	S	31	116	147	0.00001
Odoribacter sp944321165	79293	S	4	0	4	0.00000
Odoribacter sp945900015	79294	S	4	8	12	0.00000
Odoribacter sp021771575	79277	S	2	4	6	0.00000
Odoribacter sp910578105	79287	S	1	1	2	0.00000
Odoribacter sp910578985	79288	S	1	2	3	0.00000
Butyricimonas faecavium	79231	S	149	146	295	0.00002
Butyricimonas hominis	79233	S	37	69	106	0.00001
Butyricimonas virosa	79240	S	10	26	36	0.00000
Butyricimonas paravirosa	79234	S	2	9	11	0.00000
Butyricimonas faecalis	79230	S	1	5	6	0.00000
Gabonibacter sp900543425	79244	S	6	0	6	0.00000
QVMH01 sp023391625	80472	S	6565	11151	17716	0.00142
Aphodosoma sp944322025	80352	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	3761	17437	21198	0.00169
Pullibacteroides sp949291555	80167	S	3	0	3	0.00000
Porphyromonas asaccharolytica	80762	S	160	1335	1495	0.00012
Porphyromonas sp902489445	80791	S	112	22	134	0.00001
Porphyromonas sp947290775	80807	S	72	80	152	0.00001
Porphyromonas sp900539765	80787	S	38	157	195	0.00002
Porphyromonas sp947254915	80806	S	1	7	8	0.00000
Porphyromonas sp900548415	80789	S	1	12	13	0.00000
Porphyromonas_A sp001808555	80815	S	7	5	12	0.00000
Porphyromonas_A sp004555765	80816	S	2	3	5	0.00000
Duncaniella sp021768245	79547	S	899	2066	2965	0.00024
Lepagella sp905212215	79732	S	44	37	81	0.00001
Lepagella sp900554345	79715	S	18	4	22	0.00000
Lepagella sp900549375	79712	S	6	2	8	0.00000
Amulumruptor caecigallinarius	79379	S	46	12	58	0.00000
Amulumruptor sp900547825	79383	S	2	0	2	0.00000
JAGBWK01 sp001915385	79604	S	37	10	47	0.00000
Muribaculum sp009775095	79819	S	15	23	38	0.00000
Muribaculum gordoncarteri	79813	S	3	8	11	0.00000
Muribaculum intestinale	79814	S	3	6	9	0.00000
Muribaculum arabinoxylanisolvens	79810	S	1	1	2	0.00000
Sodaliphilus sp004557565	79925	S	21	25	46	0.00000
CAG-1031 sp000431215	79395	S	15	6	21	0.00000
Limisoma sp900548875	79804	S	8	18	26	0.00000
CAG-873 sp905193395	79459	S	2	0	2	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
Paramuribaculum sp000431155	79835	S	1	0	1	0.00000
Coprobacter secundus	78566	S	615	639	1254	0.00010
Coprobacter sp900545915	78568	S	38	21	59	0.00000
Coprobacter tertius	78570	S	4	1	5	0.00000
Egerieousia sp934717185	82543	S	148	10	158	0.00001
Egerieousia sp949300025	82552	S	12	3	15	0.00000
Cryptobacteroides sp934678915	82386	S	62	18	80	0.00001
Caccoplasma intestinavium	81611	S	15	21	36	0.00000
Caccoplasma sp900547555	81615	S	11	17	28	0.00000
Dysgonomonas sp900079725	78626	S	2	0	2	0.00000
Imtechella halotolerans	87284	S	56	14	70	0.00001
JADKYY01 sp023393915	89294	S	20	95	115	0.00001
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Sediminibacterium sp902168225	83835	S	3	1	4	0.00000
Larkinella sp006149005	85495	S	2	1	3	0.00000
Blautia_A caecimuris	60751	S	158714	783439	942153	0.07525
Blautia_A obeum	60767	S	42216	382650	424866	0.03394
Blautia_A faecis	60758	S	29891	185580	215471	0.01721
Blautia_A sp937880195	60846	S	6191	3162	9353	0.00075
Blautia_A ammoniilytica	60749	S	2071	17848	19919	0.00159
Blautia_A sp934424005	60842	S	1869	5992	7861	0.00063
Blautia_A sp026169535	60792	S	763	1864	2627	0.00021
Blautia_A sp934394595	60838	S	708	483	1191	0.00010
Blautia_A faecavium	60755	S	595	2264	2859	0.00023
Blautia_A intestinalis	60762	S	389	4436	4825	0.00039
Blautia_A sp938028845	60849	S	278	1253	1531	0.00012
Blautia_A sp934378195	60836	S	266	132	398	0.00003
Blautia_A sp029101305	60795	S	231	96	327	0.00003
Blautia_A schinkii_B	60769	S	230	1904	2134	0.00017
Blautia_A sp905209435	60828	S	226	648	874	0.00007
Blautia_A sp934371575	60832	S	224	372	596	0.00005
Blautia_A sp900553515	60820	S	218	643	861	0.00007
Blautia_A sp934372025	60834	S	217	135	352	0.00003
Blautia_A sp905206915	60827	S	205	1266	1471	0.00012
Blautia_A acetigignens	60748	S	178	1023	1201	0.00010
Blautia_A sp030524715	60799	S	132	41	173	0.00001
Blautia_A sp934394545	60837	S	129	115	244	0.00002
Blautia_A wexlerae	60863	S	119	2651	2770	0.00022
Blautia_A sp900551715	60819	S	118	79	197	0.00002
Blautia_A sp900763175	60822	S	99	353	452	0.00004
Blautia_A sp003477525	60773	S	98	766	864	0.00007
Blautia_A sp934359835	60830	S	97	91	188	0.00002
Blautia_A sp018918125	60781	S	74	67	141	0.00001
Blautia_A sp900066355	60808	S	72	931	1003	0.00008
Blautia_A sp900549015	60816	S	66	344	410	0.00003
Blautia_A gallistercoris	60760	S	61	18	79	0.00001
Blautia_A sp934408705	60840	S	55	24	79	0.00001
Blautia_A sp021772055	60788	S	48	65	113	0.00001
Blautia_A wexlerae_C	60865	S	45	1487	1532	0.00012
Blautia_A luti	60766	S	45	310	355	0.00003
Blautia_A hydrogenotrophica	60761	S	44	43	87	0.00001
Blautia_A sp934373235	60835	S	39	18	57	0.00000
Blautia_A sp937900135	60848	S	38	20	58	0.00000
Blautia_A sp900541985	60813	S	32	153	185	0.00001
Blautia_A sp021771755	60787	S	31	170	201	0.00002
Blautia_A fusiformis	60759	S	29	527	556	0.00004
Blautia_A sp937893675	60847	S	23	55	78	0.00001
Blautia_A sp900764225	60823	S	22	91	113	0.00001
Blautia_A faecipullorum	60757	S	19	1	20	0.00000
Blautia_A sp900120195	60809	S	18	172	190	0.00002
Blautia_A sp900551465	60818	S	16	29	45	0.00000
Blautia_A sp028767025	60794	S	10	33	43	0.00000
Blautia_A sp934358405	60829	S	9	7	16	0.00000
Blautia_A sp958367245	60862	S	9	15	24	0.00000
Blautia_A sp019419095	60784	S	8	114	122	0.00001
Blautia_A sp900548245	60815	S	6	80	86	0.00001
Blautia_A sp900316115	60810	S	6	3	9	0.00000
Blautia_A wexlerae_B	60864	S	5	67	72	0.00001
Blautia_A sp003474435	60772	S	5	51	56	0.00000
Blautia_A excrementipullorum	60754	S	5	10	15	0.00000
Blautia_A sp000436615	60770	S	4	34	38	0.00000
Blautia_A sp934364795	60831	S	4	2	6	0.00000
Blautia_A sp900551075	60817	S	4	0	4	0.00000
Blautia_A avistercoris	60750	S	3	2	5	0.00000
Blautia_A sp900541345	60812	S	3	8	11	0.00000
Blautia_A difficilis	60752	S	2	12	14	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp948436455	60861	S	2	0	2	0.00000
Blautia_A faecigallinarum	60756	S	2	2	4	0.00000
Blautia_A sp030536995	60804	S	2	4	6	0.00000
Blautia_A sp900066335	60807	S	1	10	11	0.00000
Blautia_A sp934426285	60844	S	1	1	2	0.00000
Blautia_A sp934437695	60845	S	1	0	1	0.00000
Blautia_A sp900066205	60806	S	1	15	16	0.00000
Agathobacter rectalis	60475	S	14606	230607	245213	0.01959
Agathobacter sp900317585	60498	S	979	10173	11152	0.00089
Agathobacter sp900546625	60500	S	657	5916	6573	0.00053
Agathobacter sp900550545	60503	S	344	4431	4775	0.00038
Agathobacter sp934365945	60511	S	159	1091	1250	0.00010
Agathobacter faecis	60474	S	139	1121	1260	0.00010
Agathobacter sp000434275	60477	S	40	569	609	0.00005
Agathobacter sp022772675	60491	S	14	11	25	0.00000
Agathobacter sp944381555	60513	S	11	2	13	0.00000
Agathobacter sp905209075	60505	S	10	11	21	0.00000
Agathobacter sp022775045	60492	S	3	2	5	0.00000
Blautia celeris	60716	S	54153	87625	141778	0.01132
Blautia hominis	60719	S	8677	8536	17213	0.00137
Blautia coccoides	60717	S	2978	5512	8490	0.00068
Blautia sp902476765	60738	S	537	1920	2457	0.00020
Blautia sp900547685	60734	S	186	1251	1437	0.00011
Blautia sp900555025	60735	S	91	998	1089	0.00009
Blautia pseudococcoides	60724	S	85	169	254	0.00002
Blautia sp900120295	60731	S	67	776	843	0.00007
Blautia sp022717655	60728	S	42	164	206	0.00002
Blautia argi	60714	S	38	166	204	0.00002
Blautia sp000432195	60727	S	38	315	353	0.00003
Blautia sp947654165	60741	S	33	143	176	0.00001
Blautia sp900541955	60733	S	26	114	140	0.00001
Blautia sp958352855	60743	S	7	15	22	0.00000
Blautia merdavium	60720	S	6	16	22	0.00000
Blautia merdigallinarum	60721	S	4	42	46	0.00000
Blautia sp022777285	60729	S	3	7	10	0.00000
Blautia sp900753905	60737	S	3	15	18	0.00000
Blautia ornithocaccae	60723	S	1	11	12	0.00000
Blautia merdipullorum	60722	S	1	10	11	0.00000
Blautia sp900539145	60732	S	1	19	20	0.00000
Blautia hansenii	60718	S	1	18	19	0.00000
Mediterraneibacter torques	62435	S	61204	226059	287263	0.02294
Mediterraneibacter sp900541505	62402	S	727	1708	2435	0.00019
Mediterraneibacter lactaris	62388	S	384	2491	2875	0.00023
Mediterraneibacter sp900120155	62401	S	118	226	344	0.00003
Mediterraneibacter massiliensis	62389	S	104	133	237	0.00002
Mediterraneibacter sp900752395	62404	S	19	5	24	0.00000
Mediterraneibacter faecis	62380	S	15	129	144	0.00001
Mediterraneibacter sp944376695	62415	S	10	28	38	0.00000
Mediterraneibacter norfolkensis	62393	S	3	42	45	0.00000
Mediterraneibacter merdavium	62390	S	3	3	6	0.00000
Mediterraneibacter sp944375755	62412	S	3	9	12	0.00000
Mediterraneibacter turbiniformis	62436	S	3	12	15	0.00000
Mediterraneibacter surreyensis	62433	S	2	14	16	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	3	4	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	4709	57681	62390	0.00498
Oliverpabstia faecicola	62664	S	1047	8665	9712	0.00078
Oliverpabstia tarda	62674	S	774	16622	17396	0.00139
Oliverpabstia sp934359255	62673	S	510	1447	1957	0.00016
Oliverpabstia sp004562915	62669	S	32	287	319	0.00003
Oliverpabstia sp000432335	62666	S	26	38	64	0.00001
Oliverpabstia sp002361775	62667	S	5	7	12	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Enterocloster asparagiformis	61570	S	7524	23231	30755	0.00246
Enterocloster bolteae	61571	S	5937	25022	30959	0.00247
Enterocloster aldenensis	61569	S	5176	11266	16442	0.00131
Enterocloster sp005845215	61584	S	4373	15400	19773	0.00158
Enterocloster clostridioformis	61573	S	1661	11282	12943	0.00103
Enterocloster citroniae	61572	S	1145	2159	3304	0.00026
Enterocloster clostridioformis_A	61574	S	470	2225	2695	0.00022
Enterocloster sp001517625	61583	S	35	111	146	0.00001
Enterocloster lavalensis	61578	S	22	73	95	0.00001
Enterocloster sp000431375	61581	S	19	129	148	0.00001
Enterocloster sp900541315	61586	S	15	108	123	0.00001
Enterocloster sp900770345	61594	S	7	8	15	0.00000
Enterocloster porci	61580	S	5	16	21	0.00000
Enterocloster pacaense	61579	S	4	8	12	0.00000
Enterocloster sp900549235	61588	S	3	1	4	0.00000
Enterocloster sp902464595	61595	S	3	1	4	0.00000
Enterocloster sp021201905	61585	S	2	1	3	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Bariatricus massiliensis	60680	S	9118	17538	26656	0.00213
Bariatricus comes	60677	S	4855	74415	79270	0.00633
Bariatricus comes_A	60678	S	113	1902	2015	0.00016
Bariatricus sp934320645	60687	S	23	270	293	0.00002
Bariatricus sp905216215	60685	S	3	13	16	0.00000
Dorea_D sp000433535	61541	S	14526	38517	53043	0.00424
Dorea_D sp900543415	61544	S	1458	3814	5272	0.00042
Dorea_D sp910578495	61545	S	116	299	415	0.00003
Dorea_D sp030538915	61543	S	46	34	80	0.00001
Dorea_D hominis	61540	S	39	164	203	0.00002
Brotaphodocola sp900540335	60902	S	15093	18787	33880	0.00271
Brotaphodocola sp003506385	60884	S	288	3282	3570	0.00029
Brotaphodocola sp900538475	60901	S	106	295	401	0.00003
Brotaphodocola sp030825115	60900	S	26	13	39	0.00000
Brotaphodocola catenula	60879	S	8	42	50	0.00000
Brotaphodocola merdavium	60880	S	5	0	5	0.00000
Brotaphodocola sp003480315	60882	S	3	19	22	0.00000
Scybalocola sp900557175	63259	S	19434	2967	22401	0.00179
Scybalocola sp902489925	63260	S	245	69	314	0.00003
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	10304	56162	66466	0.00531
Coprococcus_A catus	61519	S	145	961	1106	0.00009
Roseburia hominis	63055	S	3908	38307	42215	0.00337
Roseburia sp902781225	63081	S	468	1669	2137	0.00017
Roseburia intestinalis	63057	S	63	1892	1955	0.00016
Roseburia inulinivorans	63058	S	22	447	469	0.00004
Roseburia sp900550935	63078	S	19	21	40	0.00000
Roseburia sp001940165	63060	S	9	13	22	0.00000
Roseburia sp019411365	63068	S	4	164	168	0.00001
Roseburia sp934307185	63087	S	3	0	3	0.00000
Roseburia sp021770345	63070	S	2	2	4	0.00000
Roseburia rectibacter	63059	S	1	8	9	0.00000
Roseburia sp900542495	63076	S	1	4	5	0.00000
Eisenbergiella porci	61556	S	11825	34976	46801	0.00374
Eisenbergiella tayi	61567	S	3402	7287	10689	0.00085
Eisenbergiella sp900555195	61561	S	522	412	934	0.00007
Eisenbergiella pullistercoris	61557	S	130	869	999	0.00008
Eisenbergiella sp003478085	61558	S	20	104	124	0.00001
Eisenbergiella stercoravium	61565	S	11	52	63	0.00001
Eisenbergiella sp900548905	61560	S	10	30	40	0.00000
Eisenbergiella intestinipullorum	61553	S	3	4	7	0.00000
Eisenbergiella sp904392525	61562	S	3	11	14	0.00000
Eisenbergiella sp944380025	61563	S	1	5	6	0.00000
V9D3004 sp900760345	63843	S	11915	6598	18513	0.00148
Lachnoclostridium_B acetigenes	62168	S	10111	76423	86534	0.00691
