name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp934217675	77977	S	29	15	44	0.00000
Prevotella sp944319915	78006	S	27	26	53	0.00000
Prevotella sp900313215	77725	S	9	12	21	0.00000
Prevotella sp900547085	77803	S	9	23	32	0.00000
Prevotella lascolaii	77380	S	7	47	54	0.00000
Prevotella sp905211345	77937	S	6	4	10	0.00000
Prevotella sp900770395	77839	S	6	3	9	0.00000
Prevotella disiens	77364	S	5	15	20	0.00000
Prevotella sp003447235	77500	S	5	1	6	0.00000
Prevotella sp937880835	77990	S	2	1	3	0.00000
Prevotella corporis	77361	S	2	8	10	0.00000
Prevotella timonensis	78128	S	2	8	10	0.00000
Prevotella stercorea	78126	S	2	13	15	0.00000
Prevotella sp937995875	77999	S	1	3	4	0.00000
Prevotella sp900556395	77826	S	1	1	2	0.00000
Prevotella aurantiaca	77336	S	1	1	2	0.00000
Prevotella sp900551275	77812	S	1	8	9	0.00000
Prevotella sp900767615	77834	S	1	5	6	0.00000
Prevotella bergensis	77339	S	1	0	1	0.00000
Prevotella caecicola	77346	S	1	2	3	0.00000
Prevotella sp900314915	77735	S	1	1	2	0.00000
Phocaeicola_A sp947626525	77332	S	37	96	133	0.00001
Phocaeicola_A sp947581855	77331	S	6	3	9	0.00000
RGIG8745 sp021204165	78134	S	11	1	12	0.00000
UBA4372 sp023665805	78394	S	8	4	12	0.00000
UBA6398 sp900550635	78503	S	7	8	15	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
Alistipes putredinis	80998	S	157812	999701	1157513	0.07749
Alistipes sp902363575	81168	S	113067	577196	690263	0.04621
Alistipes onderdonkii	80996	S	9480	45884	55364	0.00371
Alistipes shahii	81002	S	6124	73450	79574	0.00533
Alistipes communis	80980	S	5583	23038	28621	0.00192
Alistipes finegoldii	80988	S	1003	6571	7574	0.00051
Alistipes sp022767745	81141	S	307	138	445	0.00003
Alistipes provencensis	80997	S	273	578	851	0.00006
Alistipes sp947623305	81212	S	228	592	820	0.00005
Alistipes sp944320985	81189	S	212	156	368	0.00002
Alistipes senegalensis	80999	S	189	478	667	0.00004
Alistipes sp900541585	81151	S	109	161	270	0.00002
Alistipes sp001941065	81003	S	43	15	58	0.00000
Alistipes sp021204515	81137	S	21	10	31	0.00000
Alistipes sp900552955	81155	S	10	7	17	0.00000
Alistipes timonensis	81227	S	9	7	16	0.00000
Alistipes sp948442615	81215	S	8	4	12	0.00000
Alistipes faecigallinarum	80987	S	7	10	17	0.00000
Alistipes montrealensis	80994	S	6	2	8	0.00000
Alistipes sp934754975	81181	S	6	1	7	0.00000
Alistipes sp902388705	81169	S	5	0	5	0.00000
Alistipes sp947573795	81210	S	4	2	6	0.00000
Alistipes sp017936685	81125	S	3	0	3	0.00000
Alistipes stercorigallinarum	81226	S	2	1	3	0.00000
Alistipes sp900548155	81152	S	2	0	2	0.00000
Alistipes megaguti	80991	S	2	4	6	0.00000
Alistipes dispar	80982	S	2	3	5	0.00000
Alistipes sp022782405	81142	S	2	1	3	0.00000
Alistipes sp938014215	81185	S	2	3	5	0.00000
Alistipes sp958449275	81223	S	2	0	2	0.00000
Alistipes sp959604655	81224	S	2	0	2	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes sp003979135	81007	S	1	0	1	0.00000
Alistipes intestinigallinarum	80989	S	1	0	1	0.00000
Alistipes merdavium	80992	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	8381	1514	9895	0.00066
Alistipes_A sp900539755	81235	S	124	62	186	0.00001
Alistipes_A sp900549685	81237	S	113	112	225	0.00002
Alistipes_A sp019422485	81233	S	109	17	126	0.00001
Alistipes_A hominis	81228	S	4	8	12	0.00000
Alistipes_A ihumii	81229	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	18	13	31	0.00000
Rikenella sp947627885	81285	S	10	0	10	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	6845	49900	56745	0.00380
Parabacteroides sp900540715	81464	S	6101	31356	37457	0.00251
Parabacteroides distasonis_A	81435	S	321	2313	2634	0.00018
Parabacteroides massiliensis	81447	S	111	241	352	0.00002
Parabacteroides timonensis	81492	S	93	467	560	0.00004
Parabacteroides johnsonii	81446	S	87	430	517	0.00003
Parabacteroides sp902493135	81472	S	31	91	122	0.00001
Parabacteroides sp900549585	81468	S	31	59	90	0.00001
Parabacteroides sp900541965	81465	S	22	53	75	0.00001
Parabacteroides sp028689545	81462	S	19	7	26	0.00000
Parabacteroides chongii	81433	S	18	94	112	0.00001
Parabacteroides sp905196875	81473	S	17	31	48	0.00000
Parabacteroides merdae	81448	S	13	122	135	0.00001
Parabacteroides sp028707405	81463	S	11	42	53	0.00000
Parabacteroides sp019417325	81458	S	7	17	24	0.00000
Parabacteroides sp900547435	81466	S	7	10	17	0.00000
Parabacteroides sp947855115	81486	S	7	3	10	0.00000
Parabacteroides goldsteinii	81440	S	5	30	35	0.00000
Parabacteroides sp900760525	81470	S	4	6	10	0.00000
Parabacteroides gordonii	81441	S	4	11	15	0.00000
Parabacteroides sp004562445	81452	S	3	1	4	0.00000
Parabacteroides sp900552465	81469	S	1	2	3	0.00000
Parabacteroides sp944323815	81479	S	1	0	1	0.00000
Parabacteroides sp017937385	81456	S	1	1	2	0.00000
Parabacteroides sp021204335	81460	S	1	0	1	0.00000
DFXE01 sp029892785	81395	S	60	211	271	0.00002
Parabacteroides_B pacaensis	81493	S	39	10	49	0.00000
Odoribacter splanchnicus	79297	S	21346	83668	105014	0.00703
Odoribacter sp900544025	79281	S	482	228	710	0.00005
Odoribacter laneus	79271	S	272	266	538	0.00004
Odoribacter sp900548135	79282	S	95	154	249	0.00002
Odoribacter sp900762515	79283	S	93	738	831	0.00006
Odoribacter sp905216195	79286	S	55	8	63	0.00000
Odoribacter sp020024465	79276	S	26	88	114	0.00001
Odoribacter sp905215395	79285	S	20	2	22	0.00000
Odoribacter sp934725835	79291	S	18	37	55	0.00000
Odoribacter sp905204385	79284	S	16	12	28	0.00000
Odoribacter massiliensis	79273	S	9	31	40	0.00000
Odoribacter sp021771575	79277	S	4	8	12	0.00000
Odoribacter sp910578105	79287	S	2	2	4	0.00000
Odoribacter sp023400335	79278	S	1	0	1	0.00000
Odoribacter sp910578985	79288	S	1	2	3	0.00000
Butyricimonas paravirosa	79234	S	525	4573	5098	0.00034
Butyricimonas hominis	79233	S	132	262	394	0.00003
Butyricimonas virosa	79240	S	40	503	543	0.00004
Butyricimonas faecihominis	79232	S	32	187	219	0.00001
Butyricimonas faecavium	79231	S	20	73	93	0.00001
Butyricimonas faecalis	79230	S	6	35	41	0.00000
Butyricimonas sp900761485	79238	S	1	0	1	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
Paramuribaculum sp947627615	79887	S	5836	1669	7505	0.00050
Paramuribaculum sp000431155	79835	S	789	363	1152	0.00008
Lepagella sp900760735	79720	S	12	83	95	0.00001
Lepagella sp900554345	79715	S	9	17	26	0.00000
Lepagella sp019416425	79669	S	7	4	11	0.00000
Lepagella sp900549375	79712	S	3	1	4	0.00000
Lepagella sp905212215	79732	S	1	1	2	0.00000
Lepagella sp001701295	79625	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	18	34	52	0.00000
Limisoma sp900541935	79802	S	4	4	8	0.00000
Muribaculum sp009775095	79819	S	18	26	44	0.00000
CAG-873 sp910576935	79463	S	7	0	7	0.00000
CAG-873 sp900554265	79446	S	3	1	4	0.00000
CAG-873 sp004553485	79410	S	2	3	5	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	7	9	16	0.00000
Sodaliphilus sp934675575	80012	S	5	0	5	0.00000
JAKVKZ01 sp022484565	79618	S	8	0	8	0.00000
UBA7173 sp900759895	80068	S	5	3	8	0.00000
UBA7173 sp900548705	80065	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	3	6	9	0.00000
JAGBWK01 sp001915385	79604	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	308	586	894	0.00006
QVMH01 sp944321745	80473	S	27	0	27	0.00000
Phil12 sp002633275	80134	S	308	1310	1618	0.00011
Phil12 sp030540495	80144	S	2	0	2	0.00000
Pullibacteroides sp944321735	80158	S	3	0	3	0.00000
Onthomorpha sp937901525	80131	S	2	0	2	0.00000
Cryptobacteroides sp002439095	82008	S	112	9	121	0.00001
Cryptobacteroides sp910585445	82382	S	9	3	12	0.00000
Cryptobacteroides excrementipullorum	81962	S	4	2	6	0.00000
Egerieousia sp900544815	82536	S	3	1	4	0.00000
JAIRLF01 sp031270335	82589	S	2	0	2	0.00000
JAQUTK01 sp028709785	79144	S	41	11	52	0.00000
Porphyromonas_A somerae	80814	S	8	26	34	0.00000
Porphyromonas_A sp001808555	80815	S	4	13	17	0.00000
Porphyromonas sp947290775	80807	S	1	2	3	0.00000
Porphyromonas endodontalis	80766	S	1	4	5	0.00000
Porphyromonas sp001552775	80776	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	13	54	67	0.00000
Coprobacter tertius	78570	S	13	5	18	0.00000
Coprobacter fastidiosus	78565	S	2	1	3	0.00000
Coprobacter secundus	78566	S	1	0	1	0.00000
Dysgonomonas sp900343125	78628	S	3	0	3	0.00000
Petrimonas mucosa	78643	S	1	2	3	0.00000
Gallibacteroides sp017467745	78560	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	6	16	22	0.00000
JADKYY01 sp023393915	89294	S	2	12	14	0.00000
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Terrimonas_A sp003243445	83924	S	1	5	6	0.00000
Blautia_A wexlerae	60863	S	33974	656553	690527	0.04623
Blautia_A fusiformis	60759	S	12684	195265	207949	0.01392
Blautia_A faecis	60758	S	6075	34895	40970	0.00274
Blautia_A obeum	60767	S	5970	49575	55545	0.00372
Blautia_A sp900551465	60818	S	3119	4603	7722	0.00052
Blautia_A wexlerae_C	60865	S	1689	41858	43547	0.00292
Blautia_A wexlerae_B	60864	S	1533	18135	19668	0.00132
Blautia_A caecimuris	60751	S	1289	6259	7548	0.00051
Blautia_A sp905209435	60828	S	913	1978	2891	0.00019
Blautia_A sp003477525	60773	S	578	4267	4845	0.00032
Blautia_A sp019419095	60784	S	462	4660	5122	0.00034
Blautia_A sp003471165	60771	S	455	3605	4060	0.00027
Blautia_A sp900066205	60806	S	368	5079	5447	0.00036
Blautia_A ammoniilytica	60749	S	359	3138	3497	0.00023
Blautia_A sp900751995	60821	S	350	7916	8266	0.00055
Blautia_A difficilis	60752	S	310	1713	2023	0.00014
Blautia_A acetigignens	60748	S	224	1278	1502	0.00010
Blautia_A sp934424005	60842	S	209	493	702	0.00005
Blautia_A sp030524545	60798	S	191	74	265	0.00002
Blautia_A sp026169535	60792	S	163	286	449	0.00003
Blautia_A sp018919065	60782	S	143	420	563	0.00004
Blautia_A sp934409175	60841	S	130	30	160	0.00001
Blautia_A luti	60766	S	120	759	879	0.00006
Blautia_A sp900548245	60815	S	120	1348	1468	0.00010
Blautia_A gallistercoris	60760	S	97	28	125	0.00001
Blautia_A sp900549015	60816	S	93	384	477	0.00003
Blautia_A sp900066335	60807	S	86	739	825	0.00006
Blautia_A sp934371575	60832	S	68	91	159	0.00001
Blautia_A sp934394595	60838	S	66	45	111	0.00001
Blautia_A intestinalis	60762	S	57	583	640	0.00004
Blautia_A sp028767025	60794	S	51	181	232	0.00002
Blautia_A sp937900135	60848	S	48	24	72	0.00000
Blautia_A sp905206915	60827	S	35	219	254	0.00002
Blautia_A sp900541345	60812	S	33	82	115	0.00001
Blautia_A hydrogenotrophica	60761	S	27	28	55	0.00000
Blautia_A sp934437695	60845	S	25	14	39	0.00000
Blautia_A sp900553515	60820	S	24	61	85	0.00001
Blautia_A sp900763175	60822	S	24	90	114	0.00001
Blautia_A sp946557785	60856	S	21	5	26	0.00000
Blautia_A sp934378195	60836	S	20	7	27	0.00000
Blautia_A sp900066355	60808	S	16	180	196	0.00001
Blautia_A sp000436615	60770	S	15	118	133	0.00001
Blautia_A sp934372025	60834	S	14	6	20	0.00000
Blautia_A sp030536995	60804	S	11	17	28	0.00000
Blautia_A sp900764225	60823	S	10	38	48	0.00000
Blautia_A schinkii_B	60769	S	10	67	77	0.00001
Blautia_A sp018918125	60781	S	10	7	17	0.00000
Blautia_A sp934426285	60844	S	10	11	21	0.00000
Blautia_A sp934394545	60837	S	8	5	13	0.00000
Blautia_A sp019416265	60783	S	8	2	10	0.00000
Blautia_A sp021772055	60788	S	7	9	16	0.00000
Blautia_A sp934408705	60840	S	6	1	7	0.00000
Blautia_A sp937880195	60846	S	6	2	8	0.00000
Blautia_A sp003474435	60772	S	6	52	58	0.00000
Blautia_A sp900120195	60809	S	5	42	47	0.00000
Blautia_A sp021771755	60787	S	5	23	28	0.00000
Blautia_A excrementipullorum	60754	S	4	8	12	0.00000
Blautia_A sp937893675	60847	S	2	4	6	0.00000
Blautia_A sp029101305	60795	S	2	0	2	0.00000
Blautia_A avistercoris	60750	S	2	2	4	0.00000
Blautia_A schinkii	60768	S	2	2	4	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A sp900541985	60813	S	1	3	4	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	41174	128809	169983	0.01138
Enterocloster sp900541315	61586	S	37776	241629	279405	0.01870
Enterocloster bolteae	61571	S	19530	68720	88250	0.00591
Enterocloster aldenensis	61569	S	9647	18955	28602	0.00191
Enterocloster pacaense	61579	S	5170	10511	15681	0.00105
Enterocloster citroniae	61572	S	2856	5197	8053	0.00054
Enterocloster clostridioformis	61573	S	1509	8001	9510	0.00064
Enterocloster sp900543885	61587	S	743	1509	2252	0.00015
Enterocloster lavalensis	61578	S	651	1860	2511	0.00017
Enterocloster asparagiformis	61570	S	426	968	1394	0.00009
Enterocloster sp000431375	61581	S	378	2470	2848	0.00019
Enterocloster sp958441075	61600	S	123	75	198	0.00001
Enterocloster sp005845215	61584	S	72	232	304	0.00002
Enterocloster sp001304855	61582	S	54	10	64	0.00000
Enterocloster sp902464595	61595	S	40	13	53	0.00000
Enterocloster clostridioformis_A	61574	S	34	109	143	0.00001
Enterocloster sp021201905	61585	S	25	10	35	0.00000
Enterocloster alcoholdehydrogenati	61568	S	16	60	76	0.00001
Enterocloster sp900555045	61590	S	13	2	15	0.00000
Enterocloster sp900549235	61588	S	7	3	10	0.00000
Enterocloster sp900759225	61593	S	7	0	7	0.00000
Enterocloster porci	61580	S	6	20	26	0.00000
Enterocloster sp900555905	61591	S	6	2	8	0.00000
Enterocloster sp900753815	61592	S	4	12	16	0.00000
Roseburia intestinalis	63057	S	23500	412315	435815	0.02917
Roseburia rectibacter	63059	S	3757	15486	19243	0.00129
Roseburia sp900753715	63079	S	3010	1381	4391	0.00029
Roseburia sp900550935	63078	S	418	457	875	0.00006
Roseburia sp019411365	63068	S	364	5454	5818	0.00039
Roseburia hominis	63055	S	304	2475	2779	0.00019
Roseburia sp934317215	63089	S	270	420	690	0.00005
Roseburia sp003483745	63061	S	235	460	695	0.00005
Roseburia sp021770785	63071	S	62	182	244	0.00002
Roseburia inulinivorans	63058	S	40	590	630	0.00004
Roseburia sp902781225	63081	S	22	45	67	0.00000
Roseburia sp934309475	63088	S	8	0	8	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	8142	118590	126732	0.00848
Agathobacter sp900317585	60498	S	587	5424	6011	0.00040
Agathobacter sp900546625	60500	S	578	4463	5041	0.00034
Agathobacter sp000434275	60477	S	100	1349	1449	0.00010
Agathobacter faecis	60474	S	71	593	664	0.00004
Agathobacter sp934365945	60511	S	16	93	109	0.00001
Agathobacter sp905209075	60505	S	8	9	17	0.00000
Agathobacter sp945971355	60517	S	5	1	6	0.00000
Agathobacter sp900543445	60499	S	1	2	3	0.00000
Dorea_A longicatena	61531	S	21196	161272	182468	0.01222
Dorea_A amylophila	61529	S	1053	17002	18055	0.00121
Dorea_A sp019421265	61533	S	87	1767	1854	0.00012
Dorea_A sp900550865	61535	S	38	52	90	0.00001
Dorea_A sp934309195	61538	S	38	73	111	0.00001
Dorea_A sp934295165	61537	S	9	9	18	0.00000
Dorea_A sp934294775	61536	S	8	4	12	0.00000
Brotaphodocola sp900540335	60902	S	13737	15812	29549	0.00198
Brotaphodocola sp003478505	60881	S	10050	72575	82625	0.00553
Brotaphodocola sp003506385	60884	S	1315	13634	14949	0.00100
Brotaphodocola sp003480315	60882	S	215	1224	1439	0.00010
Brotaphodocola sp900538475	60901	S	175	460	635	0.00004
Brotaphodocola sp030825115	60900	S	63	30	93	0.00001
Brotaphodocola sp003669055	60886	S	52	100	152	0.00001
Brotaphodocola sp900770535	60903	S	43	52	95	0.00001
Brotaphodocola sp934394615	60912	S	14	4	18	0.00000
Brotaphodocola catenula	60879	S	8	42	50	0.00000
Brotaphodocola sp003481825	60883	S	5	29	34	0.00000
Brotaphodocola sp004554205	60887	S	1	3	4	0.00000
Oliverpabstia faecicola	62664	S	22658	131614	154272	0.01033
Oliverpabstia intestinalis	62665	S	1131	6056	7187	0.00048
Oliverpabstia tarda	62674	S	415	4609	5024	0.00034
Oliverpabstia sp934359255	62673	S	80	70	150	0.00001
Oliverpabstia sp002361775	62667	S	13	18	31	0.00000
Oliverpabstia sp000432335	62666	S	12	19	31	0.00000
Oliverpabstia sp004556655	62668	S	2	9	11	0.00000
Mediterraneibacter torques	62435	S	38621	154536	193157	0.01293
Mediterraneibacter sp900541505	62402	S	97	230	327	0.00002
Mediterraneibacter lactaris	62388	S	36	257	293	0.00002
Mediterraneibacter massiliensis	62389	S	35	50	85	0.00001
Mediterraneibacter sp944384505	62425	S	21	13	34	0.00000
Mediterraneibacter faecis	62380	S	10	95	105	0.00001
Mediterraneibacter sp019418195	62399	S	8	110	118	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	6	25	31	0.00000
Mediterraneibacter vanvlietii	62437	S	4	16	20	0.00000
Mediterraneibacter turbiniformis	62436	S	3	13	16	0.00000
Mediterraneibacter cottocaccae	62373	S	3	2	5	0.00000
Mediterraneibacter norwichensis	62394	S	2	14	16	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp944375755	62412	S	1	3	4	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	5	6	0.00000
Anaerostipes hadrus	60625	S	3797	36814	40611	0.00272
Anaerostipes sp900066705	60635	S	236	1623	1859	0.00012
Anaerostipes caccae	60622	S	222	600	822	0.00006
Anaerostipes amylophilus	60619	S	198	1432	1630	0.00011
Anaerostipes sp900756035	60636	S	173	694	867	0.00006
Anaerostipes sp019423795	60631	S	168	2828	2996	0.00020
Anaerostipes sp905215045	60638	S	127	2103	2230	0.00015
Anaerostipes sp018381315	60628	S	35	8	43	0.00000
Anaerostipes sp018918155	60629	S	26	21	47	0.00000
Anaerostipes sp019420275	60630	S	19	7	26	0.00000
Anaerostipes faecalis	60624	S	6	14	20	0.00000
Anaerostipes sp021771695	60632	S	4	9	13	0.00000
