#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69143.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69143.0/SRR19064861.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69143.0/SRR19064861_profile.txt /localscratch/ronj2303.69143.0/all_reads.fastq
#35440169 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.76558	
k__Bacteria	2	83.12964862585942	
k__Archaea	2157	1.1047680687160348	
k__Bacteria|p__Firmicutes	2|1239	61.278811339761404	
k__Bacteria|p__Bacteroidota	2|976	11.720679982783329	
k__Bacteria|p__Actinomycetota	2|201174	4.7740445302567505	
k__Bacteria|p__Mycoplasmatota	2|544448	3.434531989096272	
k__Archaea|p__Methanobacteriota	2157|28890	0.9700182723297225	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.883517949826063	
k__Bacteria|p__Pseudomonadota	2|1224	0.854650815224832	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.13474979638631235	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.08864830012937121	
k__Bacteria|p__Lentisphaerota	2|256845	0.08351842415267156	
k__Bacteria|p__Bacteria_unclassified	2|	0.011236871187056364	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.17843973500915	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	11.462644694122835	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	8.345145779139937	
k__Bacteria|p__Mycoplasmatota|c__CFGB4690	2|544448|	3.434531989096272	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	3.348646577834483	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.559167930806244	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	2.3462570191690353	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.8429648028606163	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	1.632050246899069	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.3808547928741755	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.3800966831239243	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	1.0216034291134806	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.9700182723297225	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.8496135971064963	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.8125504537608832	
k__Bacteria|p__Firmicutes|c__CFGB88510	2|1239|	0.7785029025329357	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.7751419493068222	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.689475547528439	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	0.5998585516070802	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.47936121852549	
k__Bacteria|p__Firmicutes|c__CFGB88511	2|1239|	0.4124538213449887	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.39946487429068517	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.39467193598076383	
k__Bacteria|p__Firmicutes|c__CFGB2873	2|1239|	0.37875163122548905	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.3646929070791644	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.3550901835759828	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.3336693714105523	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.3189873125806878	
k__Bacteria|p__Firmicutes|c__CFGB73147	2|1239|	0.28970742933765337	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	0.2854367444112384	
k__Bacteria|p__Firmicutes|c__CFGB10318	2|1239|	0.280458490384589	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.27154648909830287	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.27037563070624826	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.25715082728519995	
k__Bacteria|p__Firmicutes|c__CFGB49681	2|1239|	0.24439773659764122	
k__Bacteria|p__Firmicutes|c__CFGB10253	2|1239|	0.2307686079764589	
k__Bacteria|p__Firmicutes|c__CFGB81747	2|1239|	0.22457737834940764	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.22356656534907268	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.20480756075119075	
k__Bacteria|p__Firmicutes|c__CFGB84092	2|1239|	0.20268485345048745	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.19752970714877943	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.17771777234221528	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.17526655081640316	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.17313542007403038	
k__Bacteria|p__Firmicutes|c__CFGB2870	2|1239|	0.16494783477131764	
k__Bacteria|p__Firmicutes|c__CFGB72904	2|1239|	0.15897561462767226	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.15701295271868865	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.13903732819606626	
k__Bacteria|p__Pseudomonadota|c__CFGB2403	2|1224|	0.13595434854504476	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.13474979638631235	
k__Bacteria|p__Firmicutes|c__CFGB73114	2|1239|	0.12357188929094219	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.10218477089218948	
k__Bacteria|p__Firmicutes|c__CFGB73197	2|1239|	0.09297794914747239	
k__Bacteria|p__Firmicutes|c__CFGB2865	2|1239|	0.09147857653030894	
k__Bacteria|p__Firmicutes|c__CFGB92040	2|1239|	0.08938956299628348	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.08864830012937121	
k__Bacteria|p__Firmicutes|c__CFGB2830	2|1239|	0.08402383065283901	
k__Bacteria|p__Firmicutes|c__CFGB40126	2|1239|	0.08367846954439126	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.0803175163182777	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0749012433248165	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.07096749606517982	
