#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815104.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815104.0/SRR5091468.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815104.0/SRR5091468_profile.txt /localscratch/ronj2303.5815104.0/all_reads.fastq
#17772737 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.68793	
k__Bacteria	2	78.29709113793972	
k__Archaea	2157	0.014981099419006726	
k__Bacteria|p__Firmicutes	2|1239	38.565907667127526	
k__Bacteria|p__Bacteroidetes	2|976	28.607572274866065	
k__Bacteria|p__Proteobacteria	2|1224	10.272405957969385	
k__Bacteria|p__Actinobacteria	2|201174	0.7571367768052317	
k__Bacteria|p__Lentisphaerae	2|256845	0.054959412296178366	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.03766027553894581	
k__Archaea|p__Thaumarchaeota	2157|651137	0.014981099419006726	
k__Bacteria|p__Synergistetes	2|508458	0.0014487733363911365	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.24063976774379	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	28.295044456981216	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	3.7926536584552832	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.5456375385415255	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.3208740600130822	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7451158737167971	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6892871974187841	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6797487870202737	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.5189975963386475	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.44539991084997776	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.41942379648884587	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.32795529611561086	
k__Bacteria|p__Bacteroidetes|c__CFGB635	2|976|	0.29752322484417326	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.20870167251256103	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.1283613176042547	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.10764777449747331	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.08110781321623244	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.0678495793864476	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.06266532020433445	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.054959412296178366	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.03766027553894581	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.03641511359037181	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.0334000988092335	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.02393216927573683	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.017259980721113864	
k__Bacteria|p__Bacteroidetes|c__CFGB59744	2|976|	0.014996761833454197	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.014981099419006726	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.013242571415337363	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.005176427974889412	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.004299332765830994	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.0028114033933211782	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.0022632188876596676	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0014487733363911365	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.0012686555702452113	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.0010258881463093995	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	32.814026923023555	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	28.295044456981216	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales	2|1224|28211|204455	3.0505841243485197	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	1.5456375385415255	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.3208740600130822	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.7451158737167971	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.6797487870202737	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.677579542619299	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.6646110634567923	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.44539991084997776	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.41942379648884587	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.34100208735035487	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.32795529611561086	
k__Bacteria|p__Bacteroidetes|c__CFGB635|o__OFGB635	2|976||	0.29752322484417326	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.2580147844004258	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.23799038752933319	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.20870167251256103	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.10764777449747331	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.08851613524988658	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.08110781321623244	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0777795501461447	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.06448999148746493	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.06266532020433445	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.05532747903569395	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.054959412296178366	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.038850619036953665	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.03766027553894581	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.03641511359037181	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.0334000988092335	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.02467613396199174	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.02393216927573683	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.022992424408888525	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.017259980721113864	
k__Bacteria|p__Bacteroidetes|c__CFGB59744|o__OFGB59744	2|976||	0.014996761833454197	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.014981099419006726	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.013242571415337363	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.012522100350753662	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.007831207223735873	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.005176427974889412	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.004299332765830994	
k__Bacteria|p__Firmicutes|c__CFGB32970|o__OFGB32970	2|1239||	0.0028114033933211782	
k__Bacteria|p__Firmicutes|c__CFGB2960|o__OFGB2960	2|1239||	0.0022632188876596676	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.0014487733363911365	
k__Bacteria|p__Firmicutes|c__CFGB9583|o__OFGB9583	2|1239||	0.0012686555702452113	
k__Bacteria|p__Firmicutes|c__CFGB15212|o__OFGB15212	2|1239||	0.0010258881463093995	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.000994563317414456	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	19.768653136787087	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	19.5666079904147	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	7.142060988047116	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	6.215605679857491	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	3.9739774305136635	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae	2|1224|28211|204455|31989	3.0505841243485197	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.0777602381871545	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806|f__FGB4806	2|1239|||	1.5456375385415255	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	1.3011159241875967	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.1918392585875863	
