name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium longum	42796	S	9948	1874738	1884686	0.19892
Bifidobacterium pseudocatenulatum	42814	S	3480	802092	805572	0.08503
Bifidobacterium dentium	42778	S	1724	18263	19987	0.00211
Bifidobacterium longum_D	42797	S	880	231787	232667	0.02456
Bifidobacterium sp959028125	42876	S	679	105675	106354	0.01123
Bifidobacterium sp022739095	42847	S	335	7037	7372	0.00078
Bifidobacterium pullorum_B	42819	S	314	5688	6002	0.00063
Bifidobacterium sp959020145	42874	S	299	44248	44547	0.00470
Bifidobacterium kashiwanohense_A	42792	S	288	10827	11115	0.00117
Bifidobacterium infantis	42788	S	281	12459	12740	0.00134
Bifidobacterium sp959020155	42875	S	232	54596	54828	0.00579
Bifidobacterium sp002742445	42835	S	224	6691	6915	0.00073
Bifidobacterium angulatum_A	42743	S	95	5869	5964	0.00063
Bifidobacterium kashiwanohense	42791	S	85	4134	4219	0.00045
Bifidobacterium merycicum	42800	S	61	1199	1260	0.00013
Bifidobacterium catenulatum	42767	S	38	1931	1969	0.00021
Bifidobacterium moukalabense	42806	S	33	219	252	0.00003
Bifidobacterium breve	42762	S	12	428	440	0.00005
Bifidobacterium sp937874315	42863	S	11	248	259	0.00003
Bifidobacterium pullorum	42818	S	8	91	99	0.00001
Bifidobacterium angulatum	42742	S	7	225	232	0.00002
Bifidobacterium bifidum	42758	S	6	153	159	0.00002
Bifidobacterium ruminantium	42824	S	6	111	117	0.00001
Bifidobacterium pullorum_C	42820	S	4	70	74	0.00001
Bifidobacterium scardovii	42830	S	3	36	39	0.00000
Bifidobacterium canis	42765	S	3	9	12	0.00000
Bifidobacterium miconisargentati	42802	S	1	14	15	0.00000
Bifidobacterium phasiani	42809	S	1	21	22	0.00000
Scardovia wiggsiae	42934	S	5	21	26	0.00000
Scardovia denticolens	42932	S	1	6	7	0.00000
Pauljensenia sp023426345	42622	S	58	627	685	0.00007
Pauljensenia sp902373545	42631	S	7	130	137	0.00001
Pauljensenia sp000185285	42606	S	2	56	58	0.00001
Pauljensenia sp019425105	42619	S	1	26	27	0.00000
Pauljensenia variabilis	42651	S	1	63	64	0.00001
Pauljensenia sp000466265	42609	S	1	57	58	0.00001
Pauljensenia odontolytica_A	42598	S	1	39	40	0.00000
Varibaculum cambriense_A	42678	S	15	721	736	0.00008
Varibaculum sp902489465	42682	S	1	5	6	0.00000
Actinomyces gerencseriae	42432	S	6	88	94	0.00001
Actinomyces israelii	42437	S	4	69	73	0.00001
Actinomyces sp000195595	42457	S	1	33	34	0.00000
Actinomyces johnsonii	42438	S	1	16	17	0.00000
Actinotignum timonense	42484	S	1	27	28	0.00000
Trueperella bernardiae	42665	S	2	159	161	0.00002
Rothia dentocariosa	45227	S	6	133	139	0.00001
Brevibacterium sp943914815	42992	S	2	236	238	0.00003
Lawsonella sp018376445	46367	S	181	6023	6204	0.00065
Propionibacterium freudenreichii	48489	S	2	109	111	0.00001
Eggerthella lenta	51757	S	2306	70047	72353	0.00764
Eggerthella timonensis	51759	S	7	18	25	0.00000
Eggerthella guodeyinii	51756	S	5	22	27	0.00000
Eggerthella sinensis	51758	S	1	1	2	0.00000
Gordonibacter pamelaeae	51779	S	31	676	707	0.00007
Gordonibacter sp003339845	51780	S	16	77	93	0.00001
Gordonibacter urolithinfaciens	51782	S	9	196	205	0.00002
Gordonibacter massiliensis	51778	S	1	1	2	0.00000
Ellagibacter sp900554945	51762	S	55	612	667	0.00007
Anaerotardibacter sp000435675	51673	S	1	29	30	0.00000
Adlercreutzia rubneri	51656	S	6	127	133	0.00001
Adlercreutzia equolifaciens	51652	S	2	20	22	0.00000
Rubneribacter sp002159915	51825	S	8	61	69	0.00001
Rubneribacter avistercoris	51823	S	5	10	15	0.00000
CAJFUR01 sp904420575	51733	S	13	72	85	0.00001
Raoultibacter massiliensis	51817	S	5	47	52	0.00001
JAEWQO01 sp023460315	51786	S	1	108	109	0.00001
Slackia exigua	51845	S	1	2	3	0.00000
Collinsella sp900548495	51001	S	1278	103569	104847	0.01107
Collinsella sp022713905	50839	S	251	66808	67059	0.00708
Collinsella sp022720335	50840	S	145	9639	9784	0.00103
Collinsella sp905211615	51399	S	50	7061	7111	0.00075
Collinsella sp937950415	51489	S	37	4598	4635	0.00049
Collinsella sp905214525	51407	S	24	2278	2302	0.00024
Collinsella sp900764415	51172	S	19	1481	1500	0.00016
Collinsella sp900551015	51038	S	7	1537	1544	0.00016
Collinsella sp900554455	51078	S	4	656	660	0.00007
Collinsella aerofaciens_AV	50705	S	2	248	250	0.00003
Collinsella sp900552755	51063	S	1	112	113	0.00001
Collinsella sp958413455	51549	S	1	70	71	0.00001
Collinsella sp937934885	51483	S	1	104	105	0.00001
Collinsella sp018380015	50784	S	1	680	681	0.00007
Collinsella sp900548935	51005	S	1	37	38	0.00000
Collinsella sp902480795	51272	S	1	173	174	0.00002
Collinsella sp905215825	51430	S	1	217	218	0.00002
Collinsella sp938011935	51500	S	1	306	307	0.00003
Coprousia sp944320725	51634	S	2	1	3	0.00000
Enorma sp900751795	51645	S	2	4	6	0.00000
Olsenella_F sp001189515	50548	S	5	32	37	0.00000
Olsenella_F profusa	50547	S	4	2	6	0.00000
RUG440 sp902772085	50590	S	5	46	51	0.00001
Parafannyhessea sp003862195	50556	S	1	21	22	0.00000
Bacteroides uniformis	77091	S	7664	1125963	1133627	0.11965
Bacteroides salyersiae	76975	S	2003	94557	96560	0.01019
Bacteroides fragilis	76941	S	665	44903	45568	0.00481
Bacteroides thetaiotaomicron	77088	S	482	91122	91604	0.00967
Bacteroides ovatus_A	76967	S	188	33461	33649	0.00355
Bacteroides sp019415065	76988	S	125	16144	16269	0.00172
Bacteroides sp937890825	77036	S	119	1859	1978	0.00021
Bacteroides sp948436425	77070	S	102	10059	10161	0.00107
Bacteroides sp947646015	77069	S	101	15689	15790	0.00167
Bacteroides sp959606905	77084	S	77	32185	32262	0.00341
Bacteroides xylanisolvens	77092	S	73	11798	11871	0.00125
Bacteroides thetaiotaomicron_A	77089	S	63	522	585	0.00006
Bacteroides intestinalis	76947	S	55	8506	8561	0.00090
Bacteroides sp900761785	77016	S	47	2841	2888	0.00030
Bacteroides muris	76961	S	42	2753	2795	0.00030
Bacteroides sp900755095	77014	S	37	7674	7711	0.00081
Bacteroides sp900766005	77019	S	29	2629	2658	0.00028
Bacteroides luhongzhouii	76953	S	27	925	952	0.00010
Bacteroides sp019412865	76987	S	22	1300	1322	0.00014
Bacteroides eggerthii	76934	S	19	2302	2321	0.00024
Bacteroides sp948847595	77071	S	18	1186	1204	0.00013
Bacteroides sp947071285	77060	S	17	211	228	0.00002
Bacteroides massiliensis	76954	S	15	2972	2987	0.00032
Bacteroides faecalis	76935	S	14	1885	1899	0.00020
Bacteroides sp900759525	77015	S	14	2048	2062	0.00022
Bacteroides ovatus	76966	S	14	1600	1614	0.00017
Bacteroides sp947038155	77059	S	13	1459	1472	0.00016
Bacteroides clarus	76931	S	10	149	159	0.00002
Bacteroides cutis	76933	S	9	2922	2931	0.00031
Bacteroides faecium	76938	S	8	54	62	0.00001
Bacteroides propionicigenes	76968	S	7	393	400	0.00004
Bacteroides caccae	76927	S	7	2901	2908	0.00031
Bacteroides rodentium	76974	S	7	345	352	0.00004
Bacteroides stercoris	77086	S	6	603	609	0.00006
Bacteroides faecis	76937	S	6	380	386	0.00004
Bacteroides sp944322365	77051	S	4	6	10	0.00000
Bacteroides stercoris_A	77087	S	4	1785	1789	0.00019
Bacteroides nordii	76964	S	3	112	115	0.00001
Bacteroides faecichinchillae	76936	S	2	87	89	0.00001
Bacteroides finegoldii	76939	S	2	142	144	0.00002
Bacteroides sp009929715	76980	S	2	96	98	0.00001
Bacteroides cellulosilyticus	76930	S	2	58	60	0.00001
Bacteroides caecimuris_A	76929	S	1	80	81	0.00001
Bacteroides intestinigallinarum	76950	S	1	23	24	0.00000
Bacteroides sp023458215	76995	S	1	2	3	0.00000
Bacteroides hominis	76946	S	1	10	11	0.00000
Bacteroides sp900557355	77013	S	1	37	38	0.00000
Bacteroides acidifaciens	76924	S	1	277	278	0.00003
Bacteroides gallinarum	76943	S	1	37	38	0.00000
Bacteroides fragilis_B	76942	S	1	13	14	0.00000
Bacteroides sp905197435	77026	S	1	36	37	0.00000
Phocaeicola vulgatus	77316	S	78	151758	151836	0.01603
Phocaeicola sp948956705	77308	S	33	55331	55364	0.00584
Phocaeicola dorei	77225	S	22	5354	5376	0.00057
Phocaeicola sp900760795	77287	S	12	4662	4674	0.00049
Phocaeicola sp019414725	77265	S	6	4738	4744	0.00050
Phocaeicola sp900556845	77285	S	5	492	497	0.00005
Phocaeicola massiliensis	77236	S	5	989	994	0.00010
Phocaeicola coprocola	77223	S	5	1105	1110	0.00012
Phocaeicola sp011959205	77252	S	3	162	165	0.00002
Phocaeicola sartorii	77247	S	2	152	154	0.00002
Phocaeicola sp019414665	77264	S	1	905	906	0.00010
Phocaeicola sp959599425	77315	S	1	419	420	0.00004
Prevotella sp900548585	77806	S	114	249	363	0.00004
Prevotella colorans	77348	S	10	344	354	0.00004
Prevotella corporis	77361	S	1	91	92	0.00001
Prevotella buccalis	77345	S	1	74	75	0.00001
Prevotella ihumii	77372	S	1	58	59	0.00001
Phocaeicola_A sp947581855	77331	S	22	179	201	0.00002
Alloprevotella sp902477365	76885	S	9	128	137	0.00001
Paraprevotella sp905214795	77200	S	2	6	8	0.00000
Paraprevotella clara	77191	S	2	45	47	0.00000
Paraprevotella stercorigallinarum	77215	S	1	55	56	0.00001
Paraprevotella sp900760455	77199	S	1	14	15	0.00000
UBA6382 sp945827465	78497	S	2	14	16	0.00000
Alistipes putredinis	80998	S	3941	467654	471595	0.04978
Alistipes onderdonkii	80996	S	2254	209903	212157	0.02239
Alistipes finegoldii	80988	S	548	62640	63188	0.00667
Alistipes shahii	81002	S	113	26038	26151	0.00276
Alistipes communis	80980	S	103	7172	7275	0.00077
Alistipes sp002362235	81006	S	13	889	902	0.00010
Alistipes sp902363575	81168	S	3	314	317	0.00003
Alistipes dispar	80982	S	3	44	47	0.00000
Alistipes sp944321195	81192	S	1	4	5	0.00000
Alistipes_A indistinctus	81230	S	11	42	53	0.00001
Alistipes_A sp900539755	81235	S	5	26	31	0.00000
Alistipes_A ihumii	81229	S	4	83	87	0.00001
Alistipes_A hominis	81228	S	1	34	35	0.00000
Alistipes_A sp949296995	81243	S	1	10	11	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Parabacteroides sp905196875	81473	S	1822	9877	11699	0.00123
Parabacteroides merdae	81448	S	460	53354	53814	0.00568
Parabacteroides distasonis	81434	S	11	844	855	0.00009
Parabacteroides sp020026285	81459	S	10	242	252	0.00003
Parabacteroides sp902493135	81472	S	9	71	80	0.00001
Parabacteroides goldsteinii	81440	S	5	108	113	0.00001
Parabacteroides massiliensis	81447	S	3	52	55	0.00001
Parabacteroides johnsonii	81446	S	3	164	167	0.00002
Parabacteroides sp900552465	81469	S	2	16	18	0.00000
Parabacteroides timonensis	81492	S	1	10	11	0.00000
Parabacteroides sp019417325	81458	S	1	14	15	0.00000
Odoribacter laneus	79271	S	196	5088	5284	0.00056
Odoribacter sp900762515	79283	S	83	12932	13015	0.00137
Odoribacter splanchnicus	79297	S	8	687	695	0.00007
Odoribacter sp934725835	79291	S	4	244	248	0.00003
Butyricimonas paravirosa	79234	S	31	2657	2688	0.00028
Butyricimonas virosa	79240	S	3	100	103	0.00001
Butyricimonas sp900761485	79238	S	1	4	5	0.00000
Porphyromonas sp947290775	80807	S	8	185	193	0.00002
Porphyromonas sp900538385	80785	S	5	81	86	0.00001
Porphyromonas sp900548415	80789	S	2	996	998	0.00011
Porphyromonas sp900539155	80786	S	1	24	25	0.00000
Porphyromonas_A somerae	80814	S	60	4728	4788	0.00051
Porphyromonas_A sp004555765	80816	S	1	53	54	0.00001
Porphyromonas_A sp900120395	80825	S	1	14	15	0.00000
Duncaniella sp021768245	79547	S	180	21058	21238	0.00224
