#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6845681.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6845681.0/SRR19064711.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6845681.0/SRR19064711_profile.txt /localscratch/ronj2303.6845681.0/all_reads.fastq
#58964178 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.1812	
k__Bacteria	2	79.52639711000408	
k__Eukaryota	2759	0.2924002001864209	
k__Bacteria|p__Firmicutes	2|1239	43.333497349626725	
k__Bacteria|p__Bacteroidetes	2|976	23.13970081473643	
k__Bacteria|p__Actinobacteria	2|201174	10.235140433446535	
k__Bacteria|p__Proteobacteria	2|1224	2.3566819181022987	
k__Bacteria|p__Synergistetes	2|508458	0.4597323268675042	
k__Eukaryota|p__Ascomycota	2759|4890	0.2924002001864209	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0016522491043209433	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.26203334194447	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	23.13970081473643	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	6.947412154119519	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.446976582061568	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.2877202974472843	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.263160053514939	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0854159152226255	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.6258911172281277	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.47077924841523455	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.4597323268675042	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.44485410304888473	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.3747971446497305	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.2924002001864209	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.19640213266145476	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.14261224515411736	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.13749586024653415	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.12245001695356325	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.09937440265118717	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.08528638492593855	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.071645352465627	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.03998921745240544	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.038336968348084505	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.03077014636307844	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.004533707687218821	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.002673929709891382	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0016522491043209433	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00011972819596528575	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	29.477888016506185	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	23.13970081473643	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	6.8108980650799005	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	3.970657909113006	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	3.6071072330042813	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.2344332683630017	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.8536257682758137	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.0854159152226255	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.6258911172281277	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.47631867294856184	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.47077924841523455	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.4597323268675042	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.44485410304888473	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.434094529171471	
k__Bacteria|p__Proteobacteria|c__CFGB2403|o__OFGB2403	2|1224||	0.3747971446497305	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales	2759|4890|4891|4892	0.2924002001864209	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.16136168064228112	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.14261224515411736	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.13749586024653415	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.12245001695356325	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.10295826665041473	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.09937440265118717	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.093435884131309	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.08528638492593855	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.071645352465627	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.03998921745240544	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.038336968348084505	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.03077014636307844	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.028726785151937564	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.023666273402471485	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.015676411791721415	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.004533707687218821	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.002673929709891382	
