#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70684.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70684.0/SRR5091458.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70684.0/SRR5091458_profile.txt /localscratch/ronj2303.70684.0/all_reads.fastq
#36127844 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.11464	
k__Bacteria	2	81.8853591866803	
k__Bacteria|p__Bacteroidota	2|976	73.51631518222116	
k__Bacteria|p__Firmicutes	2|1239	6.721133904970881	
k__Bacteria|p__Actinomycetota	2|201174	0.9634958903341551	
k__Bacteria|p__Pseudomonadota	2|1224	0.5200047849790946	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.14464229846735208	
k__Bacteria|p__Bacteria_unclassified	2|	0.015427201670770569	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.0043317355009753885	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	73.51631518222116	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	4.925289715575959	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2945420204540663	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.9347213751159557	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.48178069931075224	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.4747795011002911	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.14464229846735208	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.045225283878803535	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.02877451521819946	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.0178018770871843	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.015427201670770569	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.0043317355009753885	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.0017277810788389543	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	73.51631518222116	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	3.210577540063199	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	1.7147121755127603	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.256145975531432	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.9347213751159557	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.48178069931075224	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.4747795011002911	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.14464229846735208	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0388300373263238	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.027144996570384522	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.0178018770871843	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.015427201670770569	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.015148791449535856	
