name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp900765105	68332	S	6	38	44	0.00000
Faecalibacterium sp934539245	68354	S	6	67	73	0.00001
Faecalibacterium sp934547065	68356	S	6	7	13	0.00000
Faecalibacterium sp934525325	68347	S	5	61	66	0.00000
Faecalibacterium sp937915335	68363	S	5	7	12	0.00000
Faecalibacterium sp945982465	68369	S	5	3	8	0.00000
Faecalibacterium sp934553285	68358	S	3	3	6	0.00000
Faecalibacterium sp900772565	68334	S	3	38	41	0.00000
Faecalibacterium faecipullorum	68303	S	2	3	5	0.00000
Faecalibacterium sp934540955	68355	S	2	28	30	0.00000
Faecalibacterium gallinarum	68304	S	1	3	4	0.00000
Faecalibacterium sp937880095	68362	S	1	1	2	0.00000
Faecalibacterium sp934532365	68352	S	1	12	13	0.00000
Ruminococcus_C sp000980705	69100	S	149408	610481	759889	0.05493
Ruminococcus_C sp000437175	69098	S	2046	7161	9207	0.00067
Ruminococcus_C sp900765125	69114	S	996	6246	7242	0.00052
Ruminococcus_C callidus	69096	S	457	1029	1486	0.00011
Ruminococcus_C sp900545285	69113	S	10	14	24	0.00000
Ruminococcus_C sp900770195	69115	S	4	9	13	0.00000
Ruminococcus_C sp949291125	69126	S	4	0	4	0.00000
Ruminococcus_C sp902464115	69116	S	2	1	3	0.00000
Gemmiger qucibialis	68499	S	16376	44112	60488	0.00437
Gemmiger formicilis	68495	S	8295	66187	74482	0.00538
Gemmiger sp900540775	68509	S	1854	15482	17336	0.00125
Gemmiger sp900539695	68507	S	830	4734	5564	0.00040
Gemmiger sp900556255	68512	S	438	655	1093	0.00008
Gemmiger sp900540595	68508	S	411	2475	2886	0.00021
Gemmiger sp937890665	68519	S	359	2057	2416	0.00017
Gemmiger sp900554145	68511	S	120	532	652	0.00005
Gemmiger sp934561205	68518	S	59	152	211	0.00002
Gemmiger variabilis	68539	S	47	252	299	0.00002
Gemmiger variabilis_C	68542	S	28	70	98	0.00001
Gemmiger sp029006135	68506	S	17	0	17	0.00000
Gemmiger variabilis_B	68541	S	16	44	60	0.00000
Gemmiger sp934502625	68517	S	13	7	20	0.00000
Gemmiger sp945830575	68531	S	9	15	24	0.00000
Gemmiger formicilis_A	68496	S	5	14	19	0.00000
Gemmiger sp944388135	68526	S	4	8	12	0.00000
Gemmiger variabilis_A	68540	S	3	3	6	0.00000
Gemmiger sp905214345	68516	S	3	7	10	0.00000
Gemmiger stercorigallinarum	68537	S	2	7	9	0.00000
Gemmiger sp004561545	68501	S	2	2	4	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Gemmiger sp937907025	68520	S	1	3	4	0.00000
Gemmiger formicilis_B	68497	S	1	3	4	0.00000
Gemmiger sp019420135	68503	S	1	2	3	0.00000
Gemmiger sp904374465	68514	S	1	1	2	0.00000
Gemmiger sp944388175	68529	S	1	1	2	0.00000
CAG-115 sp003531585	68178	S	2753	19930	22683	0.00164
CAG-115 sp017829075	68189	S	73	275	348	0.00003
CAG-115 sp934448295	68211	S	42	152	194	0.00001
CAG-115 sp000432175	68172	S	27	57	84	0.00001
CAG-115 sp945923775	68223	S	25	168	193	0.00001
CAG-115 sp937893735	68219	S	18	55	73	0.00001
CAG-115 sp934481355	68217	S	9	38	47	0.00000
CAG-115 sp900768125	68202	S	6	21	27	0.00000
CAG-115 sp934454435	68212	S	5	6	11	0.00000
CAG-115 sp003507295	68176	S	2	5	7	0.00000
CAG-115 sp934456315	68213	S	1	4	5	0.00000
CAG-115 sp945873955	68222	S	1	3	4	0.00000
CAG-115 sp945931735	68224	S	1	5	6	0.00000
CAG-115 sp934446455	68209	S	1	2	3	0.00000
CAG-115 sp934446565	68210	S	1	5	6	0.00000
Negativibacillus sp000435195	68717	S	4073	10652	14725	0.00106
Negativibacillus faecipullorum	68715	S	543	550	1093	0.00008
Negativibacillus sp900547015	68724	S	90	57	147	0.00001
Negativibacillus sp902490335	68725	S	45	127	172	0.00001
Negativibacillus sp019423685	68720	S	6	7	13	0.00000
Negativibacillus sp944388365	68728	S	6	3	9	0.00000
Negativibacillus massiliensis	68716	S	4	23	27	0.00000
Negativibacillus sp905197685	68726	S	4	8	12	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	4283	3893	8176	0.00059
Ruthenibacterium lactatiformans	69133	S	4058	31526	35584	0.00257
Ruthenibacterium sp905212515	69143	S	97	69	166	0.00001
Ruthenibacterium merdipullorum	69136	S	49	33	82	0.00001
Ruthenibacterium sp947381875	69149	S	34	8	42	0.00000
Ruthenibacterium sp944388415	69147	S	28	24	52	0.00000
Ruthenibacterium sp013316265	69138	S	3	3	6	0.00000
Anaerotruncus colihominis	68117	S	1094	8993	10087	0.00073
Anaerotruncus massiliensis	68120	S	954	2264	3218	0.00023
Anaerotruncus rubiinfantis	68122	S	316	182	498	0.00004
Anaerotruncus sp944385965	68131	S	183	25	208	0.00002
Anaerotruncus colihominis_A	68118	S	8	33	41	0.00000
Anaerotruncus sp021770005	68125	S	8	19	27	0.00000
Anaerotruncus sp000403395	68123	S	6	57	63	0.00000
Anaerotruncus sp944387965	68132	S	3	0	3	0.00000
Anaerotruncus sp902490045	68127	S	2	2	4	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	2852	10721	13573	0.00098
UBA3818 sp002369315	69184	S	12	21	33	0.00000
UBA3818 sp904397845	69188	S	8	3	11	0.00000
YE71 sp000434695	69331	S	2577	17806	20383	0.00147
YE71 sp024697545	69334	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	1751	1467	3218	0.00023
Avimicrobium sp900761965	68161	S	8	12	20	0.00000
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Metaruminococcus_A sp003150405	68703	S	1525	1465	2990	0.00022
Metaruminococcus_A sp900762715	68705	S	77	442	519	0.00004
Merdimmobilis hominis	68688	S	1435	2530	3965	0.00029
Fumia xinanensis	68487	S	719	1677	2396	0.00017
Fumia sp902493155	68485	S	113	316	429	0.00003
Ligaoa zhengdingensis	68678	S	855	5397	6252	0.00045
Fimivivens hominis	68421	S	357	2738	3095	0.00022
Fimivivens sp900113995	68430	S	3	7	10	0.00000
Zongyangia gallinarum	69346	S	678	295	973	0.00007
Merdivicinus sp934869045	68696	S	384	527	911	0.00007
Merdivicinus sp905214265	68694	S	92	287	379	0.00003
Merdivicinus sp900555435	68693	S	11	22	33	0.00000
Merdivicinus sp934539585	68695	S	2	1	3	0.00000
Merdivicinus intestinigallinarum	68692	S	1	1	2	0.00000
Fournierella sp900543285	68481	S	481	2414	2895	0.00021
Fournierella sp002161595	68479	S	40	261	301	0.00002
Fournierella massiliensis	68471	S	2	18	20	0.00000
Fournierella merdigallinarum	68473	S	2	5	7	0.00000
Fournierella sp002159185	68477	S	1	4	5	0.00000
Massilioclostridium methylpentosum	68687	S	292	640	932	0.00007
Massilioclostridium facile	68686	S	225	199	424	0.00003
Ruminococcus sp934474025	69066	S	86	70	156	0.00001
Ruminococcus flavefaciens_Z	68971	S	79	327	406	0.00003
Ruminococcus sp905199285	69060	S	46	31	77	0.00001
Ruminococcus sp021769725	69033	S	27	232	259	0.00002
Ruminococcus sp029572815	69049	S	27	71	98	0.00001
Ruminococcus sp900315975	69052	S	21	88	109	0.00001
Ruminococcus sp900752785	69058	S	15	46	61	0.00000
Ruminococcus sp900540005	69056	S	8	31	39	0.00000
Ruminococcus sp905215965	69061	S	7	32	39	0.00000
Ruminococcus flavefaciens_S	68964	S	2	3	5	0.00000
Ruminococcus sp910584195	69065	S	1	10	11	0.00000
Ruminococcus sp017462565	69001	S	1	2	3	0.00000
CASGDD01 sp949300115	68268	S	458	531	989	0.00007
Ruminiclostridium_E sp900539195	68906	S	86	234	320	0.00002
Ruminiclostridium_E siraeum	68853	S	68	208	276	0.00002
Ruminiclostridium_E sp945921515	68922	S	30	21	51	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	1	3	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	275	575	850	0.00006
HGM13222 sp959605275	68550	S	2	3	5	0.00000
Aristotella avistercoris	68158	S	411	40	451	0.00003
Faecivivens sp944386805	68411	S	401	349	750	0.00005
Faecivivens sp022770625	68407	S	3	0	3	0.00000
Harryflintia acetispora	68566	S	322	353	675	0.00005
Massiliimalia timonensis	68685	S	195	555	750	0.00005
Massiliimalia massiliensis	68680	S	100	126	226	0.00002
Massiliimalia sp900752435	68682	S	2	3	5	0.00000
Huintestinicola sp017848125	68619	S	255	1036	1291	0.00009
Huintestinicola sp934486875	68629	S	11	7	18	0.00000
Huintestinicola butyrica	68611	S	6	32	38	0.00000
Bittarella massiliensis	68170	S	59	241	300	0.00002
UBA866 sp904384225	69255	S	177	197	374	0.00003
UBA866 sp016901855	69251	S	15	97	112	0.00001
Firm-04 sp944388075	68463	S	175	53	228	0.00002
Angelakisella massiliensis	68133	S	80	1007	1087	0.00008
Angelakisella sp023451415	68146	S	26	3	29	0.00000
Angelakisella sp900552845	68148	S	24	32	56	0.00000
Angelakisella sp019423445	68138	S	20	6	26	0.00000
Neobittarella massiliensis	68731	S	152	587	739	0.00005
CAKRVU01 sp934408835	68245	S	76	36	112	0.00001
Porcipelethomonas sp900538575	68739	S	24	40	64	0.00000
Porcipelethomonas sp900554975	68740	S	21	37	58	0.00000
Porcipelethomonas ammoniilytica	68733	S	6	6	12	0.00000
Porcipelethomonas sp022788225	68737	S	4	6	10	0.00000
CALXEM01 sp021771035	68252	S	42	189	231	0.00002
Schneewindia gallinarum	69170	S	28	0	28	0.00000
CAMMMX01 sp946498095	68260	S	23	27	50	0.00000
FB2012 sp019420505	68285	S	7	5	12	0.00000
FB2012 sp900604945	68290	S	5	6	11	0.00000
FB2012 sp900543145	68289	S	5	1	6	0.00000
Metaruminococcus caecorum	68700	S	16	8	24	0.00000
Anaerofilum sp944385935	68115	S	15	11	26	0.00000
Youxingia wuxianensis	69345	S	10	80	90	0.00001
UMGS1601 sp947627045	69275	S	8	10	18	0.00000
Pseudoruminococcus_B sp937901805	68750	S	5	4	9	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
Pygmaiobacter sp944386515	68758	S	3	1	4	0.00000
Pygmaiobacter hominis	68752	S	2	0	2	0.00000
UMGS363 sp900768245	69311	S	3	7	10	0.00000
UMGS363 sp900543105	69309	S	1	1	2	0.00000
UMGS363 sp937926145	69313	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	3	7	10	0.00000
JAEDDN01 sp016298065	68654	S	3	1	4	0.00000
UMGS1668 sp004556975	69280	S	3	6	9	0.00000
NK3A76 sp000686125	68708	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	1	1	2	0.00000
CALXEN01 sp944387885	68256	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	2	4	6	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	1	1	2	0.00000
CAG-170 sp000432135	66554	S	14005	67389	81394	0.00588
CAG-170 sp900545925	66563	S	2106	9810	11916	0.00086
CAG-170 sp900549635	66565	S	1532	17556	19088	0.00138
CAG-170 sp937967235	66591	S	1101	7204	8305	0.00060
CAG-170 sp003516765	66559	S	1051	2098	3149	0.00023
CAG-170 sp900553545	66566	S	655	1967	2622	0.00019
CAG-170 sp000436735	66555	S	195	313	508	0.00004
CAG-170 sp934655875	66581	S	181	200	381	0.00003
CAG-170 sp900751035	66568	S	164	426	590	0.00004
CAG-170 sp934630555	66575	S	138	37	175	0.00001
CAG-170 sp902796245	66569	S	132	368	500	0.00004
CAG-170 sp900548625	66564	S	70	219	289	0.00002
CAG-170 sp002404795	66557	S	51	131	182	0.00001
CAG-170 sp934646185	66580	S	49	132	181	0.00001
CAG-170 sp934668295	66586	S	46	71	117	0.00001
CAG-170 sp905214155	66571	S	38	72	110	0.00001
CAG-170 sp934621665	66573	S	29	4	33	0.00000
CAG-170 sp934636305	66577	S	15	2	17	0.00000
CAG-170 sp900555665	66567	S	15	31	46	0.00000
CAG-170 sp934661135	66583	S	11	13	24	0.00000
CAG-170 sp016297855	66562	S	11	3	14	0.00000
CAG-170 sp934613505	66572	S	10	21	31	0.00000
CAG-170 sp934668605	66587	S	6	7	13	0.00000
CAG-170 sp934631005	66576	S	6	2	8	0.00000
CAG-170 sp934655935	66582	S	4	2	6	0.00000
CAG-170 sp937907715	66590	S	4	3	7	0.00000
CAG-170 sp934643765	66578	S	3	1	4	0.00000
CAG-170 sp002298695	66556	S	3	3	6	0.00000
CAG-170 sp934670025	66588	S	2	1	3	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
CAG-170 sp934661735	66585	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	13136	160157	173293	0.01253
CAG-103 sp900757655	66545	S	116	831	947	0.00007
CAG-103 sp900543625	66544	S	70	642	712	0.00005
CAG-103 sp934591895	66550	S	55	244	299	0.00002
CAG-103 sp934589185	66549	S	9	87	96	0.00001
CAG-103 sp900317855	66542	S	5	62	67	0.00000
CAG-103 sp018265835	66540	S	3	4	7	0.00000
Dysosmobacter welbionis	66813	S	6973	137664	144637	0.01045
Dysosmobacter segnis	66683	S	3325	55166	58491	0.00423
Dysosmobacter faecalis	66680	S	2327	13019	15346	0.00111
Dysosmobacter sp019417795	66707	S	1057	35331	36388	0.00263
Dysosmobacter sp944387035	66781	S	716	1265	1981	0.00014
Dysosmobacter faecalis_A	66681	S	711	2551	3262	0.00024
Dysosmobacter sp900115635	66729	S	626	959	1585	0.00011
Dysosmobacter sp944387015	66780	S	458	439	897	0.00006
Dysosmobacter sp018228705	66706	S	67	422	489	0.00004
Dysosmobacter sp900544105	66730	S	50	194	244	0.00002
Dysosmobacter sp900550685	66735	S	46	114	160	0.00001
Dysosmobacter sp947631635	66801	S	38	38	76	0.00001
Dysosmobacter sp900544615	66731	S	37	119	156	0.00001
Dysosmobacter pullicola	66682	S	23	99	122	0.00001
Dysosmobacter sp958426425	66810	S	21	23	44	0.00000
Dysosmobacter sp950097035	66807	S	19	53	72	0.00001
Dysosmobacter sp000436875	66685	S	14	13	27	0.00000
Dysosmobacter sp902462475	66739	S	14	28	42	0.00000
Dysosmobacter sp019418625	66708	S	12	39	51	0.00000
Dysosmobacter sp905200545	66743	S	11	15	26	0.00000
Dysosmobacter sp934597465	66774	S	10	17	27	0.00000
Dysosmobacter sp947625655	66799	S	6	15	21	0.00000
Dysosmobacter sp902490355	66741	S	6	12	18	0.00000
Dysosmobacter sp004558115	66687	S	4	9	13	0.00000
Dysosmobacter sp934565855	66772	S	4	1	5	0.00000
Dysosmobacter sp900551885	66736	S	2	2	4	0.00000
Dysosmobacter sp026169195	66726	S	2	2	4	0.00000
Dysosmobacter sp944385405	66777	S	2	2	4	0.00000
Dysosmobacter excrementavium	66678	S	2	7	9	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Vescimonas sp900545585	67986	S	27545	122961	150506	0.01088
Vescimonas coprocola	67951	S	851	10552	11403	0.00082
Vescimonas sp900757415	67999	S	400	2091	2491	0.00018
Vescimonas cirricatena	67950	S	248	3395	3643	0.00026
Vescimonas sp900550585	67989	S	138	764	902	0.00007
Vescimonas sp900545495	67985	S	96	462	558	0.00004
Vescimonas sp900547745	67987	S	74	204	278	0.00002
Vescimonas sp934573935	68006	S	72	157	229	0.00002
Vescimonas sp000435975	67954	S	29	114	143	0.00001
Vescimonas sp900551995	67992	S	24	101	125	0.00001
Vescimonas sp003539495	67959	S	23	55	78	0.00001
Vescimonas sp934573945	68007	S	22	27	49	0.00000
Vescimonas sp004557655	67961	S	22	130	152	0.00001
Vescimonas fastidiosa	67952	S	19	214	233	0.00002
Vescimonas sp900548615	67988	S	19	82	101	0.00001
Vescimonas sp934597345	68016	S	19	78	97	0.00001
Vescimonas sp934597585	68017	S	12	26	38	0.00000
Vescimonas sp934591815	68014	S	10	42	52	0.00000
Vescimonas sp934589145	68009	S	9	43	52	0.00000
Vescimonas sp934561335	68003	S	9	24	33	0.00000
Vescimonas sp900552475	67993	S	8	14	22	0.00000
Vescimonas sp004555205	67960	S	7	22	29	0.00000
Vescimonas sp934623575	68018	S	5	14	19	0.00000
Vescimonas sp934590325	68011	S	5	9	14	0.00000
Vescimonas sp945877515	68024	S	4	15	19	0.00000
Vescimonas sp900555735	67996	S	3	11	14	0.00000
Vescimonas sp934565655	68004	S	3	11	14	0.00000
Vescimonas sp900554275	67995	S	2	3	5	0.00000
Vescimonas sp000435555	67953	S	2	6	8	0.00000
Vescimonas sp900552725	67994	S	2	13	15	0.00000
Vescimonas sp934589835	68010	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	21439	87694	109133	0.00789
Lawsonibacter sp902363045	67426	S	4859	59065	63924	0.00462
Lawsonibacter aceti	67382	S	4194	21626	25820	0.00187
Lawsonibacter sp019424865	67403	S	3478	3152	6630	0.00048
Lawsonibacter sp900754605	67422	S	1449	11800	13249	0.00096
Lawsonibacter sp000177015	67389	S	867	1378	2245	0.00016
Lawsonibacter sp900549405	67419	S	395	608	1003	0.00007
Lawsonibacter sp900764755	67424	S	358	1238	1596	0.00012
Lawsonibacter sp900066825	67417	S	208	2708	2916	0.00021
Lawsonibacter faecis	67384	S	41	411	452	0.00003
Lawsonibacter sp947645675	67464	S	41	81	122	0.00001
Lawsonibacter sp959022875	67477	S	34	82	116	0.00001
Lawsonibacter sp009911595	67394	S	26	70	96	0.00001
Lawsonibacter sp900766145	67425	S	23	92	115	0.00001
Lawsonibacter sp944383195	67441	S	20	13	33	0.00000
Lawsonibacter sp002161175	67391	S	15	50	65	0.00000
Lawsonibacter pullicola	67388	S	11	50	61	0.00000
Lawsonibacter sp944387755	67454	S	11	6	17	0.00000
Lawsonibacter sp900545895	67418	S	6	29	35	0.00000
Lawsonibacter sp905215425	67429	S	3	6	9	0.00000
Lawsonibacter sp944385035	67443	S	2	2	4	0.00000
Lawsonibacter sp944385165	67447	S	2	1	3	0.00000
Lawsonibacter sp944385675	67450	S	2	1	3	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Lawsonibacter sp003478995	67392	S	1	4	5	0.00000
Lawsonibacter sp944385695	67451	S	1	1	2	0.00000
Lawsonibacter sp949293165	67470	S	1	1	2	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	39508	101801	141309	0.01021
Faecousia sp003525905	66958	S	6645	19439	26084	0.00189
Faecousia sp900549705	67122	S	207	284	491	0.00004
Faecousia sp900556935	67127	S	119	153	272	0.00002
Faecousia sp900544975	67116	S	53	33	86	0.00001
Faecousia sp022786965	67093	S	53	136	189	0.00001
Faecousia sp021771675	67086	S	49	301	350	0.00003
Faecousia sp934668285	67175	S	29	24	53	0.00000
Faecousia sp900548795	67120	S	21	29	50	0.00000
Faecousia sp949293985	67224	S	18	42	60	0.00000
Faecousia sp934593275	67165	S	18	51	69	0.00000
Faecousia sp902465435	67137	S	9	3	12	0.00000
Faecousia sp937890525	67176	S	9	3	12	0.00000
Faecousia sp902475855	67138	S	6	14	20	0.00000
Faecousia sp900549495	67121	S	6	6	12	0.00000
Faecousia sp900547405	67119	S	6	9	15	0.00000
Faecousia sp900546415	67118	S	5	9	14	0.00000
Faecousia sp022781505	67092	S	4	0	4	0.00000
Faecousia sp016296045	66989	S	3	2	5	0.00000
Faecousia sp905188045	67144	S	3	57	60	0.00000
Faecousia sp934565775	67150	S	3	0	3	0.00000
Faecousia sp944382965	67178	S	2	5	7	0.00000
Faecousia sp900540635	67112	S	2	8	10	0.00000
Faecousia sp900554625	67125	S	2	14	16	0.00000
Faecousia sp934569225	67156	S	2	6	8	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Faecousia sp900763965	67132	S	1	1	2	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	12903	38350	51253	0.00370
Evtepia excrementipullorum	66890	S	8	29	37	0.00000
Evtepia sp004554585	66895	S	7	19	26	0.00000
Evtepia sp900758955	66912	S	4	2	6	0.00000
Onthomonas sp003150485	67634	S	7006	2135	9141	0.00066
Onthomonas sp937858235	67666	S	28	572	600	0.00004
Onthomonas sp900545815	67658	S	4	57	61	0.00000
Onthomonas sp900758315	67660	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	4185	9605	13790	0.00100
Enterenecus merdae	66819	S	40	165	205	0.00001
Enterenecus sp947628315	66872	S	19	59	78	0.00001
Enterenecus faecium	66818	S	9	93	102	0.00001
Enterenecus sp934662925	66854	S	7	22	29	0.00000
Enterenecus sp944387095	66863	S	3	6	9	0.00000
Enterenecus capillosus_A	66817	S	1	5	6	0.00000
Enterenecus stercoripullorum	66889	S	1	3	4	0.00000
Enterenecus sp944385465	66859	S	1	2	3	0.00000
Enterenecus sp905210385	66834	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	2967	28240	31207	0.00226
Flavonifractor merdavium	67233	S	120	173	293	0.00002
Flavonifractor sp002159265	67236	S	70	347	417	0.00003
Flavonifractor massiliensis_A	67232	S	24	122	146	0.00001
Flavonifractor sp002159455	67237	S	12	51	63	0.00000
Flavonifractor sp017811815	67238	S	10	59	69	0.00000
Flavonifractor sp944385585	67244	S	7	5	12	0.00000
Flavonifractor sp944385615	67245	S	6	5	11	0.00000
Flavonifractor sp944385575	67243	S	6	6	12	0.00000
Flavonifractor phocaeensis_A	67234	S	2	8	10	0.00000
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	2005	2240	4245	0.00031
Pseudoscilispira sp020555605	67745	S	26	211	237	0.00002
Pseudoscilispira sp937915065	67746	S	15	21	36	0.00000
Avoscillospira_A sp019422005	66529	S	1403	201	1604	0.00012
Avoscillospira_A avistercoris	66528	S	11	16	27	0.00000
Avoscillospira_A sp944385415	66535	S	3	5	8	0.00000
F23-B02 sp001916715	66921	S	1139	9155	10294	0.00074
F23-B02 sp000431075	66920	S	16	3	19	0.00000
F23-B02 sp934636655	66938	S	4	1	5	0.00000
F23-B02 sp004556755	66926	S	3	1	4	0.00000
F23-B02 sp934597175	66937	S	3	1	4	0.00000
F23-B02 sp004557075	66927	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	543	1311	1854	0.00013
Intestinimonas massiliensis	67319	S	127	494	621	0.00004
Intestinimonas timonensis	67332	S	107	623	730	0.00005
Intestinimonas sp944385655	67326	S	17	21	38	0.00000
Intestinimonas sp026169115	67323	S	6	12	18	0.00000
Intestinimonas merdavium	67320	S	3	2	5	0.00000
Intestinimonas pullistercoris	67321	S	3	2	5	0.00000
Vermiculatibacterium sp900169975	67933	S	926	5002	5928	0.00043
Vermiculatibacterium sp900543935	67934	S	2	4	6	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	450	2837	3287	0.00024
Pseudoflavonifractor_A sp018917965	67737	S	52	105	157	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	7	28	35	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	6	19	25	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	3	4	7	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	3	1	4	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	2	1	3	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	4	5	0.00000
Hominicoprocola fusiformis	67277	S	100	1764	1864	0.00013
Hominicoprocola sp900552375	67295	S	32	113	145	0.00001
Hominicoprocola sp900550165	67293	S	31	67	98	0.00001
Hominicoprocola sp937915075	67310	S	29	36	65	0.00000
Hominicoprocola sp934835795	67308	S	29	201	230	0.00002
Hominicoprocola sp900556145	67296	S	14	17	31	0.00000
Hominicoprocola sp900546295	67292	S	12	14	26	0.00000
Hominicoprocola sp900317525	67291	S	8	22	30	0.00000
Hominicoprocola sp003522105	67280	S	4	9	13	0.00000
Hominicoprocola sp900768135	67298	S	4	5	9	0.00000
Hominicoprocola sp934589665	67305	S	2	0	2	0.00000
HGM13006 sp902475435	67258	S	314	1059	1373	0.00010
HGM13006 sp900756575	67256	S	90	191	281	0.00002
HGM13006 sp949289625	67266	S	39	130	169	0.00001
HGM13006 sp902475515	67259	S	17	35	52	0.00000
HGM13006 sp905202605	67262	S	3	9	12	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	389	2087	2476	0.00018
Instestinimonas_A celer	67317	S	349	185	534	0.00004
