name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. i21-0019-B1	3141184	S	120	4915	5035	0.00044
Faecalibacterium sp. I4-3-84	2929495	S	107	2329	2436	0.00021
Faecalibacterium sp. IP-1-18	2929488	S	73	5617	5690	0.00050
Faecalibacterium sp. I3-3-33	2929492	S	13	72	85	0.00001
Faecalibacterium duncaniae	411483	S	1621	44150	45771	0.00402
Faecalibacterium taiwanense	3030638	S	1277	55490	56767	0.00499
Faecalibacterium wellingii	2929491	S	36	380	416	0.00004
Ruminococcus sp. SR1/5	657323	S	4764	251853	256617	0.02256
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	205	1400	1605	0.00014
Ruminococcus gauvreauii	438033	S	40	69	109	0.00001
Ruminococcus bovis	2564099	S	14	19	33	0.00000
Ruminococcus champanellensis	1161942	S	11	82	93	0.00001
Flavonifractor plautii	292800	S	45706	45508	91214	0.00802
Vescimonas coprocola	2714355	S	26521	84216	110737	0.00974
Vescimonas fastidiosa	2714353	S	510	1764	2274	0.00020
Pusillibacter faecalis	2714358	S	15205	40507	55712	0.00490
Ruthenibacterium lactatiformans	1550024	S	10290	13531	23821	0.00209
Ruthenibacterium sp. TH_2024_36131	3136601	S	247	855	1102	0.00010
Lawsonibacter asaccharolyticus	2108523	S	9329	14225	23554	0.00207
Anaerotruncus colihominis	169435	S	3760	10998	14758	0.00130
Oscillibacter sp. PEA192	2109687	S	2207	62128	64335	0.00566
Oscillibacter hominis	2763056	S	637	1073	1710	0.00015
Dysosmobacter welbionis	2093857	S	2261	59975	62236	0.00547
uncultured Subdoligranulum sp.	512298	S	301	1937	2238	0.00020
Subdoligranulum variabile	214851	S	173	518	691	0.00006
Solibaculum mannosilyticum	2780922	S	277	889	1166	0.00010
Pseudoflavonifractor gallinarum	2779352	S	114	383	497	0.00004
Mageeibacillus indolicus	884684	S	3	28	31	0.00000
Eubacterium callanderi	53442	S	3405	13328	16733	0.00147
Eubacterium ventriosum	39496	S	160	240	400	0.00004
Eubacterium maltosivorans	2041044	S	104	346	450	0.00004
Eubacterium ramulus	39490	S	49	99	148	0.00001
Eubacterium limosum	1736	S	39	126	165	0.00001
Eubacterium sp. MSJ-33	2841528	S	10	18	28	0.00000
Flintibacter sp. KGMB00164	2610895	S	7544	2300	9844	0.00087
Intestinimonas butyriciproducens	1297617	S	651	1206	1857	0.00016
Sinanaerobacter sp. ZZT-01	3111540	S	35	2	37	0.00000
Massilistercora timonensis	2086584	S	9	41	50	0.00000
Clostridium sp. M62/1	411486	S	2048	16117	18165	0.00160
Clostridium sp. C45	3373596	S	1651	6869	8520	0.00075
Clostridium sp. C1	1155388	S	45	1110	1155	0.00010
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	647	1899	2546	0.00022
Clostridium cadaveris	1529	S	9	5	14	0.00000
Lactonifactor longoviformis	341220	S	115	189	304	0.00003
Agathobaculum sp. NTUH-O15-33	3079302	S	689	16	705	0.00006
Agathobaculum massiliense	3014267	S	50	540	590	0.00005
Butyricicoccus sp. GAM44	2109686	S	38	0	38	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	9	10	0.00000
Maliibacterium massiliense	2086585	S	54	211	265	0.00002
Acutalibacter muris	1796620	S	26	4	30	0.00000
Intestinibacter bartlettii	261299	S	1806	2353	4159	0.00037
Clostridioides difficile	1496	S	508	2529	3037	0.00027
Mogibacterium diversum	114527	S	158	224	382	0.00003
Emergencia timonensis	1776384	S	9	11	20	0.00000
Filifactor alocis	143361	S	2	13	15	0.00000
Monoglobus pectinilyticus	1981510	S	71	155	226	0.00002
Christensenella massiliensis	1805714	S	29	77	106	0.00001
Christensenella sp. MSJ-20	2841518	S	7	15	22	0.00000
Christensenella minuta	626937	S	2	2	4	0.00000
Streptococcus thermophilus	1308	S	4321	21732	26053	0.00229
Streptococcus salivarius	1304	S	116	5664	5780	0.00051
Streptococcus gordonii	1302	S	43	212	255	0.00002
Streptococcus sp. A12	1759399	S	25	326	351	0.00003
Streptococcus sp. HSISS3	1316412	S	2	34	36	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	8	9	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	105	106	0.00001
Streptococcus sp. NSJ-72	2763068	S	1	215	216	0.00002
Streptococcus sp. LPB0220	2610896	S	1	28	29	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	96	97	0.00001
Streptococcus sp. CP1998	3238303	S	1	75	76	0.00001
Streptococcus sanguinis	1305	S	31	277	308	0.00003
Streptococcus parasuis	1501662	S	18	227	245	0.00002
Streptococcus parasanguinis	1318	S	13	317	330	0.00003
Streptococcus ilei	1156431	S	5	261	266	0.00002
Streptococcus australis	113107	S	4	220	224	0.00002
Streptococcus suis	1307	S	3	40	43	0.00000
Streptococcus lingualis	3098076	S	3	104	107	0.00001
Streptococcus mitis	28037	S	3	53	56	0.00000
Streptococcus alactolyticus	29389	S	2	23	25	0.00000
Streptococcus intermedius	1338	S	2	17	19	0.00000
Streptococcus koreensis	2382163	S	2	132	134	0.00001
Streptococcus cristatus	45634	S	1	10	11	0.00000
Streptococcus oralis	1303	S	1	21	22	0.00000
Streptococcus pasteurianus	197614	S	1	248	249	0.00002
Streptococcus ruminicola	2686210	S	1	57	58	0.00001
Streptococcus parapneumoniae	2993430	S	1	32	33	0.00000
Streptococcus mutans	1309	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	82	1115	1197	0.00011
Lactococcus lactis	1358	S	40	2070	2110	0.00019
Lactococcus garvieae	1363	S	2	11	13	0.00000
Floricoccus penangensis	1859475	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	1266	1293	2559	0.00023
Lacticaseibacillus paracasei	1597	S	18	34	52	0.00000
Lacticaseibacillus casei	1582	S	1	35	36	0.00000
Limosilactobacillus fermentum	1613	S	69	246	315	0.00003
Limosilactobacillus pontis	35787	S	6	9	15	0.00000
Limosilactobacillus reuteri	1598	S	1	3	4	0.00000
Pediococcus acidilactici	1254	S	33	125	158	0.00001
Latilactobacillus curvatus	28038	S	34	101	135	0.00001
Leuconostoc mesenteroides	1245	S	2	15	17	0.00000
Lactobacillus crispatus	47770	S	6	12	18	0.00000
Lactobacillus kefiranofaciens	267818	S	3	2	5	0.00000
Lactobacillus helveticus	1587	S	2	3	5	0.00000
Weissella confusa	1583	S	1	3	4	0.00000
Ligilactobacillus ruminis	1623	S	2	6	8	0.00000
Enterococcus cecorum	44008	S	20	145	165	0.00001
Enterococcus faecium	1352	S	14	600	614	0.00005
Enterococcus faecalis	1351	S	2	36	38	0.00000
Enterococcus avium	33945	S	1	6	7	0.00000
Granulicatella adiacens	46124	S	14	47	61	0.00001
Gemella sanguinis	84135	S	29	104	133	0.00001
Gemella morbillorum	29391	S	5	34	39	0.00000
Gemella haemolysans	1379	S	1	1	2	0.00000
Bacillus spizizenii	96241	S	8	94	102	0.00001
Niallia circulans	1397	S	3	10	13	0.00000
Longicatena caecimuris	1796635	S	8140	48996	57136	0.00502
Holdemania massiliensis	1468449	S	198	223	421	0.00004
Massilimicrobiota timonensis	1776392	S	32	847	879	0.00008
Amedibacterium intestinale	2583452	S	14	50	64	0.00001
Solobacterium moorei	102148	S	3	19	22	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	748	1043	1791	0.00016
Thomasclavelia spiroformis	29348	S	248	62	310	0.00003
Erysipelatoclostridium sp. An173	1965571	S	7	3	10	0.00000
Catenibacterium sp. co_0103	2478954	S	37	70	107	0.00001
Catenibacterium mitsuokai	100886	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	11	39	50	0.00000
Turicibacter sanguinis	154288	S	271	184	455	0.00004
Turicibacter bilis	2735723	S	9	70	79	0.00001
Turicibacter sp. TJ11	2806443	S	3	8	11	0.00000
Phascolarctobacterium faecium	33025	S	120	5	125	0.00001
Acidaminococcus intestini	187327	S	92	332	424	0.00004
Veillonella parvula	29466	S	24	80	104	0.00001
Veillonella atypica	39777	S	11	18	29	0.00000
Veillonella rogosae	423477	S	8	33	41	0.00000
Veillonella nakazawae	2682456	S	2	54	56	0.00000
Veillonella sp. S12025-13	2682455	S	1	14	15	0.00000
Megasphaera massiliensis	1232428	S	6	6	12	0.00000
Selenobaculum gibii	3054208	S	28	1	29	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Parvimonas micra	33033	S	21	151	172	0.00002
Peptoniphilus lacrimalis	33031	S	7	87	94	0.00001
Finegoldia magna	1260	S	6	9	15	0.00000
Bifidobacterium longum	216816	S	51443	212084	263527	0.02317
Bifidobacterium pseudocatenulatum	28026	S	116	279	395	0.00003
Bifidobacterium adolescentis	1680	S	69	1142	1211	0.00011
Bifidobacterium breve	1685	S	10	34	44	0.00000
Bifidobacterium catenulatum	1686	S	8	46	54	0.00000
Bifidobacterium bifidum	1681	S	5	67	72	0.00001
Bifidobacterium dentium	1689	S	2	0	2	0.00000
Bifidobacterium pseudolongum	1694	S	1	1	2	0.00000
Bifidobacterium pullorum	78448	S	1	2	3	0.00000
Actinomyces naeslundii	1655	S	100	165	265	0.00002
Actinomyces massiliensis	461393	S	54	87	141	0.00001
Actinomyces pacaensis	1852377	S	27	16	43	0.00000
Actinomyces sp. oral taxon 169	712116	S	5	33	38	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	5	7	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces oris	544580	S	9	94	103	0.00001
Schaalia odontolytica	1660	S	70	131	201	0.00002
Schaalia sp. HMT-172	3059028	S	23	115	138	0.00001
Rothia mucilaginosa	43675	S	100	68	168	0.00001
Rothia dentocariosa	2047	S	21	21	42	0.00000
Rothia aeria	172042	S	8	8	16	0.00000
Rothia kristinae	37923	S	2	4	6	0.00000
Kocuria varians	1272	S	6	16	22	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Corynebacterium amycolatum	43765	S	2	57	59	0.00001
Corynebacterium freneyi	134034	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	2	4	6	0.00000
Eggerthella lenta	84112	S	22128	35157	57285	0.00504
Eggerthella sp. YY7918	502558	S	35	56	91	0.00001
Gordonibacter pamelaeae	471189	S	556	937	1493	0.00013
Adlercreutzia equolifaciens	446660	S	13	3	16	0.00000
Adlercreutzia hattorii	2707299	S	10	65	75	0.00001
Collinsella aerofaciens	74426	S	80	414	494	0.00004
Collinsella stercoris	147206	S	25	2	27	0.00000
Collinsella sp. i05-0019-G5	3132705	S	4	62	66	0.00001
Olsenella sp. oral taxon 807	712411	S	51	2	53	0.00000
Cloacibacillus porcorum	1197717	S	11	17	28	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Homo sapiens	9606	S	8	372	380	0.00003
Methanobrevibacter smithii	2173	S	1	1	2	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	1	2	0.00000
Carjivirus communis	2955582	S	3	10	13	0.00000
Oengusvirus oengus	2734262	S	6	0	6	0.00000
Taranisvirus taranis	2734146	S	2	47	49	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
