name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas virosa	544645	S	15060	4926	19986	0.00069
Butyricimonas faecihominis	1472416	S	5046	4147	9193	0.00032
Butyricimonas faecalis	2093856	S	1479	958	2437	0.00008
Butyricimonas paravirosa	1472417	S	1295	1254	2549	0.00009
Coprobacter fastidiosus	1099853	S	53653	2800	56453	0.00195
Coprobacter secundus	1501392	S	135	23	158	0.00001
Barnesiella sp. An22	1965590	S	5223	3368	8591	0.00030
Barnesiella viscericola	397865	S	2107	1720	3827	0.00013
Segatella copri	165179	S	19625	1419	21044	0.00073
Segatella hominis	2518605	S	233	34	267	0.00001
Segatella baroniae	305719	S	177	348	525	0.00002
Paraprevotella xylaniphila	454155	S	1447	288	1735	0.00006
Paraprevotella clara	454154	S	353	55	408	0.00001
Prevotella intermedia	28131	S	188	287	475	0.00002
Prevotella corporis	28128	S	154	86	240	0.00001
Prevotella nigrescens	28133	S	85	692	777	0.00003
Prevotella bivia	28125	S	62	33	95	0.00000
Prevotella melaninogenica	28132	S	31	40	71	0.00000
Prevotella veroralis	28137	S	28	35	63	0.00000
Prevotella denticola	28129	S	9	15	24	0.00000
Prevotella sp. oral taxon 475	712471	S	2	0	2	0.00000
Prevotella sp. E9-3	2913621	S	2	0	2	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Prevotella dentalis	52227	S	4	3	7	0.00000
Prevotella multiformis	282402	S	3	7	10	0.00000
Prevotella jejuni	1177574	S	3	6	9	0.00000
Prevotella fusca	589436	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	4	2	6	0.00000
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Muribaculum intestinale	1796646	S	931	104	1035	0.00004
Muribaculum gordoncarteri	2530390	S	170	74	244	0.00001
Duncaniella dubosii	2518971	S	28	73	101	0.00000
Paramuribaculum intestinale	2094151	S	6	0	6	0.00000
Petrimonas mucosa	1642646	S	6	5	11	0.00000
Proteiniphilum propionicum	2829812	S	1	0	1	0.00000
Porphyromonas gingivalis	837	S	5	2	7	0.00000
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Alkalitalea saponilacus	889453	S	1	6	7	0.00000
Imtechella halotolerans	1165090	S	336	131	467	0.00002
Flavobacterium sediminis	2201181	S	2	75	77	0.00000
Capnocytophaga endodontalis	2708117	S	1	4	5	0.00000
Aquimarina sp. AD10	1714849	S	2	0	2	0.00000
Epilithonimonas zeae	1416779	S	1	3	4	0.00000
Runella sp. SP2	2268026	S	1	31	32	0.00000
Pedobacter sp. HDW13	2714940	S	1	2	3	0.00000
Mucilaginibacter gotjawali	1550579	S	1	0	1	0.00000
Chitinophaga horti	2920382	S	2	0	2	0.00000
Chitinophaga sancti	1004	S	1	0	1	0.00000
Flavisolibacter tropicus	1492898	S	1	0	1	0.00000
Fibrobacter succinogenes	833	S	3	0	3	0.00000
Klebsiella pneumoniae	573	S	15295	561221	576516	0.01994
Klebsiella variicola	244366	S	11684	141651	153335	0.00530
Klebsiella aerogenes	548	S	405	414	819	0.00003
Klebsiella michiganensis	1134687	S	229	1134	1363	0.00005
Klebsiella quasipneumoniae	1463165	S	206	1844	2050	0.00007
Klebsiella grimontii	2058152	S	85	1174	1259	0.00004
Klebsiella africana	2489010	S	8	8	16	0.00000
Klebsiella oxytoca	571	S	7	7	14	0.00000
Klebsiella quasivariicola	2026240	S	7	12	19	0.00000
Klebsiella pasteurii	2587529	S	3	36	39	0.00000
Klebsiella huaxiensis	2153354	S	1	0	1	0.00000
Raoultella planticola	575	S	97	139	236	0.00001
Raoultella ornithinolytica	54291	S	44	330	374	0.00001
Raoultella terrigena	577	S	2	1	3	0.00000
Raoultella sp. DY2415	2993656	S	1	9	10	0.00000
Escherichia coli	562	S	132041	5022072	5154113	0.17824
Escherichia marmotae	1499973	S	391	508	899	0.00003
Escherichia fergusonii	564	S	69	301	370	0.00001
Escherichia albertii	208962	S	48	312	360	0.00001
Escherichia sp. E4742	2044467	S	15	15	30	0.00000
Escherichia sp. HH091_1A	2509662	S	5	135	140	0.00000
Escherichia sp. SCLE84	2725997	S	4	966	970	0.00003
Escherichia sp. KS167_9B	2509666	S	1	64	65	0.00000
Enterobacter roggenkampii	1812935	S	4540	7725	12265	0.00042
Enterobacter chengduensis	2494701	S	1156	1909	3065	0.00011
Enterobacter hormaechei	158836	S	1152	62277	63429	0.00219
Enterobacter asburiae	61645	S	816	3528	4344	0.00015
Enterobacter kobei	208224	S	47	309	356	0.00001
Enterobacter ludwigii	299767	S	25	80	105	0.00000
Enterobacter cloacae	550	S	22	41	63	0.00000
Enterobacter cancerogenus	69218	S	10	5	15	0.00000
Enterobacter cloacae complex sp. ECNIH7	1915310	S	7	56	63	0.00000
Enterobacter cloacae complex sp. ECL352	2876028	S	2	220	222	0.00001
Enterobacter chuandaensis	2497875	S	2	2	4	0.00000
Enterobacter sichuanensis	2071710	S	1	0	1	0.00000
Enterobacter sp. ECC-175	3116479	S	91	30	121	0.00000
Enterobacter sp. SES19	2705458	S	24	61	85	0.00000
Enterobacter sp. ECC-249	3116481	S	19	28	47	0.00000
Enterobacter sp. SGAir0187	2836161	S	11	14	25	0.00000
Enterobacter sp. Crenshaw	1977566	S	10	571	581	0.00002
Enterobacter sp. N18-03635	2500132	S	4	25	29	0.00000
Enterobacter sp. RHBSTW-00175	2742639	S	3	9	12	0.00000
Enterobacter sp. ODB01	1827481	S	3	60	63	0.00000
Enterobacter sp. E12	2769348	S	2	9	11	0.00000
Enterobacter sp. T2	2707174	S	2	21	23	0.00000
Enterobacter sp. JBIWA005	2831891	S	1	3	4	0.00000
Enterobacter sp. ECC-019	3116478	S	1	0	1	0.00000
Enterobacter sp. ECC-219	3116480	S	1	0	1	0.00000
Enterobacter bugandensis	881260	S	6	11	17	0.00000
Enterobacter pseudoroggenkampii	2996112	S	5	7	12	0.00000
Enterobacter quasiroggenkampii	2497436	S	4	8	12	0.00000
Enterobacter adelaidei	3142537	S	3	6	9	0.00000
Enterobacter mori	539813	S	2	1	3	0.00000
Enterobacter huaxiensis	2494702	S	2	0	2	0.00000
Enterobacter oligotrophicus	2478464	S	1	0	1	0.00000
Enterobacter wuhouensis	2529381	S	1	0	1	0.00000
Citrobacter portucalensis	1639133	S	221	832	1053	0.00004
Citrobacter freundii	546	S	19	166	185	0.00001
Citrobacter braakii	57706	S	5	24	29	0.00000
Citrobacter youngae	133448	S	2	20	22	0.00000
Citrobacter sedlakii	67826	S	1	2	3	0.00000
Citrobacter koseri	545	S	119	147	266	0.00001
Citrobacter sp. RHB25-C09	2742624	S	3	0	3	0.00000
Citrobacter sp. RHBSTW-01013	2742677	S	3	91	94	0.00000
Citrobacter sp. BDA59-3	2781952	S	3	5	8	0.00000
Citrobacter sp. R56	1573676	S	1	0	1	0.00000
Citrobacter farmeri	67824	S	1	1	2	0.00000
Citrobacter pasteurii	1563222	S	1	3	4	0.00000
Citrobacter arsenatis	2546350	S	1	0	1	0.00000
Citrobacter enshiensis	2971264	S	1	0	1	0.00000
Shigella flexneri	623	S	112	16153	16265	0.00056
Shigella dysenteriae	622	S	102	2676	2778	0.00010
Shigella boydii	621	S	75	4211	4286	0.00015
Shigella sonnei	624	S	20	900	920	0.00003
Phytobacter ursingii	1972431	S	44	77	121	0.00000
Phytobacter diazotrophicus	395631	S	28	616	644	0.00002
Phytobacter sp. SCO41	1756993	S	6	20	26	0.00000
Phytobacter sp. MRY16-398	2487150	S	2	127	129	0.00000
Salmonella enterica	28901	S	181	7511	7692	0.00027
Cronobacter sakazakii	28141	S	37	36	73	0.00000
Leclercia adecarboxylata	83655	S	3	8	11	0.00000
Pluralibacter gergoviae	61647	S	2	0	2	0.00000
Candidatus Purcelliella pentastirinorum	472834	S	1	1	2	0.00000
Buttiauxella ferragutiae	82989	S	1	0	1	0.00000
Pseudocitrobacter faecalis	1398493	S	1	0	1	0.00000
Shimwellia blattae	563	S	1	0	1	0.00000
Pantoea anthophila	470931	S	38	4	42	0.00000
Pantoea sp. At-9b	592316	S	2	0	2	0.00000
Pantoea ananatis	553	S	2	2	4	0.00000
Serratia marcescens	615	S	7	7	14	0.00000
Serratia fonticola	47917	S	1	0	1	0.00000
Chimaeribacter arupi	2060066	S	2	0	2	0.00000
Xenorhabdus doucetiae	351671	S	2	1	3	0.00000
Pectobacterium parmentieri	1905730	S	1	0	1	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Dickeya sp. A6137	3122209	S	1	6	7	0.00000
Edwardsiella tarda	636	S	2	2	4	0.00000
Pseudomonas aeruginosa	287	S	2577	17098	19675	0.00068
Pseudomonas nitroreducens	46680	S	3	8	11	0.00000
Pseudomonas sp. AE27	3127460	S	1	3	4	0.00000
Pseudomonas oryzihabitans	47885	S	1	0	1	0.00000
Pseudomonas denitrificans (nom. rej.)	43306	S	2	0	2	0.00000
Entomomonas asaccharolytica	2785331	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	247	69	316	0.00001
Gallibacterium salpingitidis	505341	S	77	14	91	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	2	1	3	0.00000
Acinetobacter ursingii	108980	S	4	6	10	0.00000
Acinetobacter schindleri	108981	S	1	0	1	0.00000
Marinobacterium rhizophilum	420402	S	1	1	2	0.00000
Thalassolituus oleivorans	187493	S	2	0	2	0.00000
Succinivibrio dextrinosolvens	83771	S	3	0	3	0.00000
Aeromonas caviae	648	S	2	3	5	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Planctobacterium marinum	1631968	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	202	519	721	0.00002
Sutterella wadsworthensis	40545	S	51	130	181	0.00001
Sutterella megalosphaeroides	2494234	S	4	17	21	0.00000
Sutterella faecalis	2584944	S	4	9	13	0.00000
Turicimonas muris	1796652	S	2	6	8	0.00000
Paraburkholderia phytofirmans	261302	S	5	26	31	0.00000
Paraburkholderia fungorum	134537	S	2	16	18	0.00000
Robbsia andropogonis	28092	S	1	2	3	0.00000
Acidovorax temperans	80878	S	1	65	66	0.00000
Polaromonas vacuolata	37448	S	1	8	9	0.00000
Oxalobacter aliiformigenes	2946593	S	8	66	74	0.00000
Pseudoduganella plicata	321984	S	1	8	9	0.00000
Roseateles sp. SL47	2995138	S	7	115	122	0.00000
Caldimonas aquatica	376175	S	1	50	51	0.00000
Kingella denitrificans	502	S	1	6	7	0.00000
Nitrosomonas ureae	44577	S	1	1	2	0.00000
Methyloversatilis sp. RAC08	1842540	S	1	7	8	0.00000
Azonexus hydrophilus	418702	S	2	63	65	0.00000
Niveibacterium sp. SC-1	3135646	S	1	7	8	0.00000
Hyphomicrobium sp. DMF-1	3019544	S	24	23	47	0.00000
Methylocystis rosea	173366	S	2	5	7	0.00000
Komagataeibacter oboediens	65958	S	28	154	182	0.00001
Asaia bogorensis	91915	S	2	8	10	0.00000
Roseinatronobacter sp. S2	3035471	S	1	9	10	0.00000
Sphingobium yanoikuyae	13690	S	4	198	202	0.00001
Akkermansia massiliensis	2927224	S	187127	695285	882412	0.03051
Akkermansia muciniphila	239935	S	12813	1070	13883	0.00048
Akkermansia sp. AE01SA01	3115151	S	65	52	117	0.00000
Akkermansia sp. BCRC 18949	3037987	S	28	115	143	0.00000
Akkermansia sp. RCC_12PD	3115152	S	23	8	31	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	19	1860	1879	0.00006
Akkermansia biwaensis	2946555	S	2	1366	1368	0.00005
Candidatus Akkermansia timonensis	3068329	S	1	84	85	0.00000
Paludisphaera borealis	1387353	S	1	1	2	0.00000
Mucisphaera calidilacus	2527982	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	67512	6991	74503	0.00258
Desulfovibrio fairfieldensis	44742	S	59	0	59	0.00000
Desulfovibrio piger	901	S	15	0	15	0.00000
Desulfovibrio sp. G11	631220	S	14	2	16	0.00000
uncultured Mailhella sp.	1981031	S	2	0	2	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	0	2	0.00000
Solidesulfovibrio carbinolicus	296842	S	2	0	2	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Desulfolithobacter dissulfuricans	2795293	S	1	0	1	0.00000
Campylobacter jejuni	197	S	351	1662	2013	0.00007
Campylobacter coli	195	S	17	17	34	0.00000
Campylobacter lari	201	S	5	1	6	0.00000
Campylobacter concisus	199	S	4	0	4	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Helicobacter canadensis	123841	S	2	0	2	0.00000
Treponema phagedenis	162	S	604	120	724	0.00003
Treponema denticola	158	S	24	45	69	0.00000
Treponema medium	58231	S	23	27	50	0.00000
Treponema vincentii	69710	S	10	28	38	0.00000
Treponema primitia	88058	S	5	1	6	0.00000
Treponema peruense	2787628	S	3	0	3	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Treponema putidum	221027	S	1	0	1	0.00000
Borreliella garinii	29519	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Bdellovibrio bacteriovorus	959	S	1	2	3	0.00000
Thermocrinis albus	136094	S	3	0	3	0.00000
Leptospirillum ferriphilum	178606	S	1	0	1	0.00000
[Ruminococcus] torques	33039	S	391020	160360	551380	0.01907
Mediterraneibacter gnavus	33038	S	35383	15047	50430	0.00174
[Ruminococcus] lactaris	46228	S	863	125	988	0.00003
Mediterraneibacter glycyrrhizinilyticus	342942	S	134	72	206	0.00001
Blautia obeum	40520	S	293744	159140	452884	0.01566
Blautia hydrogenotrophica	53443	S	20192	6482	26674	0.00092
Blautia coccoides	1532	S	7620	14224	21844	0.00076
Blautia wexlerae	418240	S	6269	6270	12539	0.00043
Blautia sp. SC05B48	2479767	S	3226	5690	8916	0.00031
Blautia sp. KLE_1732_HM_1032	2860051	S	1	9094	9095	0.00031
Blautia luti	89014	S	2529	1258	3787	0.00013
Blautia pseudococcoides	1796616	S	1149	41	1190	0.00004
Blautia parvula	2877527	S	1073	467	1540	0.00005
Blautia producta	33035	S	1001	2357	3358	0.00012
Blautia argi	1912897	S	533	254	787	0.00003
Blautia hansenii	1322	S	266	163	429	0.00001
Blautia liquoris	2779518	S	73	2	75	0.00000
Eisenbergiella porci	2652274	S	134521	32956	167477	0.00579
Anaerobutyricum hallii	39488	S	124791	34829	159620	0.00552
Dorea longicatena	88431	S	73307	36130	109437	0.00378
Dorea formicigenerans	39486	S	2014	1240	3254	0.00011
[Clostridium] scindens	29347	S	40411	8460	48871	0.00169
[Clostridium] symbiosum	1512	S	3078	408	3486	0.00012
[Clostridium] hylemonae	89153	S	2039	417	2456	0.00008
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Roseburia hominis	301301	S	25503	14914	40417	0.00140
Roseburia intestinalis	166486	S	8797	8024	16821	0.00058
Roseburia faecis	301302	S	2980	884	3864	0.00013
Roseburia sp. 499	1261634	S	253	62	315	0.00001
Roseburia sp. 831b	1261635	S	140	47	187	0.00001
Roseburia rectibacter	2763062	S	346	153	499	0.00002
Enterocloster bolteae	208479	S	19271	3930	23201	0.00080
Enterocloster clostridioformis	1531	S	9654	4667	14321	0.00050
Enterocloster asparagiformis	333367	S	5320	216	5536	0.00019
Sellimonas intestinalis	1653434	S	23569	4740	28309	0.00098
Sellimonas catena	2994035	S	2111	1166	3277	0.00011
Sellimonas caecigallum	2592333	S	195	54	249	0.00001
Wansuia hejianensis	2763667	S	17918	2641	20559	0.00071
Anaerostipes caccae	105841	S	5509	1286	6795	0.00023
Anaerostipes hadrus	649756	S	922	286	1208	0.00004
Anaerostipes sp. PC18	3036926	S	210	37	247	0.00001
Anaerostipes rhamnosivorans	1229621	S	17	3	20	0.00000
Claveliimonas bilis	3028070	S	6322	1927	8249	0.00029
Agathobacter rectalis	39491	S	5593	2528	8121	0.00028
Hungatella hathewayi	154046	S	5359	898	6257	0.00022
Marvinbryantia formatexigens	168384	S	4654	195	4849	0.00017
Coprococcus sp. ART55/1	751585	S	1127	700	1827	0.00006
Coprococcus catus	116085	S	1033	412	1445	0.00005
Coprococcus comes	410072	S	962	637	1599	0.00006
Coprococcus eutactus	33043	S	365	244	609	0.00002
Simiaoa sunii	2763672	S	3723	1514	5237	0.00018
Qiania dongpingensis	2763669	S	1900	377	2277	0.00008
Eshraghiella crossota	45851	S	1655	377	2032	0.00007
Lacrimispora saccharolytica	84030	S	722	57	779	0.00003
Lacrimispora sp. HJ-01	3375704	S	80	12	92	0.00000
Lacrimispora sp. JR3	3111456	S	5	0	5	0.00000
Lacrimispora sp. BS-2	3151850	S	3	0	3	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Lachnospira eligens	39485	S	355	158	513	0.00002
Novisyntrophococcus fermenticellae	2068655	S	346	28	374	0.00001
Wujia chipingensis	2763670	S	293	132	425	0.00001
Faecalimonas umbilicata	1912855	S	275	160	435	0.00002
Butyrivibrio fibrisolvens	831	S	271	24	295	0.00001
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	50	0	50	0.00000
Stomatobaculum sp. F0698	3059030	S	33	0	33	0.00000
Kineothrix sp. MB12-C1	3070215	S	26	4	30	0.00000
Chordicoccus furentiruminis	2709410	S	26	3	29	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	24	6	30	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	6	8	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	3	5	0.00000
Anaerocolumna cellulosilytica	433286	S	2	3	5	0.00000
Anaerocolumna chitinilytica	1727145	S	2	2	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	71	5	76	0.00000
Defluviitalea saccharophila	879970	S	4	0	4	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	0	2	0.00000
Vallitalea pronyensis	1348613	S	1	0	1	0.00000
Vescimonas coprocola	2714355	S	119967	70083	190050	0.00657
Vescimonas fastidiosa	2714353	S	90583	65462	156045	0.00540
Faecalibacterium taiwanense	3030638	S	25574	43117	68691	0.00238
Faecalibacterium prausnitzii	853	S	16832	9272	26104	0.00090
Faecalibacterium sp. I4-3-84	2929495	S	3052	3249	6301	0.00022
Faecalibacterium sp. i21-0019-B1	3141184	S	2547	3912	6459	0.00022
Faecalibacterium sp. IP-1-18	2929488	S	1362	3091	4453	0.00015
Faecalibacterium sp. IP-3-29	2929489	S	636	456	1092	0.00004
Faecalibacterium sp. I2-3-92	2929490	S	569	539	1108	0.00004
Faecalibacterium sp. I4-1-79	2929494	S	362	170	532	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	230	495	725	0.00003
Faecalibacterium sp. I3-3-89	2929493	S	173	64	237	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	143	56	199	0.00001
Faecalibacterium duncaniae	411483	S	1481	4079	5560	0.00019
Faecalibacterium wellingii	2929491	S	196	153	349	0.00001
Flavonifractor plautii	292800	S	64103	13218	77321	0.00267
Ruthenibacterium lactatiformans	1550024	S	39188	7823	47011	0.00163
Ruthenibacterium sp. TH_2024_36131	3136601	S	8529	6244	14773	0.00051
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	21405	2485	23890	0.00083
Ruminococcus sp. SR1/5	657323	S	4200	27607	31807	0.00110
Ruminococcus champanellensis	1161942	S	1600	71	1671	0.00006
Ruminococcus bovis	2564099	S	273	22	295	0.00001
Ruminococcus gauvreauii	438033	S	126	37	163	0.00001
Ruminococcus albus	1264	S	68	0	68	0.00000
Lawsonibacter asaccharolyticus	2108523	S	17475	3422	20897	0.00072
Pusillibacter faecalis	2714358	S	10679	4081	14760	0.00051
Subdoligranulum variabile	214851	S	5445	2779	8224	0.00028
uncultured Subdoligranulum sp.	512298	S	1444	1293	2737	0.00009
Oscillibacter hominis	2763056	S	3949	1324	5273	0.00018
Oscillibacter sp. PEA192	2109687	S	3218	31426	34644	0.00120
Pseudoflavonifractor gallinarum	2779352	S	6247	2798	9045	0.00031
Anaerotruncus colihominis	169435	S	6189	2909	9098	0.00031
Dysosmobacter welbionis	2093857	S	4871	45008	49879	0.00172
Solibaculum mannosilyticum	2780922	S	1131	755	1886	0.00007
Caproicibacterium argilliputei	3030016	S	624	141	765	0.00003
Caproicibacterium sp. BJN0003	2994078	S	115	31	146	0.00001
Caproicibacterium lactatifermentans	2666138	S	42	13	55	0.00000
Caproicibacterium amylolyticum	2766537	S	15	11	26	0.00000
Mageeibacillus indolicus	884684	S	124	90	214	0.00001
Amygdalobacter nucleatus	3029274	S	42	29	71	0.00000
Ethanoligenens harbinense	253239	S	19	2	21	0.00000
Ruminiclostridium herbifermentans	2488810	S	14	3	17	0.00000
Ruminiclostridium papyrosolvens	29362	S	3	0	3	0.00000
Paludicola sp. MB14-C6	3070656	S	12	0	12	0.00000
Fastidiosipila sanguinis	236753	S	6	1	7	0.00000
Thermocaproicibacter melissae	2966552	S	5	0	5	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	84854	44227	129081	0.00446
Clostridium sp. M62/1	411486	S	15134	22069	37203	0.00129
Clostridium sp. MD294	97138	S	74	1	75	0.00000
Clostridium sp. C1	1155388	S	27	187	214	0.00001
Clostridium sp. SY8519	1042156	S	8	1	9	0.00000
Clostridium sp. BJN0001	2930219	S	6	5	11	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium culturomicium	1499683	S	3458	258	3716	0.00013
Clostridium perfringens	1502	S	3328	5314	8642	0.00030
Clostridium cadaveris	1529	S	646	62	708	0.00002
Clostridium bornimense	1216932	S	56	12	68	0.00000
Clostridium isatidis	182773	S	33	7	40	0.00000
Clostridium septicum	1504	S	23	2	25	0.00000
Clostridium baratii	1561	S	15	1	16	0.00000
Clostridium botulinum	1491	S	8	5	13	0.00000
Clostridium gasigenes	94869	S	4	0	4	0.00000
Clostridium chauvoei	46867	S	4	0	4	0.00000
Clostridium intestinale	36845	S	4	0	4	0.00000
Clostridium gelidum	704125	S	4	0	4	0.00000
Clostridium pasteurianum	1501	S	3	0	3	0.00000
Clostridium kluyveri	1534	S	3	0	3	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium manihotivorum	2320868	S	2	0	2	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Clostridium carboxidivorans	217159	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	2	3	0.00000
Clostridium beijerinckii	1520	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1142	277	1419	0.00005
Proteiniclasticum sp. QWL-01	3036945	S	34	7	41	0.00000
Sarcina sp. JB2	2726954	S	2	0	2	0.00000
Haloimpatiens lingqiaonensis	1380675	S	2	1	3	0.00000
Intestinimonas butyriciproducens	1297617	S	45961	11146	57107	0.00197
Massilistercora timonensis	2086584	S	11493	12302	23795	0.00082
Flintibacter sp. KGMB00164	2610895	S	729	90	819	0.00003
Fenollaria sporofastidiosus	2811778	S	12	10	22	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	8	0	8	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	5043	1013	6056	0.00021
Eubacterium ventriosum	39496	S	1572	650	2222	0.00008
Eubacterium ramulus	39490	S	503	295	798	0.00003
Eubacterium maltosivorans	2041044	S	413	97	510	0.00002
