#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527523.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527523.0/SRR19064412.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527523.0/SRR19064412_profile.txt /localscratch/ronj2303.7527523.0/all_reads.fastq
#30313869 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.49722	
k__Bacteria	2	83.07481042732206	
k__Archaea	2157	0.3427204553144355	
k__Eukaryota	2759	0.08524798694795878	
k__Bacteria|p__Firmicutes	2|1239	58.80376746692034	
k__Bacteria|p__Bacteroidota	2|976	14.157628948445662	
k__Bacteria|p__Bacillota	2|1239	6.302622743518495	
k__Bacteria|p__Actinobacteria	2|201174	2.374493370213391	
k__Bacteria|p__Proteobacteria	2|1224	1.2098133110962006	
k__Archaea|p__Euryarchaeota	2157|28890	0.3427204553144355	
k__Bacteria|p__Verrucomicrobia	2|74201	0.10095485965332761	
k__Eukaryota|p__Eukaryota_unclassified	2759|	0.08524798694795878	
k__Bacteria|p__Synergistetes	2|508458	0.058201436872100366	
k__Bacteria|p__Tenericutes	2|544448	0.037108634929643336	
k__Bacteria|p__Bacteria_unclassified	2|	0.030219655672902617	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	13.202866525128721	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	5.652845869744825	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.859773890983385	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.7145291574176298	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0746056115505693	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.946295241539566	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7588482035331227	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.7261568656056804	
k__Bacteria|p__Firmicutes|c__CFGB1320	2|1239|	0.6861089328598277	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.6497768737736714	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.5376075909181586	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.45168323146135625	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.43908266212993596	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.43032322062651657	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.3858830417121237	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.34565975313064484	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.3427204553144355	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.32749789872651025	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.31156556851819356	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.2900552526813886	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.27601843555341143	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.22489803432945182	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.22224264596139903	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.20707019104079555	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.2010913920737333	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.1810340245892591	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.17082163473350892	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1529854411669657	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.12453604440609826	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.11983483795574065	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.11531733761889613	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.1033680899626586	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.085807455566385	
k__Eukaryota|p__Eukaryota_unclassified|c__Bigyra	2759||2683628	0.08524798694795878	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.07314008401186903	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0718207401057296	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.06661016670426752	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.06580854002711951	
k__Bacteria|p__Firmicutes|c__CFGB1798	2|1239|	0.06473970445758884	
k__Bacteria|p__Firmicutes|c__CFGB2942	2|1239|	0.06132444080182283	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.058201436872100366	
k__Bacteria|p__Firmicutes|c__CFGB79237	2|1239|	0.05579655684065634	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.054535664879725616	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.0535336315332906	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.0519470787347685	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.051337508449020526	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.037108634929643336	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.031522299023268134	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.030219655672902617	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.024741873379057876	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.023197071969970562	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.022311942513952968	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.02009911887390898	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.019781808314204556	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.01966490442378714	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.019205639140004425	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.01783619356654324	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.016875911609543017	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.01670055577391689	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.016358194380551597	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.015072251585959996	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.014763291304142534	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.014704839358933824	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.014278975186698944	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.01419547240782936	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.013251891006603053	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.011882445433141868	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.011631937096533115	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.011381428759924362	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.00891809678327162	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.008609136501454158	
k__Bacteria|p__Bacteroidota|c__CFGB668	2|976|	0.008458831499488905	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.003106303373948542	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0027639419805832455	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.0023881794756701155	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.0012274908493828914	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.0012274908493828914	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.0004008133385740054	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.00037576250491313005	
k__Bacteria|p__Firmicutes|c__CFGB45555	2|1239|	0.00015030500196525204	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	13.202866525128721	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	5.652845869744825	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	1.859773890983385	
