name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola oris	77240	S	7	33	40	0.00000
UBA4372 sp028723455	78405	S	2	4	6	0.00000
Porphyromonas pasteri	80772	S	196511	216988	413499	0.04954
Porphyromonas catoniae	80763	S	2117	6440	8557	0.00103
Porphyromonas sp927910985	80797	S	1927	4806	6733	0.00081
Porphyromonas sp915070105	80796	S	875	2620	3495	0.00042
Porphyromonas endodontalis	80766	S	746	5573	6319	0.00076
Porphyromonas sp003640335	80777	S	669	3536	4205	0.00050
Porphyromonas sp938039215	80799	S	328	444	772	0.00009
Porphyromonas sp938023125	80798	S	231	1311	1542	0.00018
Porphyromonas sp000467855	80773	S	198	890	1088	0.00013
Porphyromonas sp018127745	80778	S	75	417	492	0.00006
Porphyromonas sp905372525	80794	S	36	92	128	0.00002
Porphyromonas sp023389855	80780	S	5	54	59	0.00001
Porphyromonas sp902489445	80791	S	2	1	3	0.00000
Porphyromonas gingivalis	80767	S	2	28	30	0.00000
Porphyromonas circumdentaria	80764	S	2	11	13	0.00000
Porphyromonas macacae	80771	S	2	6	8	0.00000
Porphyromonas sp000769075	80775	S	1	17	18	0.00000
Porphyromonas sp905372565	80795	S	1	0	1	0.00000
Porphyromonas crevioricanis	80765	S	1	1	2	0.00000
Porphyromonas sp030528555	80784	S	1	14	15	0.00000
Porphyromonas_A sp900120395	80825	S	4	81	85	0.00001
Tannerella serpentiformis	81502	S	491	3859	4350	0.00052
Tannerella forsythia	81500	S	429	5223	5652	0.00068
Tannerella sp938036405	81544	S	14	125	139	0.00002
Tannerella forsythia_A	81501	S	7	56	63	0.00001
Tannerella sp002890585	81503	S	4	28	32	0.00000
Barb7 sp001657575	81391	S	177	643	820	0.00010
F0058 sp000163695	80378	S	342	962	1304	0.00016
F0058 sp905372135	80384	S	3	3	6	0.00000
F0058 sp905372605	80385	S	3	15	18	0.00000
Enterocola sp009930305	80360	S	1	7	8	0.00000
Bacteroides_D sp013333835	78546	S	68	120	188	0.00002
Bacteroides_D periocalifornicus	78542	S	6	5	11	0.00000
Proteiniphilum propionicum	78654	S	2	46	48	0.00001
Odoribacter sp905204385	79284	S	1	8	9	0.00000
Cryptobacteroides sp946999645	82468	S	1	0	1	0.00000
Capnocytophaga gingivalis	86288	S	6403	22449	28852	0.00346
Capnocytophaga granulosa	86289	S	6339	18773	25112	0.00301
Capnocytophaga sp937936315	86305	S	5944	36889	42833	0.00513
Capnocytophaga sp938029845	86306	S	668	6337	7005	0.00084
Capnocytophaga leadbetteri	86291	S	585	2117	2702	0.00032
Capnocytophaga sputigena	86307	S	580	3429	4009	0.00048
Capnocytophaga sp905372595	86302	S	551	763	1314	0.00016
Capnocytophaga sp937919265	86304	S	380	1545	1925	0.00023
Capnocytophaga sp915070235	86303	S	274	710	984	0.00012
Capnocytophaga leadbetteri_A	86292	S	260	705	965	0.00012
Capnocytophaga periodontitidis	86294	S	212	728	940	0.00011
Capnocytophaga sp000466425	86296	S	211	292	503	0.00006
Capnocytophaga ochracea	86293	S	189	552	741	0.00009
Capnocytophaga haemolytica	86290	S	161	162	323	0.00004
Capnocytophaga sp002999135	86297	S	74	544	618	0.00007
Capnocytophaga sp000192225	86295	S	65	76	141	0.00002
Capnocytophaga bilenii	86282	S	64	215	279	0.00003
Capnocytophaga sp030530525	86299	S	3	20	23	0.00000
Capnocytophaga catalasegens	86285	S	1	1	2	0.00000
JABCPE02 sp013333255	89285	S	768	6678	7446	0.00089
JABCPE02 sp937890925	89288	S	251	3013	3264	0.00039
JABCPE02 sp938037185	89289	S	62	258	320	0.00004
JABCPE02 sp013333875	89286	S	50	417	467	0.00006
Bergeyella_A sp916710115	89013	S	1168	1396	2564	0.00031
Bergeyella_A cardium	89012	S	2	2	4	0.00000
Ornithobacterium hominis	89369	S	3	14	17	0.00000
Spirosoma terrae	85572	S	1	2	3	0.00000
Neisseria elongata	130346	S	5092	92960	98052	0.01175
Neisseria oralis	130366	S	4140	88726	92866	0.01113
Neisseria sp000186165	130377	S	3010	159712	162722	0.01950
Neisseria perflava_A	130368	S	1228	114871	116099	0.01391
Neisseria sp001815675	130382	S	481	63186	63667	0.00763
Neisseria polysaccharea	130370	S	408	28527	28935	0.00347
Neisseria flavescens_B	130350	S	401	23957	24358	0.00292
Neisseria bacilliformis	130335	S	352	4271	4623	0.00055
Neisseria subflava_B	130403	S	351	31487	31838	0.00381
Neisseria sp946902045	130399	S	345	32959	33304	0.00399
Neisseria flavescens_D	130352	S	272	24452	24724	0.00296
Neisseria sicca_C	130375	S	271	31751	32022	0.00384
Neisseria subflava_A	130402	S	137	11730	11867	0.00142
Neisseria subflava_E	130405	S	129	14237	14366	0.00172
Neisseria subflava_D	130404	S	127	11478	11605	0.00139
Neisseria flavescens_C	130351	S	106	8442	8548	0.00102
Neisseria musculi	130365	S	89	219	308	0.00004
Neisseria perflava	130367	S	86	8841	8927	0.00107
Neisseria sp002237445	130383	S	80	1013	1093	0.00013
Neisseria flavescens_A	130349	S	76	6818	6894	0.00083
Neisseria subflava	130401	S	73	4156	4229	0.00051
Neisseria sp927911515	130396	S	64	3802	3866	0.00046
Neisseria sp000952795	130379	S	33	5490	5523	0.00066
Neisseria cinerea	130341	S	24	798	822	0.00010
Neisseria sp943181435	130398	S	21	1383	1404	0.00017
Neisseria sp000227275	130378	S	20	2889	2909	0.00035
Neisseria mucosa	130363	S	20	4922	4942	0.00059
Neisseria sp001809325	130381	S	17	1714	1731	0.00021
Neisseria sp915066515	130394	S	14	1944	1958	0.00023
Neisseria macacae	130359	S	14	2355	2369	0.00028
Neisseria cerebrosa	130339	S	12	2437	2449	0.00029
Neisseria flavescens	130348	S	11	559	570	0.00007
Neisseria sicca_B	130374	S	11	1806	1817	0.00022
Neisseria sp947097615	130400	S	11	127	138	0.00002
Neisseria sicca	130372	S	9	1456	1465	0.00018
Neisseria lactamica	130355	S	8	430	438	0.00005
Neisseria flava	130347	S	8	837	845	0.00010
Neisseria lactamica_B	130357	S	7	623	630	0.00008
Neisseria sicca_A	130373	S	6	358	364	0.00004
Neisseria gonorrhoeae	130353	S	5	169	174	0.00002
Neisseria sp030530545	130389	S	5	7	12	0.00000
Neisseria sicca_E	130376	S	5	224	229	0.00003
Neisseria mucosa_A	130364	S	4	278	282	0.00003
Neisseria meningitidis	130360	S	4	348	352	0.00004
Neisseria lactamica_A	130356	S	3	91	94	0.00001
Neisseria sp916438535	130395	S	2	228	230	0.00003
Neisseria bergeri	130336	S	2	109	111	0.00001
Neisseria viridiae	130408	S	1	60	61	0.00001
Kingella_B oralis	130328	S	487	3655	4142	0.00050
Kingella_B sp030527935	130330	S	53	104	157	0.00002
Kingella_B oralis_A	130329	S	2	5	7	0.00000
Eikenella halliae	130314	S	52	859	911	0.00011
Eikenella corrodens	130310	S	34	684	718	0.00009
Eikenella corrodens_B	130311	S	11	170	181	0.00002
Eikenella exigua	130312	S	9	76	85	0.00001
Eikenella glucosivorans	130313	S	9	24	33	0.00000
Eikenella longinqua	130315	S	1	4	5	0.00000
Simonsiella muelleri	130430	S	648	3399	4047	0.00048
Kingella_A denitrificans	130327	S	592	11220	11812	0.00142
Kingella kingae	130326	S	160	2158	2318	0.00028
CAJPNX01 sp905372165	130304	S	153	1463	1616	0.00019
CAKARD01 sp916720425	130306	S	11	43	54	0.00001
Kingella_C negevensis	130331	S	5	84	89	0.00001
Alysiella crassa	130301	S	2	8	10	0.00000
Wielerella bovis	130447	S	1	5	6	0.00000
Lautropia mirabilis	127516	S	4423	48921	53344	0.00639
Lautropia dentalis	127515	S	1090	6496	7586	0.00091
Lautropia sp938046755	127527	S	207	2774	2981	0.00036
Ottowia massiliensis	127824	S	85	424	509	0.00006
Variovorax sp003019815	129471	S	7	57	64	0.00001
Xenophilus aerolatus	129543	S	3	28	31	0.00000
Xenophilus sp003671765	129548	S	2	124	126	0.00002
Xenophilus sp005503065	129549	S	1	39	40	0.00000
Hydrogenophaga sp021166755	127204	S	1	6	7	0.00000
Diaphorobacter nitroreducens	126983	S	1	43	44	0.00001
Propionivibrio sp937923255	130956	S	24	103	127	0.00002
Haemophilus_D parainfluenzae_K	133916	S	392	54484	54876	0.00657
Haemophilus_D sp001811025	133934	S	369	68849	69218	0.00829
Haemophilus_D sp902481695	133946	S	363	46749	47112	0.00564
Haemophilus_D pittmaniae	133932	S	266	4564	4830	0.00058
Haemophilus_D sp900764435	133944	S	206	30882	31088	0.00372
Haemophilus_D sp001679485	133933	S	146	18573	18719	0.00224
Haemophilus_D parainfluenzae_A	133911	S	144	19766	19910	0.00239
Haemophilus_D sp905207935	133949	S	110	20808	20918	0.00251
Haemophilus_D parainfluenzae_S	133924	S	104	18494	18598	0.00223
Haemophilus_D sp900755445	133941	S	101	12749	12850	0.00154
Haemophilus_D parainfluenzae_X	133929	S	88	10001	10089	0.00121
Haemophilus_D parainfluenzae_AB	133913	S	86	23676	23762	0.00285
Haemophilus_D sp959600045	133954	S	82	11458	11540	0.00138
Haemophilus_D parainfluenzae_T	133925	S	68	17220	17288	0.00207
Haemophilus_D sp014931275	133936	S	67	10845	10912	0.00131
Haemophilus_D parainfluenzae	133910	S	65	12854	12919	0.00155
Haemophilus_D parainfluenzae_Y	133930	S	57	7706	7763	0.00093
Haemophilus_D parainfluenzae_Q	133922	S	56	15916	15972	0.00191
Haemophilus_D parainfluenzae_P	133921	S	54	7592	7646	0.00092
Haemophilus_D sp937976265	133953	S	42	2531	2573	0.00031
Haemophilus_D parainfluenzae_U	133926	S	40	9323	9363	0.00112
Haemophilus_D sp900756155	133942	S	40	8868	8908	0.00107
Haemophilus_D sp019423005	133938	S	40	6249	6289	0.00075
Haemophilus_D parainfluenzae_N	133919	S	37	6312	6349	0.00076
Haemophilus_D sp015255025	133937	S	35	8725	8760	0.00105
Haemophilus_D sp900756875	133943	S	35	2934	2969	0.00036
Haemophilus_D sp927911595	133952	S	31	11270	11301	0.00135
Haemophilus_D sp902482195	133947	S	27	5256	5283	0.00063
Haemophilus_D parainfluenzae_AC	133914	S	23	4409	4432	0.00053
Haemophilus_D sp905205995	133948	S	20	1456	1476	0.00018
Haemophilus_D sp905215245	133951	S	19	3332	3351	0.00040
Haemophilus_D parainfluenzae_Z	133931	S	18	4236	4254	0.00051
Haemophilus_D parainfluenzae_L	133917	S	17	2305	2322	0.00028
Haemophilus_D sp030405845	133940	S	15	1171	1186	0.00014
Haemophilus_D sp001815355	133935	S	14	3489	3503	0.00042
Haemophilus_D parainfluenzae_R	133923	S	11	2184	2195	0.00026
Haemophilus_D parainfluenzae_J	133915	S	11	802	813	0.00010
Haemophilus_D parainfluenzae_W	133928	S	11	1906	1917	0.00023
Haemophilus_D sp902466845	133945	S	10	1994	2004	0.00024
Haemophilus_D sp019423025	133939	S	10	2616	2626	0.00031
Haemophilus_D parainfluenzae_O	133920	S	8	730	738	0.00009
Haemophilus_D sp905214375	133950	S	7	1074	1081	0.00013
Haemophilus_D parainfluenzae_AA	133912	S	5	634	639	0.00008
Haemophilus_D parainfluenzae_M	133918	S	5	514	519	0.00006
Haemophilus_D parainfluenzae_V	133927	S	3	744	747	0.00009
Haemophilus haemolyticus_K	133891	S	298	12523	12821	0.00154
Haemophilus haemolyticus	133887	S	192	7148	7340	0.00088
Haemophilus seminalis	133901	S	160	5052	5212	0.00062
Haemophilus haemolyticus_N	133894	S	47	1610	1657	0.00020
Haemophilus haemolyticus_L	133892	S	40	1476	1516	0.00018
Haemophilus quentini	133900	S	35	860	895	0.00011
Haemophilus haemolyticus_M	133893	S	23	769	792	0.00009
Haemophilus sp001276515	133902	S	15	451	466	0.00006
Haemophilus haemolyticus_O	133895	S	14	596	610	0.00007
Haemophilus influenzae_D	133897	S	10	344	354	0.00004
Haemophilus haemolyticus_G	133888	S	4	205	209	0.00003
Haemophilus haemolyticus_J	133890	S	2	73	75	0.00001
Haemophilus haemolyticus_I	133889	S	1	52	53	0.00001
Haemophilus influenzae_E	133898	S	1	58	59	0.00001
Haemophilus_A sputorum	133908	S	6180	245904	252084	0.03020
Haemophilus_A paraphrohaemolyticus_A	133907	S	47	588	635	0.00008
Haemophilus_A parahaemolyticus_A	133904	S	16	266	282	0.00003
Haemophilus_A parahaemolyticus_B	133905	S	12	272	284	0.00003
Haemophilus_A paraphrohaemolyticus	133906	S	2	31	33	0.00000
Aggregatibacter aphrophilus	133840	S	251	3958	4209	0.00050
Aggregatibacter kilianii	133841	S	179	3029	3208	0.00038
Aggregatibacter sp000466335	133846	S	84	2098	2182	0.00026
Aggregatibacter sp901873365	133847	S	64	1737	1801	0.00022
Aggregatibacter segnis_B	133845	S	29	589	618	0.00007
Aggregatibacter segnis	133843	S	15	317	332	0.00004
Aggregatibacter segnis_A	133844	S	8	132	140	0.00002
Aggregatibacter actinomycetemcomitans	133837	S	1	4	5	0.00000
Mesocricetibacter sp905373425	133974	S	437	2991	3428	0.00041
Rodentibacter sp901420285	134005	S	11	118	129	0.00002
Rodentibacter rarus	133999	S	9	16	25	0.00000
Necropsobacter massiliensis	133976	S	4	98	102	0.00001
Actinobacillus_B seminis	133831	S	2	10	12	0.00000
Kluyvera intermedia	133164	S	1	12	13	0.00000
Pararheinheimera mesophila	132553	S	1	3	4	0.00000
Cardiobacterium hominis	131659	S	2146	11951	14097	0.00169
Cardiobacterium sp938028185	131662	S	495	2046	2541	0.00030
Cardiobacterium sp916618745	131661	S	94	440	534	0.00006
Cardiobacterium valvarum	131664	S	37	128	165	0.00002
Cardiobacterium sp938028825	131663	S	7	11	18	0.00000
Cardiobacterium sp030527905	131660	S	1	1	2	0.00000
Pseudomonas pseudonitroreducens	138138	S	1	29	30	0.00000
Pseudomonas aeruginosa	138123	S	1	55	56	0.00001
Pseudomonas_E fluorescens_AN	138301	S	2	14	16	0.00000
Pseudomonas_E sp014851685	138728	S	1	6	7	0.00000
Psychrobacter namhaensis	137394	S	2	7	9	0.00000
Moraxella_A osloensis	137341	S	1	10	11	0.00000
Stenotrophomonas maltophilia_AL	141143	S	1	21	22	0.00000
Stenotrophomonas maltophilia_J	141157	S	1	5	6	0.00000
Nevskia sp021732705	135677	S	1	32	33	0.00000
Methylobacterium brachiatum	118245	S	38	138	176	0.00002
Methylobacterium fujisawaense	118256	S	2	8	10	0.00000
Methylobacterium persicinum	118276	S	1	2	3	0.00000
Bosea vaviloviae_B	118157	S	5	28	33	0.00000
Bradyrhizobium sp003020115	120536	S	1	2	3	0.00000
Tardiphaga sp026400425	120838	S	1	1	2	0.00000
JAKFWF01 sp021730785	118850	S	1	0	1	0.00000
Sphingomonas abaci	124997	S	3	28	31	0.00000
Sphingomonas ginsenosidimutans	125040	S	2	23	25	0.00000
Sphingomonas paucimobilis	125079	S	2	37	39	0.00000
Sphingomonas sp913776045	125286	S	1	0	1	0.00000
Sphingomonas sp021732465	125215	S	1	0	1	0.00000
Sphingomonas sp030145815	125255	S	1	8	9	0.00000
Sphingobium scionense	124839	S	3	31	34	0.00000
Sphingobium yanoikuyae_A	124910	S	2	44	46	0.00001
Erythrobacter sp021732945	124328	S	4	16	20	0.00000
Brevundimonas sp003248455	114401	S	2	3	5	0.00000
Brevundimonas aurantiaca	114343	S	1	2	3	0.00000
Inquilinus limosus_D	115125	S	1	1	2	0.00000
Paracoccus sanguinis	121863	S	1	3	4	0.00000
Streptococcus rubneri	56173	S	15125	391775	406900	0.04875
Streptococcus timonensis	56399	S	1789	66327	68116	0.00816
Streptococcus parasanguinis	56118	S	496	24879	25375	0.00304
Streptococcus pseudopneumoniae_N	56165	S	410	22069	22479	0.00269
Streptococcus sp000220065	56207	S	409	1870	2279	0.00027
Streptococcus mitis_BG	55969	S	365	8660	9025	0.00108
Streptococcus sp000314795	56211	S	290	11172	11462	0.00137
Streptococcus sp001814775	56232	S	267	7503	7770	0.00093
Streptococcus salivarius_D	56177	S	258	9312	9570	0.00115
Streptococcus parasanguinis_L	56129	S	212	34887	35099	0.00421
Streptococcus xiaochunlingii	56411	S	196	11006	11202	0.00134
Streptococcus mitis_BM	55975	S	192	40391	40583	0.00486
Streptococcus mitis_E	56024	S	179	20480	20659	0.00248
Streptococcus sp901875575	56292	S	174	5089	5263	0.00063
Streptococcus sp023115445	56269	S	170	12986	13156	0.00158
Streptococcus sp030825805	56285	S	163	14384	14547	0.00174
Streptococcus parasanguinis_A	56119	S	161	14697	14858	0.00178
Streptococcus australis	55849	S	156	7534	7690	0.00092
Streptococcus oralis_BL	56056	S	153	11074	11227	0.00135
Streptococcus australis_D	55853	S	146	8567	8713	0.00104
Streptococcus sp004166885	56240	S	136	12300	12436	0.00149
Streptococcus pseudopneumoniae_M	56164	S	128	6208	6336	0.00076
Streptococcus infantis	55922	S	119	8598	8717	0.00104
Streptococcus sp927910965	56354	S	118	23452	23570	0.00282
Streptococcus sanguinis	56179	S	112	9625	9737	0.00117
Streptococcus sp012843315	56247	S	111	10349	10460	0.00125
Streptococcus mitis_BK	55973	S	106	11440	11546	0.00138
Streptococcus salivarius	56176	S	105	3717	3822	0.00046
Streptococcus sanguinis_T	56198	S	101	2331	2432	0.00029
Streptococcus infantis_L	55932	S	94	5042	5136	0.00062
Streptococcus viridans_A	56409	S	94	4488	4582	0.00055
Streptococcus australis_B	55851	S	92	9326	9418	0.00113
Streptococcus parasanguinis_K	56128	S	85	6107	6192	0.00074
Streptococcus sp934201655	56356	S	80	3804	3884	0.00047
Streptococcus intermedius	55935	S	78	595	673	0.00008
Streptococcus mitis_H	56026	S	76	9211	9287	0.00111
Streptococcus mitis_CI	55998	S	75	18389	18464	0.00221
Streptococcus sp013394695	56259	S	72	4370	4442	0.00053
Streptococcus mitis_W	56036	S	71	12365	12436	0.00149
Streptococcus sp905221105	56312	S	68	4280	4348	0.00052
Streptococcus pneumoniae_C	56150	S	67	7337	7404	0.00089
Streptococcus sp001556435	56219	S	66	2470	2536	0.00030
Streptococcus parasanguinis_J	56127	S	66	11805	11871	0.00142
Streptococcus parasanguinis_C	56121	S	62	4068	4130	0.00049
Streptococcus infantis_G	55927	S	56	1511	1567	0.00019
Streptococcus infantis_H	55928	S	55	3840	3895	0.00047
Streptococcus infantis_B	55923	S	54	1652	1706	0.00020
Streptococcus sp001811305	56227	S	52	4151	4203	0.00050
Streptococcus sp030272855	56279	S	52	3034	3086	0.00037
Streptococcus mitis_AT	55957	S	48	7858	7906	0.00095
Streptococcus infantis_E	55925	S	48	2745	2793	0.00033
Streptococcus sp001811505	56228	S	45	3619	3664	0.00044
Streptococcus sp001072385	56216	S	45	3659	3704	0.00044
Streptococcus mitis_Q	56035	S	45	6535	6580	0.00079
Streptococcus sp021341835	56267	S	44	4143	4187	0.00050
Streptococcus sp905221125	56314	S	43	2977	3020	0.00036
Streptococcus sp023110115	56268	S	43	2682	2725	0.00033
Streptococcus oralis_I	56092	S	43	3050	3093	0.00037
Streptococcus ilei	55920	S	41	2734	2775	0.00033
Streptococcus sp019414905	56264	S	41	7625	7666	0.00092
Streptococcus mitis_J	56028	S	41	3128	3169	0.00038
Streptococcus sp916439305	56353	S	40	1963	2003	0.00024
Streptococcus sp905221385	56336	S	40	2329	2369	0.00028
Streptococcus mitis_BQ	55979	S	38	2775	2813	0.00034
Streptococcus sp019414935	56265	S	35	6875	6910	0.00083
Streptococcus oralis_BH	56052	S	34	5010	5044	0.00060
Streptococcus constellatus	55863	S	34	1456	1490	0.00018
Streptococcus oralis_BY	56069	S	33	5706	5739	0.00069
Streptococcus sp943912555	56364	S	33	2412	2445	0.00029
Streptococcus sp029948085	56277	S	32	2466	2498	0.00030
Streptococcus australis_C	55852	S	31	1322	1353	0.00016
Streptococcus mitis_DA	56017	S	30	8911	8941	0.00107
Streptococcus mitis_AF	55950	S	29	5712	5741	0.00069
Streptococcus oralis_BA	56046	S	29	4551	4580	0.00055
Streptococcus sp002355895	56235	S	29	2247	2276	0.00027
Streptococcus sp001553685	56218	S	28	1866	1894	0.00023
Streptococcus pseudopneumoniae_D	56158	S	27	1816	1843	0.00022
Streptococcus sp001813295	56230	S	24	2248	2272	0.00027
Streptococcus sp013277555	56258	S	24	3790	3814	0.00046
Streptococcus peroris	56143	S	24	514	538	0.00006
Streptococcus sp938036805	56362	S	23	741	764	0.00009
Streptococcus infantis_C	55924	S	23	896	919	0.00011
Streptococcus pseudopneumoniae_Q	56167	S	23	1787	1810	0.00022
Streptococcus mitis_CW	56012	S	23	2209	2232	0.00027
Streptococcus sp905372335	56345	S	23	674	697	0.00008
Streptococcus pseudopneumoniae_L	56163	S	22	1565	1587	0.00019
Streptococcus parasanguinis_G	56124	S	22	2812	2834	0.00034
Streptococcus infantis_F	55926	S	22	1340	1362	0.00016
Streptococcus sp001808665	56224	S	22	3414	3436	0.00041
Streptococcus sanguinis_K	56189	S	21	2000	2021	0.00024
Streptococcus sp027659245	56273	S	21	549	570	0.00007
Streptococcus pseudopneumoniae_A	56156	S	20	1350	1370	0.00016
Streptococcus mitis_CO	56004	S	19	3405	3424	0.00041
Streptococcus parasanguinis_U	56138	S	19	1745	1764	0.00021
Streptococcus mitis_C	55989	S	19	1940	1959	0.00023
Streptococcus dentisani	55885	S	18	2705	2723	0.00033
Streptococcus lactarius	55936	S	17	328	345	0.00004
Streptococcus mitis_BR	55980	S	17	2768	2785	0.00033
Streptococcus infantis_I	55929	S	17	1744	1761	0.00021
Streptococcus mitis_DE	56021	S	17	2794	2811	0.00034
Streptococcus sp902470035	56298	S	16	576	592	0.00007
Streptococcus gordonii	55902	S	16	177	193	0.00002
Streptococcus mitis_M	56031	S	16	2525	2541	0.00030
Streptococcus infantis_M	55933	S	16	1118	1134	0.00014
Streptococcus sp002871495	56237	S	15	1544	1559	0.00019
Streptococcus mitis_L	56030	S	14	1322	1336	0.00016
Streptococcus sp943736975	56363	S	14	410	424	0.00005
Streptococcus mitis_CQ	56006	S	14	2961	2975	0.00036
