#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70704.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70704.0/SRR5091513.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70704.0/SRR5091513_profile.txt /localscratch/ronj2303.70704.0/all_reads.fastq
#45611993 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.31245	
k__Bacteria	2	82.68754812870304	
k__Bacteria|p__Bacteroidota	2|976	42.566830394987605	
k__Bacteria|p__Firmicutes	2|1239	38.255410679254084	
k__Bacteria|p__Pseudomonadota	2|1224	1.48357998852519	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.3078788167024129	
k__Bacteria|p__Synergistota	2|508458	0.029461573398256894	
k__Bacteria|p__Actinomycetota	2|201174	0.023036750908656665	
k__Bacteria|p__Bacteria_unclassified	2|	0.021358193681643992	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	42.467737637310165	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.604449485443766	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	1.2516000722501135	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.211405655104751	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.7791399597523302	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.7044400287728597	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.3379688154664479	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.3078788167024129	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.24807918189573486	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.16409343926141118	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.13550835387331853	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.0956446869204708	
k__Bacteria|p__Bacteroidota|c__CFGB658	2|976|	0.07759399516397493	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.07410458063294366	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.039557723024771535	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.029461573398256894	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.021498762513462787	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.021358193681643992	
k__Bacteria|p__Firmicutes|c__CFGB84151	2|1239|	0.02072976831586585	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.020035192911584745	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.018662579612648274	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.012676001128130176	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.00841759239950197	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.007450148086396144	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0059452347104537485	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.004382440050821261	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.004374171296008391	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.0037953584591074695	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.003299233170335251	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0024888951986739615	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.0019514261358373917	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0013974195633750814	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.0004465127598949964	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	42.467737637310165	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	18.873292291544647	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	15.73115719389912	
k__Bacteria|p__Firmicutes|c__CFGB9119|o__OFGB9119	2|1239||	1.2516000722501135	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.1006126093671018	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.7791399597523302	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.7026043652044025	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.3379688154664479	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.3078788167024129	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.24807918189573486	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.16409343926141118	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.13550835387331853	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.09902660763893475	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.0956446869204708	
k__Bacteria|p__Bacteroidota|c__CFGB658|o__OFGB658	2|976||	0.07759399516397493	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.07410458063294366	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.039557723024771535	
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.029461573398256894	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	0.021498762513462787	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.021358193681643992	
k__Bacteria|p__Firmicutes|c__CFGB84151|o__OFGB84151	2|1239||	0.02072976831586585	
