name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mogibacterium diversum	114527	S	536	478	1014	0.00005
Mogibacterium pumilum	86332	S	9	7	16	0.00000
Emergencia sp. JLR.KK010	3114296	S	71	2	73	0.00000
Emergencia timonensis	1776384	S	33	21	54	0.00000
Aminipila luticellarii	2507160	S	36	1	37	0.00000
Monoglobus pectinilyticus	1981510	S	72	65	137	0.00001
Christensenella massiliensis	1805714	S	36	38	74	0.00000
Christensenella minuta	626937	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	245224	385821	631045	0.03237
Limosilactobacillus oris	1632	S	36458	48451	84909	0.00436
Limosilactobacillus portuensis	2742601	S	3227	3485	6712	0.00034
Limosilactobacillus gastricus	227942	S	387	297	684	0.00004
Limosilactobacillus mucosae	97478	S	80	177	257	0.00001
Limosilactobacillus reuteri	1598	S	62	111	173	0.00001
Limosilactobacillus vaginalis	1633	S	6	7	13	0.00000
Limosilactobacillus frumenti	104955	S	4	5	9	0.00000
Lacticaseibacillus rhamnosus	47715	S	81051	44516	125567	0.00644
Lacticaseibacillus paracasei	1597	S	11393	12385	23778	0.00122
Lactobacillus paragasseri	2107999	S	1215	33681	34896	0.00179
Lactobacillus gasseri	1596	S	1069	47357	48426	0.00248
Lactobacillus apis	303541	S	131	27	158	0.00001
Lactobacillus amylovorus	1604	S	108	772	880	0.00005
Lactobacillus johnsonii	33959	S	19	29	48	0.00000
Lactobacillus crispatus	47770	S	17	28	45	0.00000
Lactobacillus helveticus	1587	S	10	25	35	0.00000
Lactobacillus acidophilus	1579	S	9	4	13	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	5	2	7	0.00000
Pediococcus acidilactici	1254	S	661	4114	4775	0.00024
Ligilactobacillus salivarius	1624	S	633	1031	1664	0.00009
Ligilactobacillus saerimneri	228229	S	217	897	1114	0.00006
Ligilactobacillus animalis	1605	S	50	352	402	0.00002
Ligilactobacillus ruminis	1623	S	5	4	9	0.00000
Schleiferilactobacillus harbinensis	304207	S	1160	87	1247	0.00006
Lactiplantibacillus pentosus	1589	S	84	106	190	0.00001
Lactiplantibacillus plantarum	1590	S	56	160	216	0.00001
Lactiplantibacillus argentoratensis	271881	S	27	127	154	0.00001
Weissella confusa	1583	S	31	7	38	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Leuconostoc mesenteroides	1245	S	4	16	20	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	7	9	0.00000
Lentilactobacillus buchneri	1581	S	23	19	42	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Liquorilactobacillus nagelii	82688	S	1	0	1	0.00000
Streptococcus sp. HSISS3	1316412	S	5558	106982	112540	0.00577
Streptococcus sp. HSISS2	1316411	S	1838	35171	37009	0.00190
Streptococcus sp. LPB0220	2610896	S	245	6631	6876	0.00035
Streptococcus sp. FDAARGOS_192	1839799	S	54	4899	4953	0.00025
Streptococcus sp. oral taxon 431	712633	S	51	481	532	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	48	4731	4779	0.00025
Streptococcus sp. KHUD_010	3157339	S	20	7823	7843	0.00040
Streptococcus sp. ZY1909104	3233335	S	14	247	261	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	5	1661	1666	0.00009
Streptococcus sp. FSL K6-1323	2954513	S	5	1228	1233	0.00006
Streptococcus sp. CP1998	3238303	S	2	126	128	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	104	106	0.00001
Streptococcus sp. oral taxon 061	712623	S	1	6	7	0.00000
Streptococcus sp. KS 6	2598457	S	1	289	290	0.00001
Streptococcus sp. oral taxon 064	712624	S	1	128	129	0.00001
Streptococcus sp. A12	1759399	S	1	12	13	0.00000
Streptococcus gordonii	1302	S	7647	24938	32585	0.00167
Streptococcus vestibularis	1343	S	5978	60873	66851	0.00343
Streptococcus salivarius	1304	S	4392	199770	204162	0.01047
Streptococcus parasanguinis	1318	S	701	15398	16099	0.00083
Streptococcus thermophilus	1308	S	391	1743	2134	0.00011
Streptococcus lingualis	3098076	S	96	3191	3287	0.00017
Streptococcus nidrosiense	3140788	S	66	828	894	0.00005
Streptococcus agalactiae	1311	S	55	19693	19748	0.00101
Streptococcus suis	1307	S	31	1063	1094	0.00006
Streptococcus lactarius	684066	S	29	147	176	0.00001
Streptococcus sobrinus	1310	S	28	18	46	0.00000
Streptococcus oralis	1303	S	23	484	507	0.00003
Streptococcus sanguinis	1305	S	21	166	187	0.00001
Streptococcus mitis	28037	S	21	334	355	0.00002
Streptococcus cristatus	45634	S	20	86	106	0.00001
Streptococcus dentalis	3098075	S	13	941	954	0.00005
Streptococcus anginosus	1328	S	10	308	318	0.00002
Streptococcus gwangjuense	1433513	S	12	252	264	0.00001
Streptococcus mutans	1309	S	9	26	35	0.00000
Streptococcus pneumoniae	1313	S	6	80	86	0.00000
Streptococcus pasteurianus	197614	S	5	1080	1085	0.00006
Streptococcus dysgalactiae	1334	S	4	1239	1243	0.00006
Streptococcus equi	1336	S	1	2	3	0.00000
Streptococcus australis	113107	S	5	261	266	0.00001
Streptococcus pyogenes	1314	S	3	51	54	0.00000
Streptococcus toyakuensis	2819619	S	3	107	110	0.00001
Streptococcus ilei	1156431	S	2	99	101	0.00001
Streptococcus koreensis	2382163	S	1	61	62	0.00000
Streptococcus periodonticum	2490633	S	1	83	84	0.00000
Lactococcus cremoris	1359	S	133	1017	1150	0.00006
Lactococcus lactis	1358	S	106	474	580	0.00003
Lactococcus sp.	44273	S	79	9015	9094	0.00047
Enterococcus avium	33945	S	3316	7175	10491	0.00054
Enterococcus faecium	1352	S	1574	18498	20072	0.00103
Enterococcus faecalis	1351	S	841	5161	6002	0.00031
Enterococcus raffinosus	71452	S	5	5	10	0.00000
Enterococcus gallinarum	1353	S	5	65	70	0.00000
Enterococcus durans	53345	S	2	5	7	0.00000
Granulicatella adiacens	46124	S	119	147	266	0.00001
Marinilactibacillus sp. 15R	1911586	S	1	2	3	0.00000
Abiotrophia defectiva	46125	S	28	145	173	0.00001
Facklamia hominis	178214	S	2	6	8	0.00000
Gemella haemolysans	1379	S	314	170	484	0.00002
Gemella sanguinis	84135	S	226	300	526	0.00003
Gemella morbillorum	29391	S	1	2	3	0.00000
Gemella sp. ND 6198	2040624	S	1	23	24	0.00000
Staphylococcus epidermidis	1282	S	34	92	126	0.00001
Staphylococcus agnetis	985762	S	4	4	8	0.00000
Staphylococcus carnosus	1281	S	1	0	1	0.00000
Bacillus subtilis	1423	S	2	75	77	0.00000
Phascolarctobacterium faecium	33025	S	115362	1983	117345	0.00602
Phascolarctobacterium succinatutens	626940	S	1	4	5	0.00000
Acidaminococcus intestini	187327	S	389	275	664	0.00003
Veillonella parvula	29466	S	210	224	434	0.00002
Veillonella atypica	39777	S	6	3	9	0.00000
Megasphaera massiliensis	1232428	S	11	3	14	0.00000
Selenobaculum gibii	3054208	S	4	0	4	0.00000
Thomasclavelia ramosa	1547	S	21686	15047	36733	0.00188
Thomasclavelia spiroformis	29348	S	1161	222	1383	0.00007
Erysipelatoclostridium sp. An173	1965571	S	21	5	26	0.00000
Catenibacterium mitsuokai	100886	S	2693	175	2868	0.00015
Catenibacterium sp. co_0103	2478954	S	3	3	6	0.00000
Faecalibacillus intestinalis	1982626	S	10	16	26	0.00000
Holdemania massiliensis	1468449	S	602	467	1069	0.00005
Amedibacterium intestinale	2583452	S	185	363	548	0.00003
Longicatena caecimuris	1796635	S	40	105	145	0.00001
Massilimicrobiota timonensis	1776392	S	28	628	656	0.00003
Solobacterium moorei	102148	S	17	48	65	0.00000
Allocoprobacillus halotolerans	2944914	S	16	4	20	0.00000
Turicibacter sanguinis	154288	S	36	8	44	0.00000
Turicibacter bilis	2735723	S	35	116	151	0.00001
Turicibacter sp. H121	1712675	S	1	10	11	0.00000
Finegoldia magna	1260	S	15	12	27	0.00000
Peptoniphilus harei	54005	S	1	3	4	0.00000
Anaerococcus prevotii	33034	S	1	1	2	0.00000
Ezakiella massiliensis	1852374	S	2	1	3	0.00000
Bifidobacterium longum	216816	S	380860	1308244	1689104	0.08665
Bifidobacterium scardovii	158787	S	214306	23834	238140	0.01222
Bifidobacterium breve	1685	S	5094	13586	18680	0.00096
Bifidobacterium pseudocatenulatum	28026	S	392	725	1117	0.00006
Bifidobacterium pullorum	78448	S	376	476	852	0.00004
Bifidobacterium adolescentis	1680	S	53	683	736	0.00004
Bifidobacterium dentium	1689	S	43	5	48	0.00000
Bifidobacterium catenulatum	1686	S	22	68	90	0.00000
Bifidobacterium bifidum	1681	S	16	209	225	0.00001
Bifidobacterium pseudolongum	1694	S	4	2	6	0.00000
Parascardovia denticolens	78258	S	11300	2434	13734	0.00070
Scardovia inopinata	78259	S	18	5	23	0.00000
Gardnerella swidsinskii	2792979	S	1	4	5	0.00000
Actinomyces sp. oral taxon 169	712116	S	818	12678	13496	0.00069
Actinomyces sp. oral taxon 171	706438	S	74	396	470	0.00002
Actinomyces sp. HMT 175	2789425	S	43	2332	2375	0.00012
Actinomyces sp. oral taxon 414	712122	S	5	6	11	0.00000
Actinomyces israelii	1659	S	1122	651	1773	0.00009
Actinomyces oris	544580	S	890	20261	21151	0.00109
Actinomyces naeslundii	1655	S	756	2331	3087	0.00016
Actinomyces massiliensis	461393	S	231	541	772	0.00004
Actinomyces pacaensis	1852377	S	143	122	265	0.00001
Actinomyces viscosus	1656	S	73	203	276	0.00001
Actinomyces wuliandei	2057743	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	743	1419	2162	0.00011
Schaalia sp. HMT-172	3059028	S	32	123	155	0.00001
Schaalia turicensis	131111	S	8	54	62	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	8	13	21	0.00000
Varibaculum prostatecancerukia	2811781	S	2	3	5	0.00000
Propionibacterium acidifaciens	556499	S	22366	7904	30270	0.00155
Propionibacterium australiense	119981	S	4	1	5	0.00000
Propionibacterium freudenreichii	1744	S	2	9	11	0.00000
Cutibacterium avidum	33010	S	312	851	1163	0.00006
Cutibacterium acnes	1747	S	1	1	2	0.00000
Arachnia propionica	1750	S	94	33	127	0.00001
Rothia dentocariosa	2047	S	2937	2866	5803	0.00030
Rothia mucilaginosa	43675	S	876	509	1385	0.00007
Rothia kristinae	37923	S	18	43	61	0.00000
Rothia aeria	172042	S	12	8	20	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	21	138	159	0.00001
Corynebacterium kroppenstedtii	161879	S	5	10	15	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium bovis	36808	S	2	0	2	0.00000
Corynebacterium lujinxingii	2763010	S	1	2	3	0.00000
Rhodococcoides fascians	1828	S	2	2	4	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Saccharopolyspora gregorii	33914	S	2	0	2	0.00000
Eggerthella lenta	84112	S	234652	269387	504039	0.02586
Eggerthella guodeyinii	2690837	S	2375	2062	4437	0.00023
Eggerthella sp. YY7918	502558	S	508	545	1053	0.00005
Gordonibacter urolithinfaciens	1335613	S	27992	51589	79581	0.00408
Gordonibacter pamelaeae	471189	S	11513	24697	36210	0.00186
Adlercreutzia equolifaciens	446660	S	311	91	402	0.00002
Adlercreutzia hattorii	2707299	S	12	17	29	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	961	124	1085	0.00006
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Olsenella uli	133926	S	9	0	9	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	52	226	278	0.00001
Collinsella sp. i05-0019-G5	3132705	S	4	50	54	0.00000
Collinsella stercoris	147206	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	1	2	3	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Bacteroides thetaiotaomicron	818	S	333754	607142	940896	0.04827
Bacteroides uniformis	820	S	112376	735826	848202	0.04351
Bacteroides fragilis	817	S	39033	164563	203596	0.01044
Bacteroides xylanisolvens	371601	S	33912	311597	345509	0.01773
Bacteroides ovatus	28116	S	7204	113692	120896	0.00620
Bacteroides stercoris	46506	S	2739	6700	9439	0.00048
Bacteroides luhongzhouii	2650158	S	1295	1719	3014	0.00015
Bacteroides sp. DH3716P	2847299	S	326	23300	23626	0.00121
Bacteroides sp. CACC 737	2755405	S	253	7970	8223	0.00042
Bacteroides sp. D2	556259	S	214	1950	2164	0.00011
Bacteroides sp. HF-162	2785531	S	94	5636	5730	0.00029
Bacteroides sp. A1C1	2528203	S	58	2418	2476	0.00013
Bacteroides sp. M10	2763022	S	45	204	249	0.00001
Bacteroides sp. MSB163	3117552	S	3	4	7	0.00000
Bacteroides caecimuris	1796613	S	442	1141	1583	0.00008
Bacteroides caccae	47678	S	434	429	863	0.00004
Bacteroides cellulosilyticus	246787	S	319	1482	1801	0.00009
Bacteroides salyersiae	291644	S	249	233	482	0.00002
Bacteroides faecis	674529	S	247	716	963	0.00005
Bacteroides eggerthii	28111	S	72	146	218	0.00001
Bacteroides finegoldii	338188	S	68	221	289	0.00001
Bacteroides nordii	291645	S	42	18	60	0.00000
Bacteroides intestinalis	329854	S	40	23	63	0.00000
Bacteroides humanifaecis	2792859	S	31	1634	1665	0.00009
Bacteroides faecium	2715212	S	8	1	9	0.00000
Bacteroides zhangwenhongii	2650157	S	3	14	17	0.00000
Bacteroides helcogenes	290053	S	2	0	2	0.00000
Phocaeicola dorei	357276	S	279927	1317474	1597401	0.08195
Phocaeicola vulgatus	821	S	14471	69940	84411	0.00433
Phocaeicola salanitronis	376805	S	17	8	25	0.00000
Phocaeicola coprophilus	387090	S	7	15	22	0.00000
Parabacteroides distasonis	823	S	80614	812156	892770	0.04580
Parabacteroides sp. AD58	2951805	S	10719	5907	16626	0.00085
Parabacteroides merdae	46503	S	334	1463	1797	0.00009
Parabacteroides goldsteinii	328812	S	46	107	153	0.00001
Parabacteroides chongii	2685834	S	21	49	70	0.00000
Parabacteroides johnsonii	387661	S	20	63	83	0.00000
Parabacteroides faecis	1217282	S	10	31	41	0.00000
Barnesiella viscericola	397865	S	1964	1314	3278	0.00017
Coprobacter fastidiosus	1099853	S	22	62	84	0.00000
Alistipes onderdonkii	328813	S	284	501	785	0.00004
Alistipes finegoldii	214856	S	240	803	1043	0.00005
Alistipes shahii	328814	S	101	409	510	0.00003
Alistipes communis	2585118	S	69	105	174	0.00001
uncultured Alistipes sp.	538949	S	29	29	58	0.00000
Alistipes indistinctus	626932	S	26	25	51	0.00000
Alistipes ihumii	1470347	S	17	13	30	0.00000
Alistipes sp. dk3624	2662363	S	6	6	12	0.00000
Alistipes senegalensis	1288121	S	2	2	4	0.00000
Alistipes megaguti	2364787	S	2	2	4	0.00000
Alistipes dispar	2585119	S	1	1	2	0.00000
Segatella copri	165179	S	960	256	1216	0.00006
Prevotella jejuni	1177574	S	136	30	166	0.00001
Prevotella corporis	28128	S	6	1	7	0.00000
Prevotella bivia	28125	S	3	0	3	0.00000
Paraprevotella xylaniphila	454155	S	41	40	81	0.00000
Paraprevotella clara	454154	S	21	16	37	0.00000
Hoylesella buccalis	28127	S	59	39	98	0.00001
Odoribacter splanchnicus	28118	S	130	272	402	0.00002
Butyricimonas virosa	544645	S	14	18	32	0.00000
Butyricimonas faecihominis	1472416	S	11	37	48	0.00000
Butyricimonas faecalis	2093856	S	11	27	38	0.00000
Duncaniella dubosii	2518971	S	34	3	37	0.00000
Paramuribaculum intestinale	2094151	S	2	0	2	0.00000
Porphyromonas somerae	322095	S	1	2	3	0.00000
Akkermansia muciniphila	239935	S	446681	285779	732460	0.03758
Akkermansia massiliensis	2927224	S	34	1525	1559	0.00008
Akkermansia sp. BCRC 18949	3037987	S	3	151	154	0.00001
Akkermansia sp. RCC_12PD	3115152	S	1	4	5	0.00000
Citrobacter freundii	546	S	489	73923	74412	0.00382
Citrobacter braakii	57706	S	4	693	697	0.00004
Citrobacter amalonaticus	35703	S	9	1223	1232	0.00006
Klebsiella pneumoniae	573	S	14	2443	2457	0.00013
Klebsiella aerogenes	548	S	1	8	9	0.00000
Escherichia coli	562	S	154	31945	32099	0.00165
Enterobacter roggenkampii	1812935	S	1	22	23	0.00000
Salmonella enterica	28901	S	2	119	121	0.00001
Proteus mirabilis	584	S	1	11	12	0.00000
Morganella morganii	582	S	2	7	9	0.00000
Haemophilus parainfluenzae	729	S	23	21	44	0.00000
Turicimonas muris	1796652	S	37	3	40	0.00000
Duodenibacillus massiliensis	1852381	S	1	1	2	0.00000
Paraburkholderia fungorum	134537	S	10	15	25	0.00000
Paraburkholderia phytofirmans	261302	S	4	5	9	0.00000
Neisseria elongata	495	S	2	1	3	0.00000
Komagataeibacter oboediens	65958	S	3	1	4	0.00000
Campylobacter curvus	200	S	10	2	12	0.00000
Campylobacter jejuni	197	S	8	88	96	0.00000
Campylobacter coli	195	S	2	6	8	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	29	2	31	0.00000
Desulfovibrio desulfuricans	876	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	12	10	22	0.00000
Pyramidobacter piscolens	638849	S	5	6	11	0.00000
Methanobrevibacter smithii	2173	S	46	90	136	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	15	19	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Carjivirus communis	2955582	S	5336	14142	19478	0.00100
Carjivirus hominis	2955583	S	1742	4436	6178	0.00032
Dabirmavirus hominis	2955735	S	1	0	1	0.00000
Jahgtovirus intestinalis	2955996	S	2	0	2	0.00000
Blohavirus faecalis	2955511	S	1	8	9	0.00000
Cohcovirus splanchnicus	2955712	S	3	1	4	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	1	1	2	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Moineauvirus Abc2	633135	S	1	62	63	0.00000
