name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides merdae	46503	S	121568	40815	162383	0.00470
Parabacteroides distasonis	823	S	60126	84253	144379	0.00418
Parabacteroides sp. AD58	2951805	S	612	85	697	0.00002
Parabacteroides sp. CT06	2025876	S	38	1544	1582	0.00005
Parabacteroides johnsonii	387661	S	605	81	686	0.00002
Parabacteroides goldsteinii	328812	S	584	106	690	0.00002
Parabacteroides chongii	2685834	S	578	51	629	0.00002
Parabacteroides faecis	1217282	S	46	8	54	0.00000
Tannerella forsythia	28112	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	28227	3101	31328	0.00091
Butyricimonas virosa	544645	S	142	22	164	0.00000
Butyricimonas faecalis	2093856	S	36	25	61	0.00000
Butyricimonas faecihominis	1472416	S	33	16	49	0.00000
Butyricimonas paravirosa	1472417	S	28	16	44	0.00000
Coprobacter fastidiosus	1099853	S	4847	200	5047	0.00015
Coprobacter secundus	1501392	S	65	12	77	0.00000
Barnesiella viscericola	397865	S	841	165	1006	0.00003
Barnesiella sp. An22	1965590	S	159	24	183	0.00001
Sodaliphilus pleomorphus	2606626	S	1473	70	1543	0.00004
Duncaniella dubosii	2518971	S	69	4	73	0.00000
Muribaculum intestinale	1796646	S	34	1	35	0.00000
Muribaculum gordoncarteri	2530390	S	25	2	27	0.00000
Paramuribaculum intestinale	2094151	S	9	0	9	0.00000
Porphyromonas gingivalis	837	S	1501	102	1603	0.00005
Porphyromonas asaccharolytica	28123	S	16	0	16	0.00000
Porphyromonas pogonae	867595	S	2	1	3	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	617	35	652	0.00002
Capnocytophaga gingivalis	1017	S	1	2	3	0.00000
Capnocytophaga granulosa	45242	S	1	0	1	0.00000
Myroides fluvii	2572594	S	1	0	1	0.00000
Hymenobacter cellulosilyticus	2932248	S	1	5	6	0.00000
Pontibacter korlensis	400092	S	1	8	9	0.00000
Sphingobacterium daejeonense	371142	S	4	1	5	0.00000
Arachidicoccus soli	2341117	S	1	0	1	0.00000
Prosthecochloris aestuarii	1102	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	35714	1680725	1716439	0.04964
Klebsiella pasteurii	2587529	S	251	4204	4455	0.00013
Klebsiella quasipneumoniae	1463165	S	133	1042	1175	0.00003
Klebsiella aerogenes	548	S	120	224	344	0.00001
Klebsiella variicola	244366	S	103	3350	3453	0.00010
Klebsiella michiganensis	1134687	S	59	446	505	0.00001
Klebsiella grimontii	2058152	S	10	210	220	0.00001
Klebsiella africana	2489010	S	10	18	28	0.00000
Klebsiella oxytoca	571	S	5	10	15	0.00000
Klebsiella quasivariicola	2026240	S	2	7	9	0.00000
Klebsiella sp. MPUS7	2697371	S	1	30	31	0.00000
Klebsiella sp. KPN54798	2897413	S	1	424	425	0.00001
Raoultella planticola	575	S	37	101	138	0.00000
Raoultella ornithinolytica	54291	S	3	37	40	0.00000
Escherichia coli	562	S	38909	3572777	3611686	0.10445
Escherichia albertii	208962	S	63	238	301	0.00001
Escherichia marmotae	1499973	S	49	91	140	0.00000
Escherichia fergusonii	564	S	45	263	308	0.00001
Escherichia sp. E4742	2044467	S	14	26	40	0.00000
Escherichia sp. HH091_1A	2509662	S	4	153	157	0.00000
Escherichia sp. KS167_9B	2509666	S	4	332	336	0.00001
Escherichia sp. SCLE84	2725997	S	1	590	591	0.00002
Enterobacter oligotrophicus	2478464	S	6231	6290	12521	0.00036
Enterobacter hormaechei	158836	S	63	2264	2327	0.00007
Enterobacter ludwigii	299767	S	17	182	199	0.00001
Enterobacter cloacae	550	S	6	54	60	0.00000
Enterobacter asburiae	61645	S	5	54	59	0.00000
Enterobacter kobei	208224	S	2	38	40	0.00000
Enterobacter roggenkampii	1812935	S	2	8	10	0.00000
Enterobacter cloacae complex sp.	2027919	S	1	7	8	0.00000
Enterobacter cloacae complex sp. FDA-CDC-AR_0164	2077136	S	1	22	23	0.00000
Enterobacter mori	539813	S	15	29	44	0.00000
Enterobacter sp. RHBSTW-00975	2742673	S	7	543	550	0.00002
Enterobacter bugandensis	881260	S	2	13	15	0.00000
Enterobacter soli	885040	S	1	3	4	0.00000
Salmonella enterica	28901	S	808	16735	17543	0.00051
Salmonella sp. SJTUF14178	2745895	S	2	2932	2934	0.00008
Shigella flexneri	623	S	242	66851	67093	0.00194
Shigella dysenteriae	622	S	88	7088	7176	0.00021
Shigella boydii	621	S	56	10811	10867	0.00031
Shigella sonnei	624	S	24	10425	10449	0.00030
Citrobacter amalonaticus	35703	S	55	427	482	0.00001
Citrobacter freundii	546	S	10	188	198	0.00001
Citrobacter braakii	57706	S	7	70	77	0.00000
Citrobacter portucalensis	1639133	S	6	43	49	0.00000
Citrobacter sp. R56	1573676	S	4	3	7	0.00000
Citrobacter sp. RHBSTW-00229	2742641	S	1	108	109	0.00000
Citrobacter sp. RHB25-C09	2742624	S	1	0	1	0.00000
Citrobacter sp. RHBSTW-00986	2742675	S	1	26	27	0.00000
Citrobacter sp. RHBSTW-00570	2742655	S	1	44	45	0.00000
Citrobacter farmeri	67824	S	2	5	7	0.00000
Citrobacter rodentium	67825	S	1	0	1	0.00000
Citrobacter meridianamericanus	2894201	S	1	3	4	0.00000
Leclercia pneumoniae	2815358	S	7	10	17	0.00000
Leclercia adecarboxylata	83655	S	2	11	13	0.00000
Leclercia sp. W17	2282309	S	1	6	7	0.00000
Pseudocitrobacter faecalis	1398493	S	13	12	25	0.00000
Cronobacter malonaticus	413503	S	4	3	7	0.00000
Cronobacter condimenti	1163710	S	1	0	1	0.00000
Kosakonia cowanii	208223	S	4	1	5	0.00000
Shimwellia blattae	563	S	2	0	2	0.00000
Kluyvera intermedia	61648	S	2	3	5	0.00000
Cedecea neteri	158822	S	1	0	1	0.00000
[Enterobacter] lignolyticus	1334193	S	1	0	1	0.00000
Atlantibacter hermannii	565	S	1	0	1	0.00000
Edwardsiella tarda	636	S	25	29	54	0.00000
Hafnia paralvei	546367	S	1	1	2	0.00000
Proteus mirabilis	584	S	17	27	44	0.00000
Photorhabdus thracensis	230089	S	2	0	2	0.00000
Morganella morganii	582	S	1	0	1	0.00000
Providencia sp. R33	2828763	S	1	0	1	0.00000
Xenorhabdus doucetiae	351671	S	1	0	1	0.00000
Pantoea agglomerans	549	S	5	2	7	0.00000
Pantoea sp. GABEPS69	3028805	S	1	0	1	0.00000
Erwinia amylovora	552	S	1	0	1	0.00000
Mixta calida	665913	S	1	0	1	0.00000
Serratia marcescens	615	S	1	1	2	0.00000
Serratia nevei	2703794	S	1	17	18	0.00000
Serratia symbiotica	138074	S	1	0	1	0.00000
Yersinia enterocolitica	630	S	2	16	18	0.00000
Yersinia intermedia	631	S	1	0	1	0.00000
Yersinia pestis	632	S	1	2	3	0.00000
Chimaeribacter arupi	2060066	S	2	1	3	0.00000
Rahnella inusitata	58169	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	466	142	608	0.00002
Haemophilus haemolyticus	726	S	2	1	3	0.00000
Gallibacterium salpingitidis	505341	S	4	1	5	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	32	13	45	0.00000
Acinetobacter shaoyimingii	2715164	S	1	0	1	0.00000
Moraxella ovis	29433	S	2	0	2	0.00000
Moraxella bovoculi	386891	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	1	8	9	0.00000
Pseudomonas citronellolis	53408	S	1	2	3	0.00000
Stutzerimonas stutzeri	316	S	1	3	4	0.00000
Aeromonas caviae	648	S	1	8	9	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Xanthomonas albilineans	29447	S	2	4	6	0.00000
Vibrio sp. SCSIO 43136	2819101	S	1	2	3	0.00000
Steroidobacter denitrificans	465721	S	3	0	3	0.00000
Thiomicrorhabdus sp.	2039724	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Novosphingobium sp. EMRT-2	2571749	S	1	15116	15117	0.00044
Komagataeibacter oboediens	65958	S	784	248	1032	0.00003
Agrobacterium tumefaciens	358	S	2	11	13	0.00000
Bradyrhizobium oligotrophicum	44255	S	1	0	1	0.00000
Methylobacterium oryzae	334852	S	1	0	1	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	2	0	2	0.00000
Azospirillum sp. A29	3160606	S	1	0	1	0.00000
Varunaivibrio sulfuroxidans	1773489	S	1	0	1	0.00000
Paraburkholderia phytofirmans	261302	S	14	11	25	0.00000
Paraburkholderia fungorum	134537	S	10	15	25	0.00000
Paraburkholderia bonniea	2152891	S	1	0	1	0.00000
Paraburkholderia acidiphila	2571747	S	1	0	1	0.00000
Burkholderia multivorans	87883	S	16	26	42	0.00000
Lautropia mirabilis	47671	S	2	2	4	0.00000
Pandoraea norimbergensis	93219	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	1	2	3	0.00000
Sutterella megalosphaeroides	2494234	S	1	4	5	0.00000
Duodenibacillus massiliensis	1852381	S	2	3	5	0.00000
Turicimonas muris	1796652	S	1	1	2	0.00000
Oxalobacter formigenes	847	S	4	1	5	0.00000
Oxalobacter aliiformigenes	2946593	S	4	2	6	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	0	1	0.00000
Neisseria elongata	495	S	3	5	8	0.00000
Neisseria subflava	28449	S	2	26	28	0.00000
Akkermansia muciniphila	239935	S	165295	17245	182540	0.00528
Akkermansia sp. RCC_12PD	3115152	S	45	75	120	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	7	767	774	0.00002
Akkermansia sp. AE01SA01	3115151	S	3	6	9	0.00000
Akkermansia massiliensis	2927224	S	40	168	208	0.00001
Campylobacter jejuni	197	S	6256	48862	55118	0.00159
Campylobacter coli	195	S	60	5312	5372	0.00016
Campylobacter concisus	199	S	9	0	9	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Desulfovibrio piger	901	S	48	64	112	0.00000
Desulfovibrio fairfieldensis	44742	S	44	8	52	0.00000
Desulfovibrio desulfuricans	876	S	11	6	17	0.00000
Desulfovibrio sp. G11	631220	S	3	19	22	0.00000
uncultured Mailhella sp.	1981031	S	1	1	2	0.00000
Desulfomicrobium baculatum	899	S	1	1	2	0.00000
Desulfohalobium retbaense	45663	S	1	0	1	0.00000
Desulfosarcina alkanivorans	571177	S	1	9	10	0.00000
Desulfuromonas thiophila	57664	S	1	0	1	0.00000
Treponema denticola	158	S	49	93	142	0.00000
Treponema medium	58231	S	12	14	26	0.00000
Treponema peruense	2787628	S	9	0	9	0.00000
Treponema vincentii	69710	S	7	19	26	0.00000
Treponema sp. OMZ 857	1643513	S	1	1	2	0.00000
Spirochaeta africana	46355	S	1	0	1	0.00000
Sandaracinus amylolyticus	927083	S	1	0	1	0.00000
Geothrix oryzae	2927975	S	1	0	1	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2438976	135898	2574874	0.07446
Ruminococcus sp. SR1/5	657323	S	25119	73888	99007	0.00286
Ruminococcus sp. FMBCY1	2831966	S	36	735376	735412	0.02127
Ruminococcus sp. FMB-CY1	2878202	S	11	198599	198610	0.00574
Ruminococcus champanellensis	1161942	S	11067	155	11222	0.00032
Ruminococcus bovis	2564099	S	458	60	518	0.00001
Ruminococcus albus	1264	S	199	1	200	0.00001
Ruminococcus gauvreauii	438033	S	183	46	229	0.00001
Faecalibacterium prausnitzii	853	S	746855	1162657	1909512	0.05522
Faecalibacterium sp. IP-3-29	2929489	S	32238	111877	144115	0.00417
Faecalibacterium sp. I2-3-92	2929490	S	24031	90116	114147	0.00330
Faecalibacterium sp. i21-0019-B1	3141184	S	12599	82380	94979	0.00275
Faecalibacterium sp. I4-3-84	2929495	S	7888	28110	35998	0.00104
Faecalibacterium sp. i25-0019-C1	3141185	S	7873	70154	78027	0.00226
Faecalibacterium sp. I3-3-89	2929493	S	4535	3478	8013	0.00023
Faecalibacterium sp. I4-1-79	2929494	S	4325	5286	9611	0.00028
Faecalibacterium sp. I3-3-33	2929492	S	3898	3506	7404	0.00021
Faecalibacterium sp. IP-1-18	2929488	S	2973	36772	39745	0.00115
Faecalibacterium duncaniae	411483	S	52194	224813	277007	0.00801
Faecalibacterium taiwanense	3030638	S	20428	138976	159404	0.00461
Faecalibacterium wellingii	2929491	S	14930	24211	39141	0.00113
Flavonifractor plautii	292800	S	61464	10246	71710	0.00207
Lawsonibacter asaccharolyticus	2108523	S	61200	14881	76081	0.00220
Vescimonas coprocola	2714355	S	46884	24952	71836	0.00208
Vescimonas fastidiosa	2714353	S	5995	3530	9525	0.00028
Ruthenibacterium lactatiformans	1550024	S	18512	3543	22055	0.00064
Ruthenibacterium sp. TH_2024_36131	3136601	S	4809	2672	7481	0.00022
Anaerotruncus colihominis	169435	S	18684	9162	27846	0.00081
Oscillibacter sp. PEA192	2109687	S	7963	72941	80904	0.00234
Oscillibacter hominis	2763056	S	5082	1441	6523	0.00019
Subdoligranulum variabile	214851	S	3060	4231	7291	0.00021
uncultured Subdoligranulum sp.	512298	S	1975	3611	5586	0.00016
Dysosmobacter welbionis	2093857	S	8701	75263	83964	0.00243
Pusillibacter faecalis	2714358	S	7654	2895	10549	0.00031
Pseudoflavonifractor gallinarum	2779352	S	4100	1920	6020	0.00017
Solibaculum mannosilyticum	2780922	S	1616	876	2492	0.00007
Amygdalobacter indicium	3029272	S	280	94	374	0.00001
Amygdalobacter nucleatus	3029274	S	5	6	11	0.00000
Caproicibacterium argilliputei	3030016	S	190	22	212	0.00001
Caproicibacterium amylolyticum	2766537	S	24	8	32	0.00000
Caproicibacterium lactatifermentans	2666138	S	10	1	11	0.00000
Caproicibacterium sp. BJN0003	2994078	S	8	1	9	0.00000
Mageeibacillus indolicus	884684	S	197	236	433	0.00001
Thermocaproicibacter melissae	2966552	S	15	1	16	0.00000
Fastidiosipila sanguinis	236753	S	10	1	11	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Acetivibrio thermocellus	1515	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	35677	41600	77277	0.00223
Clostridium sp. C45	3373596	S	5761	3247	9008	0.00026
Clostridium sp. SY8519	1042156	S	633	136	769	0.00002
Clostridium sp. C1	1155388	S	185	850	1035	0.00003
Clostridium sp. MD294	97138	S	27	0	27	0.00000
Clostridium sp. JN-1	2483110	S	1	0	1	0.00000
Clostridium perfringens	1502	S	25740	125681	151421	0.00438
Clostridium cadaveris	1529	S	81	7	88	0.00000
Clostridium botulinum	1491	S	3	5	8	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	987	227	1214	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	10	3	13	0.00000
Intestinimonas butyriciproducens	1297617	S	28333	7475	35808	0.00104
Flintibacter sp. KGMB00164	2610895	S	2199	197	2396	0.00007
Massilistercora timonensis	2086584	S	2116	1557	3673	0.00011
Fenollaria massiliensis	938288	S	5	2	7	0.00000
Fenollaria sporofastidiosus	2811778	S	2	3	5	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Eubacterium ramulus	39490	S	17039	5444	22483	0.00065
Eubacterium ventriosum	39496	S	5617	1358	6975	0.00020
Eubacterium callanderi	53442	S	2607	997	3604	0.00010
Eubacterium maltosivorans	2041044	S	640	251	891	0.00003
Eubacterium sp. MSJ-33	2841528	S	296	74	370	0.00001
Eubacterium limosum	1736	S	285	90	375	0.00001
Acetobacterium woodii	33952	S	1	0	1	0.00000
uncultured Acetobacterium sp.	217139	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	2399	9351	11750	0.00034
Agathobaculum sp. NTUH-O15-33	3079302	S	235	1	236	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	923	3432	4355	0.00013
Butyricicoccus sp. GAM44	2109686	S	171	0	171	0.00000
Maliibacterium massiliense	2086585	S	1650	810	2460	0.00007
Acutalibacter muris	1796620	S	61	1	62	0.00000
uncultured Caproiciproducens sp.	1738647	S	6	2	8	0.00000
Caproiciproducens sp. CPB-2	3030017	S	3	1	4	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	23	24	0.00000
Aristaeella lactis	3046383	S	8	55	63	0.00000
Aristaeella hokkaidonensis	3046382	S	4	28	32	0.00000
Dehalobacter restrictus	55583	S	1	2	3	0.00000
Agathobacter rectalis	39491	S	2246891	641406	2888297	0.08353
Blautia wexlerae	418240	S	410539	339937	750476	0.02170
Blautia obeum	40520	S	292941	144693	437634	0.01266
Blautia hydrogenotrophica	53443	S	33253	15023	48276	0.00140
Blautia hansenii	1322	S	15364	6675	22039	0.00064
Blautia sp. SC05B48	2479767	S	13819	16287	30106	0.00087
Blautia sp. KLE_1732_HM_1032	2860051	S	4	31876	31880	0.00092
Blautia luti	89014	S	12179	5639	17818	0.00052
Blautia producta	33035	S	2369	9558	11927	0.00034
Blautia coccoides	1532	S	1729	4976	6705	0.00019
Blautia argi	1912897	S	1165	494	1659	0.00005
Blautia parvula	2877527	S	383	146	529	0.00002
Blautia pseudococcoides	1796616	S	136	5	141	0.00000
Blautia liquoris	2779518	S	16	0	16	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	13	43008	43021	0.00124
Roseburia faecis	301302	S	464361	86206	550567	0.01592
Roseburia hominis	301301	S	191317	96309	287626	0.00832
Roseburia intestinalis	166486	S	134262	80563	214825	0.00621
Roseburia rectibacter	2763062	S	6037	1916	7953	0.00023
Roseburia sp. 831b	1261635	S	1500	658	2158	0.00006
Roseburia sp. 499	1261634	S	623	163	786	0.00002
Dorea longicatena	88431	S	385765	144865	530630	0.01535
Dorea formicigenerans	39486	S	49618	28287	77905	0.00225
[Ruminococcus] torques	33039	S	140424	55271	195695	0.00566
Mediterraneibacter gnavus	33038	S	71378	24569	95947	0.00277
[Ruminococcus] lactaris	46228	S	34536	4657	39193	0.00113
Mediterraneibacter glycyrrhizinilyticus	342942	S	5890	3654	9544	0.00028
Coprococcus comes	410072	S	158333	157364	315697	0.00913
Coprococcus catus	116085	S	65293	18101	83394	0.00241
Coprococcus sp. ART55/1	751585	S	1809	1111	2920	0.00008
Coprococcus eutactus	33043	S	1023	718	1741	0.00005
Anaerobutyricum hallii	39488	S	198415	40887	239302	0.00692
Anaerostipes hadrus	649756	S	95514	30333	125847	0.00364
Anaerostipes caccae	105841	S	845	129	974	0.00003
Anaerostipes sp. PC18	3036926	S	113	30	143	0.00000
Anaerostipes rhamnosivorans	1229621	S	24	5	29	0.00000
Lachnospira eligens	39485	S	49717	4875	54592	0.00158
Simiaoa sunii	2763672	S	34737	10880	45617	0.00132
Enterocloster clostridioformis	1531	S	17322	7383	24705	0.00071
Enterocloster bolteae	208479	S	7570	1133	8703	0.00025
Enterocloster asparagiformis	333367	S	4371	116	4487	0.00013
[Clostridium] scindens	29347	S	9354	2100	11454	0.00033
[Clostridium] symbiosum	1512	S	1560	139	1699	0.00005
[Clostridium] hylemonae	89153	S	511	133	644	0.00002
Lachnoclostridium phytofermentans	66219	S	20	0	20	0.00000
Eisenbergiella porci	2652274	S	7656	1317	8973	0.00026
Wansuia hejianensis	2763667	S	7622	1471	9093	0.00026
Sellimonas catena	2994035	S	5487	2706	8193	0.00024
Sellimonas intestinalis	1653434	S	814	220	1034	0.00003
Sellimonas caecigallum	2592333	S	254	118	372	0.00001
Hungatella hathewayi	154046	S	3876	435	4311	0.00012
Eshraghiella crossota	45851	S	3530	492	4022	0.00012
Faecalimonas umbilicata	1912855	S	2145	1177	3322	0.00010
Qiania dongpingensis	2763669	S	1938	433	2371	0.00007
Wujia chipingensis	2763670	S	1251	458	1709	0.00005
Claveliimonas bilis	3028070	S	761	258	1019	0.00003
Marvinbryantia formatexigens	168384	S	733	18	751	0.00002
Chordicoccus furentiruminis	2709410	S	582	90	672	0.00002
Lacrimispora saccharolytica	84030	S	340	62	402	0.00001
Lacrimispora sp. HJ-01	3375704	S	64	24	88	0.00000
Lacrimispora sp. JR3	3111456	S	6	0	6	0.00000
Lacrimispora xylanolytica	29375	S	13	1	14	0.00000
Lacrimispora xylanisolvens	384636	S	6	0	6	0.00000
Lacrimispora sphenoides	29370	S	3	0	3	0.00000
Butyrivibrio fibrisolvens	831	S	169	27	196	0.00001
Butyrivibrio proteoclasticus	43305	S	4	0	4	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	72	2	74	0.00000
Kineothrix sp. IPX-CK	3123317	S	21	0	21	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	66	45	111	0.00000
Lachnoanaerobaculum umeaense	617123	S	8	3	11	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	71	0	71	0.00000
Novisyntrophococcus fermenticellae	2068655	S	54	3	57	0.00000
Stomatobaculum sp. F0698	3059030	S	53	0	53	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	7	9	16	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	5	7	0.00000
Anaerocolumna sedimenticola	2696063	S	2	13	15	0.00000
Anaerocolumna cellulosilytica	433286	S	1	2	3	0.00000
Anaerocolumna chitinilytica	1727145	S	1	2	3	0.00000
Chakrabartyella piscis	2918914	S	6	0	6	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	8	14	22	0.00000
Anaerotignum sp. MB30-C6	3070814	S	6	13	19	0.00000
Petrocella atlantisensis	2173034	S	3	0	3	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	0	2	0.00000
Romboutsia ilealis	1115758	S	7715	7652	15367	0.00044
Romboutsia sp. 13368	2708053	S	1056	1135	2191	0.00006
Romboutsia sp. CE17	2724150	S	275	211	486	0.00001
Romboutsia hominis	1507512	S	48	26	74	0.00000
Clostridioides difficile	1496	S	6536	7680	14216	0.00041
Intestinibacter bartlettii	261299	S	1476	420	1896	0.00005
Terrisporobacter petrolearius	1460447	S	8	51	59	0.00000
Terrisporobacter mayombei	1541	S	5	6	11	0.00000
Terrisporobacter glycolicus	36841	S	5	9	14	0.00000
Paraclostridium sordellii	1505	S	28	16	44	0.00000
Paraclostridium bifermentans	1490	S	14	11	25	0.00000
Paraclostridium ghonii	29358	S	3	2	5	0.00000
Emergencia timonensis	1776384	S	13109	2383	15492	0.00045
Emergencia sp. JLR.KK010	3114296	S	114	3	117	0.00000
Mogibacterium diversum	114527	S	371	74	445	0.00001
Mogibacterium pumilum	86332	S	37	6	43	0.00000
