name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides cellulosilyticus	76930	S	1117	486	1603	0.00011
Bacteroides oleiciplenus	76965	S	1050	342	1392	0.00009
Bacteroides propionicigenes	76968	S	1045	395	1440	0.00010
Bacteroides sp900556215	77011	S	1041	748	1789	0.00012
Bacteroides sp947632445	77068	S	1018	39	1057	0.00007
Bacteroides eggerthii	76934	S	985	580	1565	0.00010
Bacteroides sp902491285	77024	S	960	248	1208	0.00008
Bacteroides intestinalis	76947	S	933	1692	2625	0.00018
Bacteroides sp900552405	77008	S	916	575	1491	0.00010
Bacteroides bouchesdurhonensis	76926	S	908	473	1381	0.00009
Bacteroides sp902362375	77021	S	836	507	1343	0.00009
Bacteroides intestinigallinarum	76950	S	811	497	1308	0.00009
Bacteroides sp900765785	77018	S	806	349	1155	0.00008
Bacteroides congonensis	76932	S	802	475	1277	0.00009
Bacteroides sp023458215	76995	S	689	38	727	0.00005
Bacteroides ndongoniae	76962	S	659	385	1044	0.00007
Bacteroides caecimuris_A	76929	S	591	852	1443	0.00010
Bacteroides cutis	76933	S	547	95	642	0.00004
Bacteroides sp944322345	77049	S	446	17	463	0.00003
Bacteroides sp900557355	77013	S	357	476	833	0.00006
Bacteroides sp014750685	76981	S	327	51	378	0.00003
Bacteroides nordii	76964	S	309	72	381	0.00003
Bacteroides sp905207245	77029	S	308	63	371	0.00002
Bacteroides fluxus	76940	S	302	54	356	0.00002
Bacteroides sp028690125	76996	S	260	15	275	0.00002
Bacteroides sp947071285	77060	S	258	89	347	0.00002
Bacteroides sp905203765	77028	S	210	15	225	0.00002
Bacteroides sp959029255	77083	S	209	3	212	0.00001
Bacteroides intestinalis_A	76948	S	197	108	305	0.00002
Bacteroides sp949300425	77080	S	191	28	219	0.00001
Bacteroides sp029057325	76997	S	177	11	188	0.00001
Bacteroides sp905215555	77031	S	173	17	190	0.00001
Bacteroides pyogenes_A	76972	S	152	55	207	0.00001
Bacteroides timonensis	77090	S	127	61	188	0.00001
Bacteroides sp910578895	77032	S	118	11	129	0.00001
Bacteroides zhangwenhongii	77093	S	111	70	181	0.00001
Bacteroides sp958445495	77081	S	103	3	106	0.00001
Bacteroides sp949298305	77079	S	101	1	102	0.00001
Bacteroides sp958477465	77082	S	92	8	100	0.00001
Bacteroides heparinolyticus	76945	S	92	13	105	0.00001
Bacteroides fragilis_B	76942	S	87	36	123	0.00001
Bacteroides pyogenes	76971	S	82	28	110	0.00001
Bacteroides sp900762525	77017	S	81	8	89	0.00001
Bacteroides sp900759525	77015	S	80	69	149	0.00001
Bacteroides sp947176775	77067	S	69	9	78	0.00001
Bacteroides sp021203515	76989	S	66	0	66	0.00000
Bacteroides stercorirosoris	77085	S	58	17	75	0.00001
Bacteroides sp030843315	77000	S	51	5	56	0.00000
Bacteroides sp023336905	76993	S	32	5	37	0.00000
Bacteroides hominis	76946	S	28	8	36	0.00000
Bacteroides sp030151085	76998	S	28	0	28	0.00000
Bacteroides sp023426145	76994	S	23	0	23	0.00000
Bacteroides zoogleoformans	77094	S	11	2	13	0.00000
Bacteroides sp900547205	77007	S	10	0	10	0.00000
Bacteroides sp905201685	77027	S	10	4	14	0.00000
Bacteroides sp949285075	77072	S	9	0	9	0.00000
Bacteroides sp905215345	77030	S	9	0	9	0.00000
Bacteroides sp944321495	77045	S	6	0	6	0.00000
Bacteroides sp944322285	77047	S	5	0	5	0.00000
Bacteroides sp945641355	77053	S	4	0	4	0.00000
Bacteroides sp900553815	77009	S	4	0	4	0.00000
Bacteroides merdavium	76958	S	4	0	4	0.00000
Bacteroides sp944320635	77040	S	3	0	3	0.00000
Bacteroides intestinipullorum	76951	S	2	0	2	0.00000
Bacteroides sp945831575	77054	S	2	0	2	0.00000
Bacteroides sp949288585	77073	S	2	0	2	0.00000
Bacteroides sp022648295	76992	S	1	0	1	0.00000
Bacteroides sp945607605	77052	S	1	0	1	0.00000
Bacteroides sp944322355	77050	S	1	0	1	0.00000
Bacteroides sp949296415	77078	S	1	0	1	0.00000
Bacteroides sp944322335	77048	S	1	0	1	0.00000
Bacteroides sp002293435	76976	S	1	0	1	0.00000
Phocaeicola plebeius_A	77243	S	1204716	1010501	2215217	0.14808
Phocaeicola dorei	77225	S	113960	123503	237463	0.01587
Phocaeicola sp945965395	77302	S	95329	48080	143409	0.00959
Phocaeicola massiliensis	77236	S	61534	160428	221962	0.01484
Phocaeicola plebeius	77242	S	47114	67716	114830	0.00768
Phocaeicola vulgatus	77316	S	45632	418276	463908	0.03101
Phocaeicola sp900557085	77286	S	42803	76545	119348	0.00798
Phocaeicola sp900760795	77287	S	13589	139676	153265	0.01024
Phocaeicola fibrisolvens	77232	S	9889	7106	16995	0.00114
Phocaeicola sp948956705	77308	S	8957	55702	64659	0.00432
Phocaeicola sp019414725	77265	S	8346	54215	62561	0.00418
Phocaeicola coprocola	77223	S	7395	18750	26145	0.00175
Phocaeicola sp000436795	77250	S	6264	465	6729	0.00045
Phocaeicola caecigallinarum_A	77220	S	5211	3810	9021	0.00060
Phocaeicola sp019414665	77264	S	5158	41619	46777	0.00313
Phocaeicola mediterraneensis_A	77238	S	5001	3698	8699	0.00058
Phocaeicola sp900551645	77281	S	4907	2436	7343	0.00049
Phocaeicola barnesiae	77218	S	4396	1702	6098	0.00041
Phocaeicola sp959599425	77315	S	4387	29478	33865	0.00226
Phocaeicola sartorii	77247	S	3033	1325	4358	0.00029
Phocaeicola sp900551445	77280	S	2231	1169	3400	0.00023
Phocaeicola sp900551065	77279	S	2129	1259	3388	0.00023
Phocaeicola faecipullorum	77231	S	1808	637	2445	0.00016
Phocaeicola sp020026175	77266	S	1452	53	1505	0.00010
Phocaeicola sp900544075	77275	S	1435	551	1986	0.00013
Phocaeicola sp011959205	77252	S	1429	738	2167	0.00014
Phocaeicola sp958434805	77313	S	1406	5276	6682	0.00045
Phocaeicola sp948566455	77306	S	1175	10501	11676	0.00078
Phocaeicola sp900546645	77278	S	1156	473	1629	0.00011
Phocaeicola faecicola	77229	S	1061	447	1508	0.00010
Phocaeicola sp900556845	77285	S	952	327	1279	0.00009
Phocaeicola sp000432735	77248	S	887	122	1009	0.00007
Phocaeicola sp900552075	77282	S	767	379	1146	0.00008
Phocaeicola cellulolyticus	77222	S	720	488	1208	0.00008
Phocaeicola caecigallinarum_B	77221	S	685	336	1021	0.00007
Phocaeicola merdavium	77239	S	607	196	803	0.00005
Phocaeicola sp905198575	77291	S	542	101	643	0.00004
Phocaeicola salanitronis	77246	S	494	264	758	0.00005
Phocaeicola coprophilus	77224	S	461	154	615	0.00004
Phocaeicola sp958453305	77314	S	439	211	650	0.00004
Phocaeicola ilei	77235	S	373	149	522	0.00003
Phocaeicola excrementigallinarum	77226	S	367	104	471	0.00003
Phocaeicola sp902388365	77288	S	357	6	363	0.00002
Phocaeicola mediterraneensis	77237	S	270	322	592	0.00004
Phocaeicola sp949294185	77311	S	241	12	253	0.00002
Phocaeicola sp947173895	77304	S	232	13	245	0.00002
Phocaeicola sp029257865	77271	S	222	19	241	0.00002
Phocaeicola sp948579315	77307	S	206	1814	2020	0.00014
Phocaeicola sp900542985	77274	S	173	11	184	0.00001
Phocaeicola sp937912035	77292	S	170	27	197	0.00001
Phocaeicola sp900553185	77284	S	153	24	177	0.00001
Phocaeicola sp947574505	77305	S	127	1728	1855	0.00012
Phocaeicola sp944320815	77296	S	105	3	108	0.00001
Phocaeicola sp900546355	77277	S	103	39	142	0.00001
Phocaeicola sp944320135	77294	S	82	1	83	0.00001
Phocaeicola sp900544675	77276	S	66	8	74	0.00000
Phocaeicola faecalis	77228	S	57	45	102	0.00001
Phocaeicola oris	77240	S	40	2	42	0.00000
Phocaeicola sp949289295	77310	S	39	6	45	0.00000
Phocaeicola sp944320605	77295	S	36	7	43	0.00000
Phocaeicola plebeius_C	77245	S	27	4	31	0.00000
Phocaeicola sp017503235	77261	S	24	3	27	0.00000
Phocaeicola sp902472605	77289	S	23	11	34	0.00000
Phocaeicola sp017416735	77256	S	23	1	24	0.00000
Phocaeicola excrementipullorum	77227	S	20	2	22	0.00000
Phocaeicola gallistercoris	77234	S	16	2	18	0.00000
Phocaeicola sp022764505	77268	S	14	0	14	0.00000
Phocaeicola sp944321335	77299	S	10	0	10	0.00000
Phocaeicola sp015060705	77253	S	5	0	5	0.00000
Phocaeicola sp944322395	77300	S	4	0	4	0.00000
Phocaeicola faecigallinarum	77230	S	4	2	6	0.00000
Phocaeicola sp030523385	77272	S	2	0	2	0.00000
Phocaeicola sp945833835	77301	S	2	0	2	0.00000
Phocaeicola sp949285025	77309	S	2	0	2	0.00000
Phocaeicola sp949296855	77312	S	1	0	1	0.00000
Phocaeicola sp944320855	77298	S	1	0	1	0.00000
Paraprevotella clara	77191	S	106999	22443	129442	0.00865
Paraprevotella xylaniphila	77216	S	20773	3954	24727	0.00165
Paraprevotella stercorigallinarum	77215	S	5078	675	5753	0.00038
Paraprevotella sp003477995	77192	S	1983	700	2683	0.00018
Paraprevotella sp900760455	77199	S	1752	142	1894	0.00013
Paraprevotella sp944321345	77207	S	1548	578	2126	0.00014
Paraprevotella sp905215575	77201	S	1248	464	1712	0.00011
Paraprevotella sp910586505	77203	S	105	4	109	0.00001
Paraprevotella sp900548345	77198	S	56	3	59	0.00000
Paraprevotella sp944321565	77210	S	14	10	24	0.00000
Paraprevotella sp944320765	77205	S	10	1	11	0.00000
Paraprevotella sp905214795	77200	S	7	0	7	0.00000
Paraprevotella sp021205005	77196	S	2	0	2	0.00000
Paraprevotella stercoravium	77214	S	2	1	3	0.00000
Paraprevotella sp947177395	77212	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	2205	1083	3288	0.00022
Prevotella sp900548745	77807	S	1036	484	1520	0.00010
Prevotella lascolaii	77380	S	811	408	1219	0.00008
Prevotella sp900556275	77825	S	485	18	503	0.00003
Prevotella caecicola	77346	S	389	170	559	0.00004
Prevotella stercorea	78126	S	365	248	613	0.00004
Prevotella sp900543585	77794	S	312	17	329	0.00002
Prevotella rara	77406	S	282	120	402	0.00003
Prevotella copri_B	77353	S	263	3246	3509	0.00023
Prevotella sp900770395	77839	S	214	40	254	0.00002
Prevotella sp900553465	77818	S	191	32	223	0.00001
Prevotella disiens	77364	S	184	239	423	0.00003
Prevotella sp000434975	77422	S	182	132	314	0.00002
Prevotella oulorum	77400	S	146	76	222	0.00001
Prevotella sp900313215	77725	S	127	82	209	0.00001
Prevotella hominis	77371	S	87	222	309	0.00002
Prevotella sp022782305	77685	S	82	7	89	0.00001
Prevotella rodentium	77407	S	81	28	109	0.00001
Prevotella sp900771975	77842	S	80	23	103	0.00001
Prevotella sp900767615	77834	S	80	327	407	0.00003
Prevotella sp002265625	77441	S	72	33	105	0.00001
Prevotella sp937995875	77999	S	70	20	90	0.00001
Prevotella sp947170725	78115	S	68	13	81	0.00001
Prevotella sp905214625	77938	S	64	21	85	0.00001
Prevotella sp900554835	77823	S	64	134	198	0.00001
Prevotella sp934254985	77983	S	62	30	92	0.00001
Prevotella sp902775075	77875	S	59	156	215	0.00001
Prevotella intestinalis	77375	S	55	18	73	0.00000
Prevotella sp022732315	77670	S	53	254	307	0.00002
Prevotella merdae	77389	S	50	29	79	0.00001
Prevotella sp900553965	77820	S	49	12	61	0.00000
Prevotella timonensis_A	78129	S	48	104	152	0.00001
Prevotella sp947177775	78118	S	47	13	60	0.00000
Prevotella sp900768785	77835	S	47	1	48	0.00000
Prevotella copri	77351	S	43	362	405	0.00003
Prevotella sp900544495	77796	S	42	79	121	0.00001
Prevotella sp900322035	77790	S	39	25	64	0.00000
Prevotella copri_A	77352	S	39	247	286	0.00002
Prevotella sp900553595	77819	S	38	3	41	0.00000
Prevotella timonensis	78128	S	37	70	107	0.00001
Prevotella sp900551985	77813	S	35	75	110	0.00001
Prevotella ihumii	77372	S	34	34	68	0.00000
Prevotella sp021636625	77661	S	31	137	168	0.00001
Prevotella copri_E	77355	S	26	270	296	0.00002
Prevotella sp900551055	77811	S	23	5	28	0.00000
Prevotella sp900316015	77754	S	22	7	29	0.00000
Prevotella sp945788545	78024	S	22	14	36	0.00000
Prevotella copri_H	77358	S	22	323	345	0.00002
Prevotella copri_G	77357	S	22	330	352	0.00002
Prevotella sp934202525	77973	S	21	123	144	0.00001
Prevotella sp015074785	77512	S	20	264	284	0.00002
Prevotella brunnea	77342	S	20	23	43	0.00000
Prevotella muris	77394	S	20	0	20	0.00000
Prevotella sp900769055	77836	S	19	4	23	0.00000
Prevotella sp934230685	77981	S	17	5	22	0.00000
Prevotella sp022741625	77672	S	17	72	89	0.00001
Prevotella sp900557255	77830	S	17	145	162	0.00001
Prevotella sp023425865	77689	S	16	0	16	0.00000
Prevotella sp900551275	77812	S	15	83	98	0.00001
Prevotella sp022775985	77681	S	13	1	14	0.00000
Prevotella sp900552515	77814	S	13	26	39	0.00000
Prevotella sp934191715	77971	S	13	121	134	0.00001
Prevotella copri_J	77360	S	12	132	144	0.00001
Prevotella sp937880835	77990	S	12	0	12	0.00000
Prevotella sp902477645	77845	S	12	0	12	0.00000
Prevotella sp945869265	78035	S	11	10	21	0.00000
Prevotella sp002933775	77498	S	11	2	13	0.00000
Prevotella sp900544825	77797	S	10	22	32	0.00000
Prevotella sp900547005	77802	S	9	0	9	0.00000
Prevotella sp028726625	77708	S	9	18	27	0.00000
Prevotella mizrahii	77391	S	9	13	22	0.00000
Prevotella sp000436915	77426	S	8	3	11	0.00000
Prevotella sp900552965	77816	S	7	3	10	0.00000
Prevotella copri_I	77359	S	7	91	98	0.00001
Prevotella sp022781445	77684	S	7	1	8	0.00000
Prevotella sp900546535	77800	S	7	20	27	0.00000
Prevotella bergensis	77339	S	7	4	11	0.00000
Prevotella sp002251385	77439	S	6	1	7	0.00000
Prevotella copri_F	77356	S	6	72	78	0.00001
Prevotella buccalis	77345	S	6	14	20	0.00000
Prevotella sp945833995	78031	S	6	0	6	0.00000
Prevotella muris_A	77395	S	6	3	9	0.00000
Prevotella sp002439605	77490	S	6	0	6	0.00000
Prevotella sp900557035	77829	S	5	19	24	0.00000
Prevotella sp945830345	78029	S	5	2	7	0.00000
Prevotella sp900555035	77824	S	5	7	12	0.00000
Prevotella sp022735715	77671	S	5	5	10	0.00000
Prevotella sp900556395	77826	S	5	1	6	0.00000
Prevotella sp900547085	77803	S	4	8	12	0.00000
Prevotella sp905211345	77937	S	4	1	5	0.00000
Prevotella sp900552675	77815	S	4	0	4	0.00000
Prevotella sp000479005	77428	S	4	5	9	0.00000
Prevotella amnii	77335	S	4	3	7	0.00000
Prevotella sp958369755	78125	S	4	58	62	0.00000
Prevotella sp946999025	78098	S	3	3	6	0.00000
Prevotella sp000467895	77427	S	3	3	6	0.00000
Prevotella colorans	77348	S	3	3	6	0.00000
Prevotella sp029218445	77710	S	3	0	3	0.00000
Prevotella sp945834405	78032	S	3	0	3	0.00000
Prevotella sp945863825	78034	S	3	8	11	0.00000
Prevotella sp004556065	77505	S	3	0	3	0.00000
Prevotella sp900554545	77821	S	3	1	4	0.00000
Prevotella sp900556795	77827	S	2	6	8	0.00000
Prevotella sp900557405	77831	S	2	0	2	0.00000
Prevotella sp900762125	77832	S	2	0	2	0.00000
Prevotella sp900765465	77833	S	2	14	16	0.00000
Prevotella copri_C	77354	S	2	32	34	0.00000
Prevotella sp900770515	77840	S	2	9	11	0.00000
Prevotella corporis	77361	S	2	2	4	0.00000
Prevotella sp944319915	78006	S	2	1	3	0.00000
Prevotella sp934229335	77979	S	2	0	2	0.00000
Prevotella sp004557285	77506	S	2	0	2	0.00000
Prevotella sp947072805	78100	S	2	0	2	0.00000
Prevotella sp022771265	77675	S	2	0	2	0.00000
Prevotella sp934120735	77966	S	2	3	5	0.00000
Prevotella oris	77398	S	2	0	2	0.00000
Prevotella sp902465605	77844	S	2	4	6	0.00000
Prevotella sp900550035	77809	S	2	2	4	0.00000
Prevotella sp000688375	77431	S	2	0	2	0.00000
Prevotella sp002251295	77437	S	2	0	2	0.00000
Prevotella sp023664625	77690	S	1	0	1	0.00000
Prevotella sp002437285	77488	S	1	0	1	0.00000
Prevotella sp944321295	78017	S	1	0	1	0.00000
Prevotella sp003043945	77499	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp937889855	77991	S	1	0	1	0.00000
Prevotella sp946998205	78096	S	1	0	1	0.00000
Prevotella sp002299635	77445	S	1	0	1	0.00000
Prevotella sp002251365	77438	S	1	0	1	0.00000
Prevotella aurantiaca	77336	S	1	0	1	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella sp900546575	77801	S	1	1	2	0.00000
Prevotella sp030531085	77714	S	1	0	1	0.00000
Prevotella sp000436035	77423	S	1	0	1	0.00000
Prevotella maculosa	77382	S	1	0	1	0.00000
Prevotella sp900549175	77808	S	1	0	1	0.00000
Prevotella sp017623155	77623	S	1	0	1	0.00000
Prevotella sp900548535	77805	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	7170	663	7833	0.00052
Alloprevotella sp958404085	76914	S	6462	477	6939	0.00046
Alloprevotella tannerae	76915	S	706	72	778	0.00005
Alloprevotella sp900772575	76883	S	249	3	252	0.00002
Alloprevotella sp900752815	76880	S	125	59	184	0.00001
Alloprevotella sp900553285	76878	S	69	3	72	0.00000
Alloprevotella sp000437675	76818	S	63	1	64	0.00000
Alloprevotella sp002933955	76822	S	58	14	72	0.00000
Alloprevotella sp905216095	76887	S	54	4	58	0.00000
Alloprevotella sp902464615	76884	S	30	0	30	0.00000
Alloprevotella timonensis	76918	S	15	3	18	0.00000
Alloprevotella sp937906495	76897	S	15	0	15	0.00000
Alloprevotella sp004558535	76833	S	13	1	14	0.00000
Alloprevotella sp900541335	76873	S	13	0	13	0.00000
Alloprevotella sp003639005	76823	S	9	0	9	0.00000
Alloprevotella sp022775595	76859	S	8	0	8	0.00000
Alloprevotella sp004555055	76828	S	5	0	5	0.00000
Alloprevotella sp949297215	76913	S	5	0	5	0.00000
Alloprevotella sp021153165	76856	S	4	0	4	0.00000
Alloprevotella sp900543155	76876	S	3	0	3	0.00000
Alloprevotella pullistercoris	76814	S	3	0	3	0.00000
Alloprevotella sp004552195	76826	S	2	0	2	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella sp022772475	76858	S	1	0	1	0.00000
Alloprevotella sp944322325	76901	S	1	0	1	0.00000
Alloprevotella sp000431275	76817	S	1	0	1	0.00000
Alloprevotella sp004555425	76829	S	1	0	1	0.00000
Phocaeicola_A sp003489705	77317	S	894	153	1047	0.00007
Phocaeicola_A sp947626525	77332	S	692	77	769	0.00005
Phocaeicola_A sp947581855	77331	S	659	19	678	0.00005
Phocaeicola_A sp900765575	77328	S	146	0	146	0.00001
Phocaeicola_A sp944321015	77330	S	40	0	40	0.00000
Phocaeicola_A sp944320885	77329	S	23	0	23	0.00000
Phocaeicola_A sp017517605	77324	S	15	0	15	0.00000
Phocaeicola_A sp900291465	77327	S	1	0	1	0.00000
RGIG8745 sp023665185	78135	S	1406	4	1410	0.00009
RGIG8745 sp017621515	78133	S	97	1	98	0.00001
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	1033	60	1093	0.00007
UBA6398 sp900555645	78504	S	34	0	34	0.00000
UBA6398 sp002451695	78500	S	19	0	19	0.00000
UBA6398 sp003150315	78501	S	6	0	6	0.00000
UBA6398 sp900314335	78502	S	5	0	5	0.00000
OM05-12 sp019417975	77187	S	980	154	1134	0.00008
OM05-12 sp900760755	77188	S	38	0	38	0.00000
OM05-12 sp003438995	77186	S	8	0	8	0.00000
OM05-12 sp944320785	77189	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	543	8	551	0.00004
HGM04593 sp900769465	77164	S	480	47	527	0.00004
HGM04593 sp937900095	77172	S	8	0	8	0.00000
HGM04593 sp017466065	77132	S	3	0	3	0.00000
HGM04593 sp015060965	77122	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	446	10	456	0.00003
UBA4372 sp945828295	78452	S	13	0	13	0.00000
UBA4372 sp947176895	78471	S	12	0	12	0.00000
UBA4372 sp028723455	78405	S	10	0	10	0.00000
UBA4372 sp900543815	78413	S	3	0	3	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
Avibacteroides sp944321635	76923	S	165	0	165	0.00001
Avibacteroides excrementipullorum	76920	S	8	0	8	0.00000
Avibacteroides avistercoris	76919	S	1	0	1	0.00000
UBA1179 sp937916465	78181	S	55	0	55	0.00000
43-108 sp001915545	76812	S	12	0	12	0.00000
UBA4334 sp937893145	78311	S	1	0	1	0.00000
UBA4334 sp009177185	78267	S	1	0	1	0.00000
UBA6382 sp029219385	78489	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	438266	191108	629374	0.04207
Parabacteroides merdae	81448	S	71199	37976	109175	0.00730
Parabacteroides distasonis_A	81435	S	17283	7832	25115	0.00168
Parabacteroides massiliensis	81447	S	3599	526	4125	0.00028
Parabacteroides sp947855115	81486	S	1682	53	1735	0.00012
Parabacteroides gordonii	81441	S	1492	292	1784	0.00012
Parabacteroides sp028689545	81462	S	1445	33	1478	0.00010
Parabacteroides faecalis	81438	S	1122	351	1473	0.00010
Parabacteroides sp900540715	81464	S	844	270	1114	0.00007
Parabacteroides sp900549585	81468	S	783	99	882	0.00006
Parabacteroides sp019411205	81457	S	672	75	747	0.00005
Parabacteroides sp011038785	81453	S	656	9	665	0.00004
Parabacteroides intestinipullorum	81445	S	611	14	625	0.00004
Parabacteroides timonensis	81492	S	581	184	765	0.00005
Parabacteroides sp900547435	81466	S	463	48	511	0.00003
Parabacteroides johnsonii	81446	S	443	112	555	0.00004
Parabacteroides sp900548175	81467	S	389	85	474	0.00003
Parabacteroides chongii	81433	S	349	106	455	0.00003
Parabacteroides sp020026285	81459	S	347	29	376	0.00003
Parabacteroides sp900541965	81465	S	329	52	381	0.00003
Parabacteroides hominis	81442	S	282	66	348	0.00002
Parabacteroides sp902493135	81472	S	263	50	313	0.00002
Parabacteroides sp937890135	81477	S	161	0	161	0.00001
Parabacteroides sp017937385	81456	S	105	10	115	0.00001
Parabacteroides sp937894065	81478	S	101	17	118	0.00001
Parabacteroides sp003473295	81451	S	97	4	101	0.00001
Parabacteroides intestinavium	81443	S	89	6	95	0.00001
Parabacteroides bouchesdurhonensis	81431	S	65	8	73	0.00000
Parabacteroides sp900760525	81470	S	60	6	66	0.00000
Parabacteroides distasonis_B	81436	S	52	1	53	0.00000
Parabacteroides chinchillae	81432	S	37	1	38	0.00000
Parabacteroides sp900552465	81469	S	35	4	39	0.00000
Parabacteroides sp910577325	81474	S	33	2	35	0.00000
Parabacteroides goldsteinii	81440	S	18	6	24	0.00000
Parabacteroides sp934725305	81476	S	17	0	17	0.00000
Parabacteroides sp004562445	81452	S	11	0	11	0.00000
Parabacteroides sp944325345	81481	S	11	0	11	0.00000
Parabacteroides acidifaciens	81430	S	10	1	11	0.00000
Parabacteroides sp019417325	81458	S	8	1	9	0.00000
Parabacteroides sp905196875	81473	S	7	0	7	0.00000
Parabacteroides sp021204335	81460	S	5	0	5	0.00000
Parabacteroides segnis	81449	S	4	1	5	0.00000
Parabacteroides distasonis_C	81437	S	2	0	2	0.00000
Parabacteroides sp949296075	81490	S	1	0	1	0.00000
Parabacteroides sp949298575	81491	S	1	0	1	0.00000
Parabacteroides sp934718155	81475	S	1	0	1	0.00000
Parabacteroides sp900770835	81471	S	1	0	1	0.00000
Parabacteroides sp022775005	81461	S	1	0	1	0.00000
Parabacteroides sp017481945	81454	S	1	0	1	0.00000
Parabacteroides sp002159645	81450	S	1	0	1	0.00000
Tannerella sp002890585	81503	S	50	1	51	0.00000
Tannerella sp031285565	81537	S	8	0	8	0.00000
Tannerella forsythia	81500	S	2	0	2	0.00000
Parabacteroides_B pacaensis	81493	S	14	0	14	0.00000
Massilibacteroides sp023429375	81426	S	12	0	12	0.00000
DFXE01 sp002381645	81393	S	1	3	4	0.00000
Alistipes putredinis	80998	S	172956	69301	242257	0.01619
Alistipes shahii	81002	S	16606	12613	29219	0.00195
Alistipes communis	80980	S	4169	895	5064	0.00034
Alistipes sp947623305	81212	S	1303	231	1534	0.00010
Alistipes onderdonkii	80996	S	987	308	1295	0.00009
Alistipes finegoldii	80988	S	904	397	1301	0.00009
Alistipes excrementavium	80983	S	787	33	820	0.00005
Alistipes sp938014215	81185	S	423	53	476	0.00003
Alistipes sp900541585	81151	S	419	52	471	0.00003
Alistipes sp902363575	81168	S	407	113	520	0.00003
Alistipes senegalensis	80999	S	368	72	440	0.00003
Alistipes sp017465055	81058	S	168	10	178	0.00001
