name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Campylobacter jejuni	197	S	1	44	45	0.00000
Treponema phagedenis	162	S	11	9	20	0.00000
Blautia wexlerae	418240	S	235195	600907	836102	0.08854
Blautia obeum	40520	S	26712	36934	63646	0.00674
Blautia hydrogenotrophica	53443	S	1771	2792	4563	0.00048
Blautia luti	89014	S	1231	1871	3102	0.00033
Blautia parvula	2877527	S	1140	1520	2660	0.00028
Blautia sp. SC05B48	2479767	S	388	1618	2006	0.00021
Blautia argi	1912897	S	65	84	149	0.00002
Blautia hansenii	1322	S	61	82	143	0.00002
Blautia pseudococcoides	1796616	S	54	7	61	0.00001
Blautia coccoides	1532	S	33	287	320	0.00003
Blautia producta	33035	S	4	49	53	0.00001
Agathobacter rectalis	39491	S	155759	127650	283409	0.03001
[Ruminococcus] torques	33039	S	39118	38756	77874	0.00825
Mediterraneibacter gnavus	33038	S	14039	14587	28626	0.00303
Mediterraneibacter glycyrrhizinilyticus	342942	S	911	1800	2711	0.00029
[Ruminococcus] lactaris	46228	S	109	38	147	0.00002
Anaerostipes hadrus	649756	S	16625	17817	34442	0.00365
Anaerostipes caccae	105841	S	159	229	388	0.00004
Enterocloster bolteae	208479	S	9091	8569	17660	0.00187
Enterocloster asparagiformis	333367	S	1408	151	1559	0.00017
Enterocloster clostridioformis	1531	S	323	654	977	0.00010
Roseburia hominis	301301	S	10288	17419	27707	0.00293
Roseburia intestinalis	166486	S	2962	4280	7242	0.00077
Roseburia faecis	301302	S	296	153	449	0.00005
Roseburia rectibacter	2763062	S	28	31	59	0.00001
Roseburia sp. 831b	1261635	S	3	4	7	0.00000
Roseburia sp. 499	1261634	S	1	0	1	0.00000
Anaerobutyricum hallii	39488	S	11377	6908	18285	0.00194
Lachnospira eligens	39485	S	11327	2445	13772	0.00146
Dorea longicatena	88431	S	5550	6113	11663	0.00124
Dorea formicigenerans	39486	S	2205	3976	6181	0.00065
Eisenbergiella porci	2652274	S	3451	1977	5428	0.00057
Sellimonas intestinalis	1653434	S	3046	2854	5900	0.00062
Sellimonas catena	2994035	S	192	312	504	0.00005
Sellimonas caecigallum	2592333	S	23	36	59	0.00001
[Clostridium] scindens	29347	S	2376	1778	4154	0.00044
[Clostridium] symbiosum	1512	S	436	103	539	0.00006
[Clostridium] hylemonae	89153	S	2	0	2	0.00000
Wansuia hejianensis	2763667	S	2486	1653	4139	0.00044
Qiania dongpingensis	2763669	S	524	409	933	0.00010
Hungatella hathewayi	154046	S	424	88	512	0.00005
Coprococcus sp. ART55/1	751585	S	98	228	326	0.00003
Coprococcus comes	410072	S	83	152	235	0.00002
Coprococcus catus	116085	S	72	58	130	0.00001
Coprococcus eutactus	33043	S	15	39	54	0.00001
Simiaoa sunii	2763672	S	171	178	349	0.00004
Claveliimonas bilis	3028070	S	91	110	201	0.00002
Eshraghiella crossota	45851	S	26	10	36	0.00000
Faecalimonas umbilicata	1912855	S	15	25	40	0.00000
Marvinbryantia formatexigens	168384	S	14	1	15	0.00000
Butyrivibrio fibrisolvens	831	S	11	5	16	0.00000
Stomatobaculum sp. F0698	3059030	S	7	0	7	0.00000
Novisyntrophococcus fermenticellae	2068655	S	4	0	4	0.00000
Wujia chipingensis	2763670	S	4	5	9	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	1	2	0.00000
Chordicoccus furentiruminis	2709410	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	7	10	0.00000
Faecalibacterium prausnitzii	853	S	19823	144673	164496	0.01742
Faecalibacterium sp. IP-3-29	2929489	S	2079	33198	35277	0.00374
Faecalibacterium sp. I4-3-84	2929495	S	2034	33156	35190	0.00373
Faecalibacterium sp. I3-3-89	2929493	S	1660	5931	7591	0.00080
Faecalibacterium sp. i21-0019-B1	3141184	S	243	7341	7584	0.00080
Faecalibacterium sp. IP-1-18	2929488	S	234	14408	14642	0.00155
Faecalibacterium sp. i25-0019-C1	3141185	S	100	4260	4360	0.00046
Faecalibacterium sp. I4-1-79	2929494	S	93	498	591	0.00006
Faecalibacterium sp. I2-3-92	2929490	S	76	1367	1443	0.00015
Faecalibacterium sp. I3-3-33	2929492	S	69	268	337	0.00004
Faecalibacterium taiwanense	3030638	S	930	30488	31418	0.00333
Faecalibacterium duncaniae	411483	S	362	7364	7726	0.00082
Faecalibacterium wellingii	2929491	S	113	846	959	0.00010
Flavonifractor plautii	292800	S	12611	9792	22403	0.00237
Pusillibacter faecalis	2714358	S	7086	9993	17079	0.00181
Vescimonas coprocola	2714355	S	6048	11685	17733	0.00188
Vescimonas fastidiosa	2714353	S	643	1502	2145	0.00023
Anaerotruncus colihominis	169435	S	6462	11398	17860	0.00189
Ruthenibacterium lactatiformans	1550024	S	5885	4562	10447	0.00111
Ruthenibacterium sp. TH_2024_36131	3136601	S	199	587	786	0.00008
Oscillibacter hominis	2763056	S	3504	4959	8463	0.00090
Oscillibacter sp. PEA192	2109687	S	1688	31409	33097	0.00350
Lawsonibacter asaccharolyticus	2108523	S	4868	3991	8859	0.00094
Dysosmobacter welbionis	2093857	S	2081	36923	39004	0.00413
Ruminococcus sp. SR1/5	657323	S	191	2528	2719	0.00029
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	104	31	135	0.00001
Ruminococcus champanellensis	1161942	S	35	2	37	0.00000
Subdoligranulum variabile	214851	S	94	166	260	0.00003
uncultured Subdoligranulum sp.	512298	S	13	53	66	0.00001
Pseudoflavonifractor gallinarum	2779352	S	162	373	535	0.00006
Mageeibacillus indolicus	884684	S	22	97	119	0.00001
Solibaculum mannosilyticum	2780922	S	20	53	73	0.00001
Caproicibacterium argilliputei	3030016	S	2	1	3	0.00000
Clostridium sp. C45	3373596	S	1799	3629	5428	0.00057
Clostridium sp. M62/1	411486	S	1590	9513	11103	0.00118
Clostridium sp. C1	1155388	S	19	347	366	0.00004
Clostridium sp. SY8519	1042156	S	6	4	10	0.00000
Clostridium perfringens	1502	S	598	1161	1759	0.00019
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	278	254	532	0.00006
Intestinimonas butyriciproducens	1297617	S	3277	4317	7594	0.00080
Flintibacter sp. KGMB00164	2610895	S	275	153	428	0.00005
Massilistercora timonensis	2086584	S	113	484	597	0.00006
Agathobaculum sp. NTUH-O15-33	3079302	S	772	16	788	0.00008
Agathobaculum massiliense	3014267	S	768	7335	8103	0.00086
Intestinibacillus sp. NTUH-41-i26	3079303	S	34	155	189	0.00002
Maliibacterium massiliense	2086585	S	273	490	763	0.00008
Eubacterium callanderi	53442	S	56	54	110	0.00001
Eubacterium maltosivorans	2041044	S	44	58	102	0.00001
Eubacterium ventriosum	39496	S	31	35	66	0.00001
Eubacterium limosum	1736	S	20	13	33	0.00000
Eubacterium ramulus	39490	S	10	13	23	0.00000
Acutalibacter muris	1796620	S	6	2	8	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Clostridioides difficile	1496	S	9283	22297	31580	0.00334
Intestinibacter bartlettii	261299	S	282	140	422	0.00004
Peptacetobacter hiranonis	89152	S	6	2	8	0.00000
Romboutsia ilealis	1115758	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	157	166	323	0.00003
Mogibacterium neglectum	114528	S	3	11	14	0.00000
Emergencia timonensis	1776384	S	77	50	127	0.00001
Christensenella sp. MSJ-20	2841518	S	325	314	639	0.00007
Christensenella minuta	626937	S	323	132	455	0.00005
Christensenella massiliensis	1805714	S	5	5	10	0.00000
Monoglobus pectinilyticus	1981510	S	5	5	10	0.00000
Enterococcus faecium	1352	S	37941	446781	484722	0.05133
Streptococcus thermophilus	1308	S	352	1751	2103	0.00022
Streptococcus salivarius	1304	S	84	4525	4609	0.00049
Streptococcus pneumoniae	1313	S	62	982	1044	0.00011
Streptococcus parasanguinis	1318	S	23	588	611	0.00006
Streptococcus suis	1307	S	14	172	186	0.00002
Streptococcus sp. A12	1759399	S	2	28	30	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	10	11	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	9	10	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	6	7	0.00000
Streptococcus sp. LPB0220	2610896	S	1	32	33	0.00000
Streptococcus sanguinis	1305	S	8	73	81	0.00001
Streptococcus ilei	1156431	S	8	467	475	0.00005
Streptococcus cristatus	45634	S	7	35	42	0.00000
Streptococcus acidominimus	1326	S	3	18	21	0.00000
Streptococcus pasteurianus	197614	S	3	759	762	0.00008
Streptococcus dentalis	3098075	S	2	170	172	0.00002
Streptococcus mitis	28037	S	1	18	19	0.00000
Streptococcus pluranimalium	82348	S	1	4	5	0.00000
Streptococcus koreensis	2382163	S	1	71	72	0.00001
Streptococcus gordonii	1302	S	1	3	4	0.00000
Streptococcus constellatus	76860	S	1	88	89	0.00001
Streptococcus lingualis	3098076	S	1	39	40	0.00000
Lactococcus lactis	1358	S	23	253	276	0.00003
Lactococcus petauri	1940789	S	5	144	149	0.00002
Lactococcus cremoris	1359	S	4	58	62	0.00001
Lacticaseibacillus rhamnosus	47715	S	51	25	76	0.00001
Lacticaseibacillus paracasei	1597	S	1	1	2	0.00000
Leuconostoc mesenteroides	1245	S	6	24	30	0.00000
Limosilactobacillus fermentum	1613	S	12	26	38	0.00000
Pediococcus acidilactici	1254	S	2	13	15	0.00000
Weissella paramesenteroides	1249	S	4	2	6	0.00000
Granulicatella adiacens	46124	S	2	2	4	0.00000
Carnobacterium divergens	2748	S	1	0	1	0.00000
Bacillus spizizenii	96241	S	1	23	24	0.00000
Gemella sanguinis	84135	S	18	30	48	0.00001
Longicatena caecimuris	1796635	S	6320	19026	25346	0.00268
Holdemania massiliensis	1468449	S	714	529	1243	0.00013
Amedibacterium intestinale	2583452	S	54	105	159	0.00002
Massilimicrobiota timonensis	1776392	S	15	312	327	0.00003
Thomasclavelia ramosa	1547	S	729	528	1257	0.00013
Thomasclavelia spiroformis	29348	S	47	8	55	0.00001
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Catenibacterium mitsuokai	100886	S	12	8	20	0.00000
Catenibacterium sp. co_0103	2478954	S	1	1	2	0.00000
Faecalibacillus intestinalis	1982626	S	1	1	2	0.00000
Turicibacter sanguinis	154288	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	2	4	6	0.00000
Phascolarctobacterium faecium	33025	S	2285	42	2327	0.00025
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	3	6	0.00000
Acidaminococcus intestini	187327	S	100	86	186	0.00002
Veillonella atypica	39777	S	14	14	28	0.00000
Veillonella rogosae	423477	S	12	35	47	0.00000
Veillonella parvula	29466	S	5	9	14	0.00000
Dialister pneumosintes	39950	S	3	0	3	0.00000
Dialister massiliensis	2161821	S	2	38	40	0.00000
Megasphaera hexanoica	1675036	S	4	5	9	0.00000
Megamonas funiformis	437897	S	1	1	2	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Parvimonas micra	33033	S	11	35	46	0.00000
Eggerthella lenta	84112	S	8593	9701	18294	0.00194
Eggerthella sp. YY7918	502558	S	1	1	2	0.00000
Eggerthella guodeyinii	2690837	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	1321	1377	2698	0.00029
Adlercreutzia hattorii	2707299	S	568	2757	3325	0.00035
Gordonibacter urolithinfaciens	1335613	S	1799	2950	4749	0.00050
Gordonibacter pamelaeae	471189	S	609	1348	1957	0.00021
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	5278	18484	23762	0.00252
Collinsella sp. i05-0019-G5	3132705	S	314	4236	4550	0.00048
Collinsella stercoris	147206	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	19	19	38	0.00000
Parolsenella catena	2003188	S	2	3	5	0.00000
Olsenella sp. oral taxon 807	712411	S	7	0	7	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Actinomyces massiliensis	461393	S	81	159	240	0.00003
Actinomyces oris	544580	S	18	334	352	0.00004
Actinomyces sp. oral taxon 171	706438	S	8	35	43	0.00000
Actinomyces sp. oral taxon 169	712116	S	6	74	80	0.00001
Actinomyces sp. HMT 175	2789425	S	1	43	44	0.00000
Actinomyces pacaensis	1852377	S	7	2	9	0.00000
Actinomyces naeslundii	1655	S	2	5	7	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	343	425	768	0.00008
Schaalia sp. HMT-172	3059028	S	14	38	52	0.00001
Mobiluncus massiliensis	3036302	S	1	1	2	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	142	543	685	0.00007
Bifidobacterium adolescentis	1680	S	104	514	618	0.00007
Bifidobacterium pseudocatenulatum	28026	S	33	27	60	0.00001
Bifidobacterium breve	1685	S	23	27	50	0.00001
Bifidobacterium catenulatum	1686	S	1	1	2	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	248	127	375	0.00004
Rothia dentocariosa	2047	S	6	5	11	0.00000
Corynebacterium durum	61592	S	34	4	38	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	5	16	21	0.00000
Mycobacteroides abscessus	36809	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	4	11	15	0.00000
Cutibacterium acnes	1747	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	7	0	7	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	380	1133	1513	0.00016
Carjivirus hominis	2955583	S	10	28	38	0.00000
Kingevirus communis	2956060	S	67	0	67	0.00001
Brigitvirus brigit	2734096	S	459	16	475	0.00005
Oengusvirus oengus	2734262	S	280	0	280	0.00003
Taranisvirus taranis	2734146	S	2	52	54	0.00001
Toutatisvirus toutatis	2734150	S	1	67	68	0.00001
