name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E sp030376615	138835	S	6	1	7	0.00010
Pseudomonas_E sp019747155	138758	S	6	0	6	0.00008
Pseudomonas_E alkylphenolica	138176	S	5	4	9	0.00013
Pseudomonas_E wenzhouensis	138953	S	5	7	12	0.00017
Pseudomonas_E chengduensis	138244	S	5	46	51	0.00072
Pseudomonas_E iridis	138395	S	5	6	11	0.00015
Pseudomonas_E sp000346755	138583	S	5	5	10	0.00014
Pseudomonas_E fluorescens_AP	138303	S	4	4	8	0.00011
Pseudomonas_E carbonaria	138235	S	4	0	4	0.00006
Pseudomonas_E canadensis	138230	S	4	6	10	0.00014
Pseudomonas_E syringae_S	138916	S	4	1	5	0.00007
Pseudomonas_E fluorescens_BV	138322	S	4	4	8	0.00011
Pseudomonas_E asiatica	138196	S	4	8	12	0.00017
Pseudomonas_E sp023431055	138782	S	4	6	10	0.00014
Pseudomonas_E sp013179515	138718	S	4	2	6	0.00008
Pseudomonas_E parasichuanensis	138485	S	4	3	7	0.00010
Pseudomonas_E sp002836515	138650	S	4	3	7	0.00010
Pseudomonas_E fragi	138343	S	3	2	5	0.00007
Pseudomonas_E sp030150285	138832	S	3	0	3	0.00004
Pseudomonas_E sp018827205	138752	S	3	0	3	0.00004
Pseudomonas_E sp000935045	138597	S	3	2	5	0.00007
Pseudomonas_E pisciculturae	138494	S	3	1	4	0.00006
Pseudomonas_E putida	138511	S	3	5	8	0.00011
Pseudomonas_E chengduensis_A	138245	S	3	18	21	0.00030
Pseudomonas_E sp002874965	138653	S	3	3	6	0.00008
Pseudomonas_E sp002840155	138651	S	3	2	5	0.00007
Pseudomonas_E sihuiensis	138562	S	3	29	32	0.00045
Pseudomonas_E sp002018875	138620	S	3	0	3	0.00004
Pseudomonas_E bubulae	138227	S	3	1	4	0.00006
Pseudomonas_E sp010095445	138711	S	2	0	2	0.00003
Pseudomonas_E sp025466085	138802	S	2	0	2	0.00003
Pseudomonas_E kairouanensis	138401	S	2	1	3	0.00004
Pseudomonas_E sp004803755	138688	S	2	1	3	0.00004
Pseudomonas_E sp022836805	138773	S	2	1	3	0.00004
Pseudomonas_E proteolytica	138506	S	2	2	4	0.00006
Pseudomonas_E anatoliensis	138184	S	2	1	3	0.00004
Pseudomonas_E sediminis	138552	S	2	2	4	0.00006
Pseudomonas_E sp900187635	138867	S	2	1	3	0.00004
Pseudomonas_E azotoformans_A	138206	S	2	2	4	0.00006
Pseudomonas_E sp014851865	138730	S	2	0	2	0.00003
Pseudomonas_E sp028656935	138815	S	2	1	3	0.00004
Pseudomonas_E sp002354655	138642	S	2	0	2	0.00003
Pseudomonas_E sp003852405	138679	S	2	2	4	0.00006
Pseudomonas_E toyotomiensis	138926	S	2	3	5	0.00007
Pseudomonas_E morbosilactucae	138457	S	1	0	1	0.00001
Pseudomonas_E cremoricolorata_A	138264	S	1	0	1	0.00001
Pseudomonas_E sp024655605	138788	S	1	0	1	0.00001
Pseudomonas_E putida_B	138520	S	1	0	1	0.00001
Pseudomonas_E sp900589395	138880	S	1	0	1	0.00001
Pseudomonas_E anguilliseptica	138185	S	1	0	1	0.00001
Pseudomonas_E hydrolytica	138390	S	1	1	2	0.00003
Pseudomonas_E sp022790535	138772	S	1	0	1	0.00001
Pseudomonas_E alliivorans	138179	S	1	0	1	0.00001
Pseudomonas_E sp023242475	138779	S	1	0	1	0.00001
Pseudomonas_E sp024349685	138786	S	1	1	2	0.00003
Pseudomonas_E sediminis_A	138553	S	1	3	4	0.00006
Pseudomonas_E putida_P	138528	S	1	0	1	0.00001
Pseudomonas_E sp021341665	138767	S	1	0	1	0.00001
Pseudomonas_E gessardii	138363	S	1	1	2	0.00003
Pseudomonas_E extremaustralis	138286	S	1	0	1	0.00001
Pseudomonas_E sp030690725	138845	S	1	0	1	0.00001
Pseudomonas_E avellanae	138201	S	1	0	1	0.00001
Pseudomonas_E sp028656955	138816	S	1	0	1	0.00001
Pseudomonas_E yangonensis	138958	S	1	1	2	0.00003
Pseudomonas_E protegens_A	138504	S	1	1	2	0.00003
Pseudomonas_E composti	138257	S	1	0	1	0.00001
Pseudomonas_E cavernae	138238	S	1	0	1	0.00001
Pseudomonas_E mangrovi	138437	S	1	0	1	0.00001
Pseudomonas_E fluorescens_BT	138320	S	1	1	2	0.00003
Pseudomonas_E syringae_R	138915	S	1	0	1	0.00001
Pseudomonas_E sp001547895	138610	S	1	1	2	0.00003
Pseudomonas_E sp001945445	138616	S	1	0	1	0.00001
Pseudomonas_E lactis	138417	S	1	1	2	0.00003
Pseudomonas_E fragi_D	138344	S	1	0	1	0.00001
Halopseudomonas formosensis	138088	S	43	32	75	0.00105
Halopseudomonas pelagia_A	138097	S	10	20	30	0.00042
Halopseudomonas laoshanensis	138090	S	7	11	18	0.00025
Halopseudomonas sp030603065	138118	S	6	0	6	0.00008
Halopseudomonas xiamenensis	138119	S	3	4	7	0.00010
Halopseudomonas neustonica	138093	S	3	2	5	0.00007
Halopseudomonas sp023475025	138117	S	3	0	3	0.00004
Halopseudomonas pelagia	138096	S	3	2	5	0.00007
Halopseudomonas sp002840055	138109	S	2	1	3	0.00004
Halopseudomonas saudimassiliensis	138106	S	1	0	1	0.00001
Halopseudomonas litoralis	138091	S	1	0	1	0.00001
Pseudomonas_F otitidis	138963	S	81	27	108	0.00152
Pseudomonas_F tohonis	138977	S	14	7	21	0.00030
Thiopseudomonas sp012719655	139069	S	3	0	3	0.00004
Thiopseudomonas caeni	139061	S	1	0	1	0.00001
Thiopseudomonas sp001513025	139064	S	1	0	1	0.00001
Azomonas sp030602315	138076	S	3	0	3	0.00004
Azotobacter vinelandii	138080	S	1	0	1	0.00001
Acinetobacter johnsonii	137103	S	202	216	418	0.00587
Acinetobacter bereziniae	137066	S	68	84	152	0.00214
Acinetobacter albensis	137058	S	34	2	36	0.00051
Acinetobacter sp002165305	137191	S	27	44	71	0.00100
Acinetobacter ursingii	137253	S	12	11	23	0.00032
Acinetobacter sp002135205	137180	S	9	2	11	0.00015
Acinetobacter guillouiae	137094	S	6	2	8	0.00011
Acinetobacter fasciculus	137089	S	6	64	70	0.00098
Acinetobacter sp000313935	137164	S	4	4	8	0.00011
Acinetobacter sp002165255	137190	S	4	8	12	0.00017
Acinetobacter lwoffii_L	137122	S	3	27	30	0.00042
Acinetobacter sp013072695	137213	S	2	1	3	0.00004
Acinetobacter schindleri	137156	S	2	1	3	0.00004
Acinetobacter oleivorans	137133	S	2	2	4	0.00006
Acinetobacter sp943914805	137239	S	2	0	2	0.00003
Acinetobacter chinensis	137081	S	2	1	3	0.00004
Acinetobacter baumannii	137063	S	2	1	3	0.00004
Acinetobacter bereziniae_A	137067	S	2	0	2	0.00003
Acinetobacter terrestris	137247	S	1	0	1	0.00001
Acinetobacter sp000400715	137171	S	1	1	2	0.00003
Acinetobacter sp001612555	137175	S	1	0	1	0.00001
Acinetobacter seifertii	137158	S	1	0	1	0.00001
Acinetobacter pittii_H	137140	S	1	1	2	0.00003
Acinetobacter sp002367455	137194	S	1	8	9	0.00013
Acinetobacter sp003987695	137201	S	1	0	1	0.00001
Acinetobacter lwoffii_O	137125	S	1	8	9	0.00013
Acinetobacter towneri_A	137252	S	1	1	2	0.00003
Acinetobacter lwoffii_K	137121	S	1	13	14	0.00020
Acinetobacter lwoffii_D	137114	S	1	11	12	0.00017
Acinetobacter sp030053775	137228	S	1	1	2	0.00003
Acinetobacter bouvetii	137070	S	1	0	1	0.00001
Acinetobacter brisouii_A	137073	S	1	0	1	0.00001
Moraxella_A cinereus	137339	S	8	13	21	0.00030
Moraxella_A sp002478835	137342	S	7	16	23	0.00032
Moraxella_A sp902506215	137343	S	7	17	24	0.00034
Moraxella_A osloensis	137341	S	3	8	11	0.00015
Moraxella_A sp937889485	137345	S	1	0	1	0.00001
Psychrobacter faecalis	137373	S	3	1	4	0.00006
Psychrobacter piscatorii_A	137403	S	1	0	1	0.00001
Psychrobacter sp002377905	137418	S	1	0	1	0.00001
Psychrobacter fulvigenes	137377	S	1	0	1	0.00001
Psychrobacter piechaudii	137401	S	1	0	1	0.00001
Vreelandella stevensii	136926	S	30	39	69	0.00097
Vreelandella hamiltonii	136868	S	12	8	20	0.00028
Vreelandella sp023485185	136916	S	1	0	1	0.00001
Billgrantia bachuensis	136670	S	2	2	4	0.00006
Halomonas alkalicola	136719	S	2	1	3	0.00004
Isoalcanivorax sp009846755	136026	S	40	6	46	0.00065
Isoalcanivorax pacificus	136024	S	6	1	7	0.00010
Cellvibrio sp000263355	136256	S	2	0	2	0.00003
Cellvibrio sp002483145	136261	S	1	0	1	0.00001
UBA7803 sp019634925	136172	S	2	0	2	0.00003
HdN1 sp000198515	136972	S	1	0	1	0.00001
Paraburkholderia agricolaris	127963	S	988	913	1901	0.02671
Paraburkholderia fungorum	127991	S	289	303	592	0.00832
Paraburkholderia sp000745015	128047	S	204	241	445	0.00625
Paraburkholderia phenoliruptrix	128024	S	64	47	111	0.00156
Paraburkholderia phytofirmans	128028	S	53	38	91	0.00128
Paraburkholderia sp013409255	128066	S	52	60	112	0.00157
Paraburkholderia bryophila	127973	S	13	9	22	0.00031
Paraburkholderia sp900230185	128087	S	12	11	23	0.00032
Paraburkholderia fungorum_B	127993	S	12	4	16	0.00022
Paraburkholderia sp002973525	128053	S	9	6	15	0.00021
Paraburkholderia sp011752995	128063	S	8	3	11	0.00015
Paraburkholderia sp003610295	128057	S	6	5	11	0.00015
Paraburkholderia solitsugae	128043	S	6	5	11	0.00015
Paraburkholderia sp013426895	128067	S	5	2	7	0.00010
Paraburkholderia ferrariae	127987	S	5	3	8	0.00011
Paraburkholderia aromaticivorans	127965	S	4	3	7	0.00010
Paraburkholderia aspalathi	127967	S	3	3	6	0.00008
Paraburkholderia aromaticivorans_A	127966	S	3	1	4	0.00006
Paraburkholderia sp900142905	128086	S	3	2	5	0.00007
Paraburkholderia sp017104965	128071	S	2	0	2	0.00003
Paraburkholderia madseniana	128011	S	2	2	4	0.00006
Paraburkholderia sp029910215	128083	S	1	0	1	0.00001
Paraburkholderia sp900996225	128088	S	1	0	1	0.00001
Paraburkholderia panacisoli	128020	S	1	0	1	0.00001
Paraburkholderia caledonica	127977	S	1	0	1	0.00001
Paraburkholderia dioscoreae	127982	S	1	0	1	0.00001
Paraburkholderia sp003002025	128054	S	1	0	1	0.00001
Paraburkholderia dilworthii	127980	S	1	0	1	0.00001
Paraburkholderia caribensis	127978	S	1	0	1	0.00001
Paraburkholderia caffeinilytica	127975	S	1	0	1	0.00001
Paraburkholderia sp020881035	128074	S	1	0	1	0.00001
Paraburkholderia kirstenboschensis	128006	S	1	0	1	0.00001
Aquabacterium parvum	126468	S	2541	1611	4152	0.05833
Aquabacterium sp937923225	126501	S	35	10	45	0.00063
Aquabacterium sp005502875	126477	S	15	4	19	0.00027
Aquabacterium sp002339015	126473	S	9	2	11	0.00015
Aquabacterium olei	126466	S	8	4	12	0.00017
Aquabacterium sp017989885	126485	S	7	1	8	0.00011
Aquabacterium sp021768455	126487	S	6	1	7	0.00010
Aquabacterium excrementipullorum	126463	S	4	0	4	0.00006
Aquabacterium sp029268225	126493	S	3	0	3	0.00004
Aquabacterium sp016195855	126482	S	3	0	3	0.00004
Aquabacterium sp016000265	126480	S	3	0	3	0.00004
Aquabacterium sp001770725	126471	S	2	0	2	0.00003
Aquabacterium sp022566735	126489	S	2	1	3	0.00004
Aquabacterium sp021819435	126488	S	2	0	2	0.00003
Aquabacterium fontiphilum	126464	S	2	0	2	0.00003
Aquabacterium sp943908475	126502	S	2	0	2	0.00003
Aquabacterium soli	126469	S	2	0	2	0.00003
Aquabacterium sp000768065	126470	S	2	0	2	0.00003
Aquabacterium sp947366995	126503	S	1	0	1	0.00001
Aquabacterium sp030652515	126495	S	1	0	1	0.00001
Herbaspirillum huttiense	127116	S	387	203	590	0.00829
Herbaspirillum aquaticum	127110	S	14	6	20	0.00028
Herbaspirillum chlorophenolicum	127112	S	1	0	1	0.00001
Herbaspirillum sp026225475	127139	S	1	0	1	0.00001
Herbaspirillum robiniae	127119	S	1	0	1	0.00001
Herbaspirillum rubrisubalbicans	127120	S	1	0	1	0.00001
Herbaspirillum seropedicae	127121	S	1	0	1	0.00001
Hylemonella sp019745555	127248	S	328	281	609	0.00856
Hylemonella sp019746735	127249	S	12	3	15	0.00021
Hylemonella sp003500955	127243	S	9	5	14	0.00020
Hylemonella sp946481355	127258	S	4	1	5	0.00007
Burkholderia contaminans	126608	S	111	211	322	0.00452
Burkholderia guangdongensis	126616	S	5	1	6	0.00008
Burkholderia cepacia	126604	S	4	7	11	0.00015
Burkholderia vietnamiensis	126678	S	2	4	6	0.00008
Burkholderia sp002223055	126650	S	2	3	5	0.00007
Burkholderia lata	126618	S	2	3	5	0.00007
Burkholderia lata_B	126619	S	1	1	2	0.00003
Burkholderia aenigmatica	126596	S	1	1	2	0.00003
Burkholderia sp003853415	126652	S	1	1	2	0.00003
Burkholderia metallica	126626	S	1	1	2	0.00003
Burkholderia sp018375725	126661	S	1	0	1	0.00001
Burkholderia catarinensis	126602	S	1	1	2	0.00003
Burkholderia anthina	126599	S	1	1	2	0.00003
Acidovorax temperans	126391	S	114	207	321	0.00451
Acidovorax facilis	126353	S	24	29	53	0.00074
Acidovorax soli_A	126358	S	3	1	4	0.00006
Acidovorax sp002176815	126368	S	2	5	7	0.00010
Acidovorax sp003058055	126371	S	2	2	4	0.00006
Acidovorax sp002797445	126370	S	2	1	3	0.00004
Acidovorax sp000276605	126360	S	2	1	3	0.00004
Acidovorax kalamii	126354	S	2	2	4	0.00006
Acidovorax sp002754495	126369	S	1	0	1	0.00001
Acidovorax sp001633105	126366	S	1	1	2	0.00003
Acidovorax sp001424425	126363	S	1	2	3	0.00004
Cupriavidus basilensis	126906	S	124	136	260	0.00365
Cupriavidus pauculus_C	126934	S	14	7	21	0.00030
Cupriavidus sp026627925	126958	S	5	1	6	0.00008
Cupriavidus metallidurans	126920	S	4	5	9	0.00013
Cupriavidus sp000955785	126946	S	3	0	3	0.00004
Cupriavidus basilensis_B	126907	S	2	0	2	0.00003
Cupriavidus basilensis_D	126908	S	2	0	2	0.00003
Cupriavidus gilardii_C	126914	S	1	0	1	0.00001
Comamonas aquatica	126835	S	24	10	34	0.00048
Comamonas sp900564145	126873	S	18	6	24	0.00034
Comamonas sp018413525	126856	S	8	1	9	0.00013
Comamonas tsuruhatensis	126889	S	7	16	23	0.00032
Comamonas acidovorans	126832	S	5	11	16	0.00022
Comamonas thiooxydans	126888	S	2	4	6	0.00008
Comamonas testosteroni_B	126881	S	1	3	4	0.00006
Tepidimonas aquatica	129256	S	30	22	52	0.00073
Tepidimonas ignava	129259	S	7	3	10	0.00014
Tepidimonas sp020723845	129261	S	5	1	6	0.00008
Tepidimonas fonticaldi	129258	S	4	4	8	0.00011
Tepidimonas taiwanensis	129265	S	2	0	2	0.00003
Pelomonas sp003963075	128181	S	10	11	21	0.00030
Pelomonas sp021738245	128190	S	4	2	6	0.00008
Pelomonas sp003963005	128180	S	4	4	8	0.00011
Pelomonas puraquae	128174	S	2	3	5	0.00007
Caballeronia udeis	126787	S	25	2	27	0.00038
Caballeronia sp011493005	126766	S	5	0	5	0.00007
Caballeronia zhejiangensis	126789	S	1	0	1	0.00001
Telluria sp003484545	129202	S	19	5	24	0.00034
Telluria sp030411995	129229	S	7	2	9	0.00013
Telluria sp022701635	129220	S	2	0	2	0.00003
Alcaligenes nematophilus	126417	S	11	2	13	0.00018
Alcaligenes faecalis_D	126416	S	2	0	2	0.00003
Alcaligenes faecalis	126415	S	1	0	1	0.00001
Hydrogenophaga sp003599455	127176	S	6	5	11	0.00015
Hydrogenophaga electricum	127157	S	3	1	4	0.00006
Hydrogenophaga sp018993155	127199	S	2	1	3	0.00004
Ralstonia mannitolilytica	128604	S	12	7	19	0.00027
Achromobacter xylosoxidans	126338	S	4	2	6	0.00008
Achromobacter deleyi	126302	S	3	0	3	0.00004
Achromobacter sp001270295	126319	S	2	0	2	0.00003
Achromobacter marplatensis	126310	S	2	0	2	0.00003
Achromobacter insuavis_A	126308	S	1	0	1	0.00001
Pandoraea cepalis	127932	S	7	2	9	0.00013
Pandoraea captiosa	127931	S	2	0	2	0.00003
Pandoraea communis	127934	S	2	0	2	0.00003
Pandoraea sp031291335	127952	S	1	0	1	0.00001
UBA2334 sp030824555	129336	S	7	3	10	0.00014
UBA2334 sp002344885	129331	S	1	0	1	0.00001
Duganella sacchari	127009	S	9	0	9	0.00013
Caldimonas aquatica	126790	S	9	2	11	0.00015
Tepidicella xavieri	129254	S	8	4	12	0.00017
Ottowia sp018060485	127837	S	7	3	10	0.00014
Pollutimonas sp013416445	128308	S	7	0	7	0.00010
Variovorax sp025486315	129498	S	2	1	3	0.00004
Variovorax sp019207085	129492	S	1	0	1	0.00001
Variovorax sp900115375	129522	S	1	0	1	0.00001
Variovorax sp022701965	129493	S	1	0	1	0.00001
Ramlibacter aquaticus	128630	S	3	1	4	0.00006
Ramlibacter sp003797765	128648	S	2	0	2	0.00003
Rubrivivax sp022843905	128975	S	3	2	5	0.00007
Rubrivivax sp001725505	128939	S	1	0	1	0.00001
Thiomonas sp021799355	129283	S	2	0	2	0.00003
Thiomonas sp937927695	129310	S	1	0	1	0.00001
Paucibacter_A sp945956965	128158	S	1	0	1	0.00001
Paucibacter_A aquatile	128143	S	1	1	2	0.00003
Saezia sanguinis	129074	S	2	0	2	0.00003
Rhodoferax_C sp002256115	128822	S	2	0	2	0.00003
Diaphorobacter_A aerolatus	126984	S	2	1	3	0.00004
Aquabacterium_A sp016213205	126514	S	1	1	2	0.00003
Ideonella dechloratans	127268	S	1	0	1	0.00001
Ideonella sp016213265	127276	S	1	0	1	0.00001
Lautropia mirabilis	127516	S	1	0	1	0.00001
Lautropia sp023389175	127519	S	1	0	1	0.00001
Aquincola sp937883885	126533	S	2	2	4	0.00006
Pseudorhodoferax soli	128537	S	1	0	1	0.00001
Pseudorhodoferax sp001422405	128539	S	1	0	1	0.00001
Zeimonas sp021166835	129575	S	1	0	1	0.00001
Alicycliphilus sp018242005	126438	S	1	0	1	0.00001
Polynucleobacter sp023253245	128426	S	1	0	1	0.00001
Pigmentiphaga litoralis_A	128199	S	1	0	1	0.00001
Bordetella_B ansorpii_A	126567	S	1	0	1	0.00001
CALMOI01 sp937871735	126719	S	1	0	1	0.00001
LMDS01 sp001425865	127488	S	1	0	1	0.00001
Noviherbaspirillum_A sp019052805	127811	S	1	0	1	0.00001
Curvibacter sp003987795	126972	S	1	0	1	0.00001
Undibacterium sp019745005	129413	S	1	0	1	0.00001
Hydrogenophilus thermoluteolus	130841	S	16	9	25	0.00035
Hydrogenophilus thiooxidans	130842	S	4	0	4	0.00006
Tepidiphilus margaritifer	131055	S	5	2	7	0.00010
Tepidiphilus sp028684345	131058	S	1	1	2	0.00003
Tepidiphilus succinatimandens	131059	S	1	1	2	0.00003
Azospira sp003112695	130744	S	3	1	4	0.00006
Azospira oryzae	130743	S	1	0	1	0.00001
Nitrogeniibacter sp020446005	130905	S	3	0	3	0.00004
Azonexus sp021401135	130714	S	2	0	2	0.00003
Azonexus sp016617495	130694	S	1	1	2	0.00003
Oryzomicrobium sp021287045	130914	S	3	2	5	0.00007
Sulfuricystis sp937888595	131010	S	2	1	3	0.00004
Sulfuritalea sp016235805	131024	S	2	0	2	0.00003
Methyloversatilis sp030696805	130887	S	1	1	2	0.00003
Pseudothauera hydrothermalis	130960	S	1	0	1	0.00001
Azoarcus_F taiwanensis	130653	S	1	0	1	0.00001
Aromatoleum evansii	130637	S	1	0	1	0.00001
Neisseria flava	130347	S	4	24	28	0.00039
QFNR01 sp003248485	130416	S	3	3	6	0.00008
Kingella_A denitrificans	130327	S	1	0	1	0.00001
Nitrosomonas sp002083395	130474	S	5	1	6	0.00008
Nitrosomonas sp019745325	130499	S	2	2	4	0.00006
Nitrosomonas sp002435335	130476	S	2	0	2	0.00003
Nitrosomonas sp902826915	130542	S	1	3	4	0.00006
Pelomicrobium methylotrophicum	131573	S	10	0	10	0.00014
Vogesella fluminis	129838	S	3	1	4	0.00006
Vogesella sp017998615	129845	S	1	0	1	0.00001
Ga0077527 sp019751125	131284	S	5	0	5	0.00007
JAIMAL01 sp023511995	130585	S	2	0	2	0.00003
Stenotrophomonas sp002469325	141184	S	14	13	27	0.00038
Stenotrophomonas muris	141168	S	11	33	44	0.00062
Stenotrophomonas maltophilia_P	141162	S	4	2	6	0.00008
Stenotrophomonas rhizophila_B	141177	S	1	1	2	0.00003
Stenotrophomonas maltophilia_L	141159	S	1	1	2	0.00003
Stenotrophomonas maltophilia	141133	S	1	2	3	0.00004
Stenotrophomonas maltophilia_S	141165	S	1	1	2	0.00003
Stenotrophomonas sepilia	141179	S	1	1	2	0.00003
Stenotrophomonas acidaminiphila	141119	S	1	1	2	0.00003
Pseudoxanthomonas_A spadix	141082	S	10	2	12	0.00017
Pseudoxanthomonas_A mexicana_A	141050	S	9	9	18	0.00025
Pseudoxanthomonas_A spadix_A	141083	S	6	6	12	0.00017
Pseudoxanthomonas_A sp937897645	141077	S	3	0	3	0.00004
Pseudoxanthomonas_A mexicana	141049	S	1	1	2	0.00003
CU05-9 sp943913335	140813	S	25	3	28	0.00039
CU05-9 sp936911875	140812	S	5	0	5	0.00007
Xanthomonas campestris	141272	S	9	4	13	0.00018
Thermomonas fusca	141237	S	4	8	12	0.00017
Lysobacter_F thermophilum	141007	S	9	4	13	0.00018
Pseudoxanthomonas taiwanensis	141040	S	4	5	9	0.00013
SCMT01 sp011526085	141093	S	2	0	2	0.00003
SCMT01 sp946480825	141103	S	1	0	1	0.00001
JABFWF01 sp013362405	140829	S	1	0	1	0.00001
Rudaea sp005503555	140631	S	32	3	35	0.00049
Rudaea sp031291055	140647	S	3	0	3	0.00004
Aerosticca soli	140428	S	5	2	7	0.00010
Rhodanobacter sp014842995	140604	S	1	0	1	0.00001
Rhodanobacter sp014843005	140605	S	1	0	1	0.00001
Serratia nevei	133456	S	20	19	39	0.00055
Serratia marcescens_K	133453	S	2	2	4	0.00006
Serratia ureilytica	133460	S	1	0	1	0.00001
Serratia_J liquefaciens	133481	S	9	8	17	0.00024
Escherichia coli	133040	S	4	10	14	0.00020
Escherichia ruysiae	133045	S	2	2	4	0.00006
Escherichia coli_F	133042	S	1	2	3	0.00004
Escherichia sp002965065	133046	S	1	0	1	0.00001
Klebsiella grimontii	133137	S	10	4	14	0.00020
Silvania confinis	133499	S	10	1	11	0.00015
Salmonella enterica	133437	S	6	4	10	0.00014
Citrobacter portucalensis	132892	S	4	1	5	0.00007
Leclercia tamurae	133191	S	5	1	6	0.00008
Pantoea piersonii	133270	S	5	1	6	0.00008
