name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp944381495	62421	S	4	0	4	0.00000
Mediterraneibacter sp944377705	62416	S	4	0	4	0.00000
Mediterraneibacter pullistercoris	62397	S	4	0	4	0.00000
Mediterraneibacter sp930986645	62408	S	3	0	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	1	4	0.00000
Mediterraneibacter sp944376685	62414	S	2	0	2	0.00000
Mediterraneibacter tabaqchaliae	62434	S	2	0	2	0.00000
Mediterraneibacter colneyensis	62372	S	2	0	2	0.00000
Mediterraneibacter sp944383745	62424	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	23344	1407	24751	0.00136
Schaedlerella sp958402795	63257	S	623	49	672	0.00004
Schaedlerella sp900765975	63244	S	618	177	795	0.00004
Schaedlerella agrestimuris	63234	S	500	137	637	0.00004
Schaedlerella hominis	63237	S	195	135	330	0.00002
Schaedlerella sp905203555	63245	S	164	48	212	0.00001
Schaedlerella sp020024595	63243	S	149	4	153	0.00001
Schaedlerella sp934435195	63250	S	121	19	140	0.00001
Schaedlerella sp002320245	63239	S	110	10	120	0.00001
Schaedlerella sp009774255	63241	S	52	5	57	0.00000
Schaedlerella sp910574865	63247	S	37	10	47	0.00000
Schaedlerella sp000403295	63238	S	17	8	25	0.00000
Schaedlerella sp910574195	63246	S	14	3	17	0.00000
Schaedlerella sp009911175	63242	S	9	7	16	0.00000
Schaedlerella sp949893755	63255	S	8	1	9	0.00000
Schaedlerella sp910575475	63248	S	4	2	6	0.00000
Schaedlerella sp004556565	63240	S	2	0	2	0.00000
Schaedlerella sp949915905	63256	S	2	0	2	0.00000
Schaedlerella arabinosiphila	63235	S	2	0	2	0.00000
Schaedlerella sp910589385	63249	S	1	0	1	0.00000
Schaedlerella sp945827765	63251	S	1	0	1	0.00000
Schaedlerella sp947564305	63252	S	1	0	1	0.00000
Schaedlerella sp948468385	63253	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	19289	4316	23605	0.00130
Lachnospira eligens	62186	S	2510	1002	3512	0.00019
Lachnospira sp003451515	62198	S	402	135	537	0.00003
Lachnospira sp934359185	62218	S	252	6	258	0.00001
Lachnospira sp003537285	62199	S	249	110	359	0.00002
Lachnospira sp000436475	62193	S	244	10	254	0.00001
Lachnospira sp002435585	62197	S	206	0	206	0.00001
Lachnospira sp900547255	62208	S	156	9	165	0.00001
Lachnospira eligens_A	62187	S	151	117	268	0.00001
Lachnospira sp900552795	62210	S	143	22	165	0.00001
Lachnospira pectinoschiza_A	62191	S	130	34	164	0.00001
Lachnospira hominis	62188	S	121	39	160	0.00001
Lachnospira sp934358235	62217	S	48	0	48	0.00000
Lachnospira sp900545725	62207	S	36	2	38	0.00000
Lachnospira sp030536855	62205	S	29	1	30	0.00000
Lachnospira sp030537195	62206	S	11	0	11	0.00000
