#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824489.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5824489.0/SRR20002401.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824489.0/SRR20002401_profile.txt /localscratch/ronj2303.5824489.0/all_reads.fastq
#16518291 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	51.9817	
k__Bacteria	2	48.0182968705072	
k__Bacteria|p__Proteobacteria	2|1224	22.583979789626007	
k__Bacteria|p__Firmicutes	2|1239	19.096382076942948	
k__Bacteria|p__Actinobacteria	2|201174	6.337935003938245	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	19.096382076942948	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	17.090292877605645	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	6.337935003938245	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	5.477250249001587	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.01643666301877461	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	16.42925859739718	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	14.447942037415375	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	6.317267928965179	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	4.648440039527571	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales	2|1224|28216|206351	3.5002409302490647	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.9770093187525226	
