name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp000432135	66554	S	38465	209842	248307	0.00795
CAG-170 sp900545925	66563	S	4600	23856	28456	0.00091
CAG-170 sp937967235	66591	S	2594	18296	20890	0.00067
CAG-170 sp900549635	66565	S	2430	34305	36735	0.00118
CAG-170 sp905214155	66571	S	689	1418	2107	0.00007
CAG-170 sp002404795	66557	S	495	1385	1880	0.00006
CAG-170 sp934646185	66580	S	457	1347	1804	0.00006
CAG-170 sp934668295	66586	S	366	616	982	0.00003
CAG-170 sp934630555	66575	S	307	85	392	0.00001
CAG-170 sp000436735	66555	S	293	500	793	0.00003
CAG-170 sp900548625	66564	S	289	966	1255	0.00004
CAG-170 sp900553545	66566	S	211	688	899	0.00003
CAG-170 sp902796245	66569	S	201	608	809	0.00003
CAG-170 sp902803075	66570	S	195	99	294	0.00001
CAG-170 sp934661135	66583	S	192	304	496	0.00002
CAG-170 sp900555665	66567	S	175	396	571	0.00002
CAG-170 sp934655875	66581	S	150	185	335	0.00001
CAG-170 sp900751035	66568	S	102	296	398	0.00001
CAG-170 sp934613505	66572	S	92	209	301	0.00001
CAG-170 sp003516765	66559	S	82	181	263	0.00001
CAG-170 sp934621665	66573	S	54	9	63	0.00000
CAG-170 sp934623545	66574	S	39	9	48	0.00000
CAG-170 sp016297855	66562	S	35	10	45	0.00000
CAG-170 sp016296635	66561	S	17	18	35	0.00000
CAG-170 sp002298695	66556	S	13	19	32	0.00000
CAG-170 sp934636305	66577	S	11	2	13	0.00000
CAG-170 sp934668605	66587	S	9	11	20	0.00000
CAG-170 sp937890735	66589	S	4	3	7	0.00000
CAG-170 sp934646005	66579	S	3	2	5	0.00000
CAG-170 sp934655935	66582	S	2	1	3	0.00000
CAG-170 sp002437575	66558	S	2	4	6	0.00000
CAG-170 sp934643765	66578	S	1	0	1	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
CAG-170 sp004555655	66560	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	33739	446881	480620	0.01538
CAG-103 sp934589185	66549	S	103	1012	1115	0.00004
CAG-103 sp934591895	66550	S	96	435	531	0.00002
CAG-103 sp900757655	66545	S	79	582	661	0.00002
CAG-103 sp018265835	66540	S	66	115	181	0.00001
CAG-103 sp900543625	66544	S	45	427	472	0.00002
CAG-103 sp900317855	66542	S	28	375	403	0.00001
CAG-103 sp905215475	66548	S	7	60	67	0.00000
CAG-103 sp017459865	66539	S	3	3	6	0.00000
Evtepia gabavorous	66893	S	107420	396021	503441	0.01611
Evtepia sp900758955	66912	S	28	23	51	0.00000
Evtepia excrementipullorum	66890	S	14	46	60	0.00000
Evtepia sp004556345	66896	S	2	3	5	0.00000
Faecousia sp003525905	66958	S	56923	183815	240738	0.00770
Faecousia sp900544975	67116	S	35857	23670	59527	0.00190
Faecousia sp000434635	66950	S	1866	9687	11553	0.00037
Faecousia sp022777455	67091	S	881	2929	3810	0.00012
Faecousia sp022786965	67093	S	243	673	916	0.00003
Faecousia sp934654755	67172	S	214	389	603	0.00002
Faecousia sp905188045	67144	S	198	3963	4161	0.00013
Faecousia sp900556935	67127	S	190	261	451	0.00001
Faecousia sp934668285	67175	S	180	147	327	0.00001
Faecousia sp902477055	67139	S	166	201	367	0.00001
Faecousia sp949293985	67224	S	112	274	386	0.00001
Faecousia sp017408725	67004	S	110	442	552	0.00002
Faecousia sp900540635	67112	S	108	493	601	0.00002
Faecousia sp934569225	67156	S	98	296	394	0.00001
Faecousia sp018918045	67075	S	97	256	353	0.00001
Faecousia sp946059285	67205	S	92	276	368	0.00001
Faecousia sp016296045	66989	S	87	75	162	0.00001
Faecousia sp021771675	67086	S	75	549	624	0.00002
Faecousia sp902475855	67138	S	60	180	240	0.00001
Faecousia sp902465435	67137	S	59	22	81	0.00000
Faecousia sp944382965	67178	S	59	173	232	0.00001
Faecousia sp900554625	67125	S	55	439	494	0.00002
Faecousia sp900763965	67132	S	50	69	119	0.00000
Faecousia sp900547405	67119	S	50	92	142	0.00000
Faecousia sp017419715	67012	S	43	47	90	0.00000
Faecousia sp934630495	67168	S	43	32	75	0.00000
Faecousia sp900551495	67123	S	41	27	68	0.00000
Faecousia sp934593275	67165	S	41	120	161	0.00001
Faecousia intestinigallinarum	66949	S	39	34	73	0.00000
Faecousia sp900546075	67117	S	38	300	338	0.00001
Faecousia sp905215665	67145	S	38	38	76	0.00000
Faecousia sp900544705	67114	S	29	65	94	0.00000
Faecousia sp945910975	67195	S	21	4	25	0.00000
Faecousia gallistercoris	66947	S	16	15	31	0.00000
Faecousia sp900549495	67121	S	14	19	33	0.00000
Faecousia sp900549705	67122	S	10	15	25	0.00000
Faecousia sp934572365	67157	S	10	80	90	0.00000
Faecousia excrementipullorum	66943	S	9	22	31	0.00000
Faecousia sp934667815	67173	S	9	5	14	0.00000
Faecousia sp000435995	66951	S	8	21	29	0.00000
Faecousia sp015068305	66984	S	8	8	16	0.00000
Faecousia sp030536515	67107	S	8	1	9	0.00000
Faecousia sp022775085	67090	S	7	38	45	0.00000
Faecousia sp002436765	66955	S	7	13	20	0.00000
Faecousia sp900770015	67136	S	7	13	20	0.00000
Faecousia sp900548795	67120	S	6	8	14	0.00000
Faecousia sp934667865	67174	S	6	8	14	0.00000
Faecousia sp934569215	67155	S	5	44	49	0.00000
Faecousia sp934589065	67158	S	5	2	7	0.00000
Faecousia sp934636045	67170	S	4	2	6	0.00000
Faecousia sp029100605	67100	S	4	6	10	0.00000
Faecousia sp900544945	67115	S	4	19	23	0.00000
Faecousia sp934589705	67162	S	3	12	15	0.00000
Faecousia sp002493965	66957	S	3	3	6	0.00000
Faecousia sp900544405	67113	S	3	8	11	0.00000
Faecousia sp945877365	67194	S	3	2	5	0.00000
Faecousia sp937890525	67176	S	3	1	4	0.00000
Faecousia sp944387145	67182	S	3	17	20	0.00000
Faecousia sp030533415	67106	S	3	1	4	0.00000
