name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp948956705	77308	S	19375	120913	140288	0.00526
Phocaeicola sp900760795	77287	S	18908	195222	214130	0.00803
Phocaeicola sartorii	77247	S	11109	4883	15992	0.00060
Phocaeicola coprocola	77223	S	10980	28234	39214	0.00147
Phocaeicola faecicola	77229	S	7401	3251	10652	0.00040
Phocaeicola sp958434805	77313	S	5828	22170	27998	0.00105
Phocaeicola sp011959205	77252	S	3132	1641	4773	0.00018
Phocaeicola sp948579315	77307	S	2005	18230	20235	0.00076
Phocaeicola sp020026175	77266	S	1718	63	1781	0.00007
Phocaeicola sp000436795	77250	S	1496	112	1608	0.00006
Phocaeicola sp900556845	77285	S	1164	403	1567	0.00006
Phocaeicola massiliensis	77236	S	1135	2984	4119	0.00015
Phocaeicola sp937912035	77292	S	1072	172	1244	0.00005
Phocaeicola mediterraneensis_A	77238	S	995	736	1731	0.00006
Phocaeicola caecigallinarum_B	77221	S	631	312	943	0.00004
Phocaeicola sp945965395	77302	S	584	295	879	0.00003
Phocaeicola sp900557085	77286	S	503	899	1402	0.00005
Phocaeicola plebeius	77242	S	447	647	1094	0.00004
Phocaeicola sp947574505	77305	S	328	4664	4992	0.00019
Phocaeicola sp947173895	77304	S	285	17	302	0.00001
Phocaeicola coprophilus	77224	S	254	88	342	0.00001
Phocaeicola sp948566455	77306	S	229	2120	2349	0.00009
Phocaeicola sp902388365	77288	S	171	3	174	0.00001
Phocaeicola salanitronis	77246	S	160	88	248	0.00001
Phocaeicola mediterraneensis	77237	S	158	191	349	0.00001
Phocaeicola sp900551445	77280	S	125	65	190	0.00001
Phocaeicola ilei	77235	S	115	49	164	0.00001
Phocaeicola sp900552645	77283	S	104	10	114	0.00000
Phocaeicola faecigallinarum	77230	S	98	71	169	0.00001
Phocaeicola sp900551645	77281	S	88	44	132	0.00000
Phocaeicola faecalis	77228	S	45	36	81	0.00000
Phocaeicola sp900551065	77279	S	39	23	62	0.00000
Phocaeicola sp900546645	77278	S	38	15	53	0.00000
Phocaeicola plebeius_A	77243	S	36	30	66	0.00000
Phocaeicola sp030523385	77272	S	32	1	33	0.00000
Phocaeicola sp905198575	77291	S	29	5	34	0.00000
Phocaeicola caecigallinarum_A	77220	S	19	14	33	0.00000
Phocaeicola faecipullorum	77231	S	14	4	18	0.00000
Phocaeicola sp000434735	77249	S	6	0	6	0.00000
Phocaeicola excrementipullorum	77227	S	6	0	6	0.00000
Phocaeicola sp900546355	77277	S	3	1	4	0.00000
Phocaeicola sp949285025	77309	S	3	0	3	0.00000
Phocaeicola oris	77240	S	2	0	2	0.00000
Phocaeicola plebeius_B	77244	S	2	0	2	0.00000
Phocaeicola merdavium	77239	S	2	0	2	0.00000
Phocaeicola sp944320855	77298	S	1	0	1	0.00000
Phocaeicola sp958453305	77314	S	1	0	1	0.00000
Phocaeicola gallinarum	77233	S	1	0	1	0.00000
Phocaeicola sp015060765	77255	S	1	0	1	0.00000
Phocaeicola sp900544675	77276	S	1	0	1	0.00000
Phocaeicola sp944320605	77295	S	1	0	1	0.00000
Phocaeicola caecigallinarum	77219	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	5000	697	5697	0.00021
Prevotella sp900548745	77807	S	2935	374	3309	0.00012
Prevotella timonensis_A	78129	S	2567	646	3213	0.00012
Prevotella sp900316015	77754	S	1865	52	1917	0.00007
Prevotella sp000479005	77428	S	1554	221	1775	0.00007
Prevotella stercorea	78126	S	482	161	643	0.00002
Prevotella caecicola	77346	S	471	55	526	0.00002
Prevotella sp900770395	77839	S	253	6	259	0.00001
Prevotella muris	77394	S	214	6	220	0.00001
Prevotella sp900315105	77742	S	136	22	158	0.00001
Prevotella sp937995875	77999	S	115	17	132	0.00000
Prevotella baroniae	77338	S	75	9	84	0.00000
Prevotella sp900547085	77803	S	55	8	63	0.00000
Prevotella rara	77406	S	46	6	52	0.00000
Prevotella sp900549175	77808	S	43	1	44	0.00000
Prevotella sp900554835	77823	S	40	7	47	0.00000
Prevotella sp000758925	77433	S	33	5	38	0.00000
Prevotella sp000434975	77422	S	32	7	39	0.00000
Prevotella sp900318855	77775	S	28	0	28	0.00000
Prevotella sp934217675	77977	S	25	0	25	0.00000
Prevotella sp900557255	77830	S	25	15	40	0.00000
Prevotella sp934281565	77985	S	24	0	24	0.00000
Prevotella sp934120735	77966	S	24	3	27	0.00000
Prevotella amnii	77335	S	23	3	26	0.00000
Prevotella sp900543585	77794	S	19	0	19	0.00000
Prevotella sp902495455	77847	S	19	0	19	0.00000
Prevotella copri_B	77353	S	16	14	30	0.00000
Prevotella sp900548195	77804	S	15	0	15	0.00000
Prevotella sp947072805	78100	S	13	0	13	0.00000
Prevotella sp900313215	77725	S	13	0	13	0.00000
Prevotella sp900765465	77833	S	8	4	12	0.00000
Prevotella sp900548585	77806	S	6	0	6	0.00000
Prevotella sp022735715	77671	S	6	0	6	0.00000
Prevotella lascolaii	77380	S	5	1	6	0.00000
Prevotella sp900557405	77831	S	5	0	5	0.00000
Prevotella sp900770515	77840	S	5	1	6	0.00000
Prevotella corporis	77361	S	5	0	5	0.00000
Prevotella ihumii	77372	S	5	0	5	0.00000
Prevotella disiens	77364	S	4	0	4	0.00000
Prevotella sp947177775	78118	S	4	0	4	0.00000
Prevotella sp900771975	77842	S	4	0	4	0.00000
Prevotella copri_I	77359	S	3	2	5	0.00000
Prevotella sp003447235	77500	S	3	0	3	0.00000
Prevotella sp018127805	77650	S	3	0	3	0.00000
Prevotella sp905214625	77938	S	3	0	3	0.00000
Prevotella sp002265625	77441	S	3	0	3	0.00000
Prevotella sp900550365	77810	S	2	0	2	0.00000
Prevotella sp022732315	77670	S	2	0	2	0.00000
Prevotella sp028723525	77707	S	2	0	2	0.00000
Prevotella sp900545525	77798	S	2	0	2	0.00000
Prevotella salivae	77414	S	2	0	2	0.00000
Prevotella sp002251365	77438	S	2	0	2	0.00000
Prevotella sp900556395	77826	S	2	0	2	0.00000
Prevotella sp900557035	77829	S	2	1	3	0.00000
Prevotella copri_H	77358	S	2	2	4	0.00000
Prevotella copri_G	77357	S	2	2	4	0.00000
Prevotella copri_E	77355	S	2	1	3	0.00000
Prevotella copri	77351	S	2	1	3	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Prevotella sp905215655	77939	S	1	0	1	0.00000
Prevotella sp900546535	77800	S	1	0	1	0.00000
Prevotella sp902799765	77920	S	1	0	1	0.00000
Prevotella sp017476785	77585	S	1	0	1	0.00000
Prevotella sp016287755	77525	S	1	0	1	0.00000
Prevotella sp937892695	77992	S	1	0	1	0.00000
Prevotella sp004557285	77506	S	1	0	1	0.00000
Prevotella sp902775075	77875	S	1	0	1	0.00000
Prevotella sp017462915	77570	S	1	0	1	0.00000
Prevotella sp900551275	77812	S	1	0	1	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp900555035	77824	S	1	0	1	0.00000
Prevotella sp946404925	78060	S	1	0	1	0.00000
Prevotella sp002251385	77439	S	1	0	1	0.00000
Prevotella sp900553965	77820	S	1	0	1	0.00000
Prevotella illustrans	77373	S	1	0	1	0.00000
Prevotella merdae	77389	S	1	0	1	0.00000
Prevotella marshii	77383	S	1	0	1	0.00000
Prevotella fusca	77368	S	1	0	1	0.00000
Prevotella oris	77398	S	1	0	1	0.00000
Prevotella copri_C	77354	S	1	1	2	0.00000
Prevotella buccalis	77345	S	1	0	1	0.00000
Prevotella hominis	77371	S	1	0	1	0.00000
Prevotella bivia	77340	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	0	1	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	3895	443	4338	0.00016
Phocaeicola_A sp947581855	77331	S	388	11	399	0.00001
OM05-12 sp019417975	77187	S	2382	396	2778	0.00010
OM05-12 sp900760755	77188	S	705	14	719	0.00003
Alloprevotella sp902477365	76885	S	1224	124	1348	0.00005
Alloprevotella sp002933955	76822	S	884	240	1124	0.00004
Alloprevotella timonensis	76918	S	335	94	429	0.00002
Alloprevotella sp004562975	76834	S	163	23	186	0.00001
Alloprevotella tannerae	76915	S	47	5	52	0.00000
Alloprevotella sp900553285	76878	S	44	2	46	0.00000
Alloprevotella sp958404085	76914	S	38	2	40	0.00000
Alloprevotella sp000437675	76818	S	18	0	18	0.00000
Alloprevotella sp018066245	76854	S	8	0	8	0.00000
Alloprevotella sp900752815	76880	S	7	3	10	0.00000
Alloprevotella sp905216095	76887	S	5	0	5	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Alloprevotella sp009775705	76835	S	1	0	1	0.00000
Alloprevotella sp937898715	76894	S	1	0	1	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Alloprevotella sp000438115	76819	S	1	0	1	0.00000
Paraprevotella sp905215575	77201	S	669	142	811	0.00003
Paraprevotella xylaniphila	77216	S	155	21	176	0.00001
Paraprevotella stercorigallinarum	77215	S	67	8	75	0.00000
Paraprevotella sp900548345	77198	S	53	3	56	0.00000
Paraprevotella sp023663705	77197	S	29	0	29	0.00000
Paraprevotella clara	77191	S	23	3	26	0.00000
Paraprevotella sp947177395	77212	S	6	0	6	0.00000
Paraprevotella sp003477995	77192	S	3	0	3	0.00000
Paraprevotella sp949299545	77213	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	445	12	457	0.00002
UBA4372 sp947176655	78470	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	138	2	140	0.00001
RGIG8745 sp023665185	78135	S	10	0	10	0.00000
UBA1794 sp944320955	78224	S	132	3	135	0.00001
UBA6398 sp900550635	78503	S	51	3	54	0.00000
UBA6382 sp945827465	78497	S	17	0	17	0.00000
UBA6382 sp900316315	78490	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	7	0	7	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
UBA1189 sp017520935	78189	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	20972	10225	31197	0.00117
Odoribacter sp009935865	79275	S	1688	50	1738	0.00007
Odoribacter sp945900015	79294	S	1254	173	1427	0.00005
Odoribacter sp905204385	79284	S	512	22	534	0.00002
Odoribacter sp900544025	79281	S	372	18	390	0.00001
Odoribacter massiliensis	79273	S	240	57	297	0.00001
Odoribacter splanchnicus	79297	S	204	46	250	0.00001
Odoribacter laneus	79271	S	93	3	96	0.00000
Odoribacter sp910589025	79290	S	54	1	55	0.00000
Odoribacter sp900548135	79282	S	11	0	11	0.00000
Odoribacter sp020024465	79276	S	2	0	2	0.00000
Odoribacter sp910588375	79289	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	2330	349	2679	0.00010
Butyricimonas faecalis	79230	S	1997	733	2730	0.00010
Butyricimonas sp003479425	79235	S	121	7	128	0.00000
Butyricimonas paravirosa	79234	S	11	2	13	0.00000
Butyricimonas faecihominis	79232	S	9	1	10	0.00000
Butyricimonas hominis	79233	S	3	0	3	0.00000
Butyricimonas faecavium	79231	S	1	0	1	0.00000
Parabacteroides chongii	81433	S	7368	1560	8928	0.00033
Parabacteroides sp900540715	81464	S	4478	1132	5610	0.00021
Parabacteroides timonensis	81492	S	850	160	1010	0.00004
Parabacteroides distasonis	81434	S	838	277	1115	0.00004
Parabacteroides distasonis_B	81436	S	453	7	460	0.00002
Parabacteroides johnsonii	81446	S	408	85	493	0.00002
Parabacteroides merdae	81448	S	406	187	593	0.00002
Parabacteroides sp905196875	81473	S	306	21	327	0.00001
Parabacteroides sp020026285	81459	S	238	20	258	0.00001
Parabacteroides bouchesdurhonensis	81431	S	192	25	217	0.00001
Parabacteroides sp902493135	81472	S	102	12	114	0.00000
Parabacteroides sp947855115	81486	S	70	1	71	0.00000
Parabacteroides sp900552465	81469	S	63	6	69	0.00000
Parabacteroides sp003473295	81451	S	59	2	61	0.00000
Parabacteroides sp900760525	81470	S	55	4	59	0.00000
Parabacteroides distasonis_A	81435	S	52	18	70	0.00000
Parabacteroides chinchillae	81432	S	47	1	48	0.00000
Parabacteroides sp910577325	81474	S	29	1	30	0.00000
Parabacteroides faecis	81439	S	24	2	26	0.00000
Parabacteroides massiliensis	81447	S	23	3	26	0.00000
Parabacteroides sp900547435	81466	S	14	1	15	0.00000
Parabacteroides goldsteinii	81440	S	13	3	16	0.00000
Parabacteroides sp017937385	81456	S	10	0	10	0.00000
Parabacteroides faecalis	81438	S	8	2	10	0.00000
Parabacteroides gordonii	81441	S	5	0	5	0.00000
Parabacteroides acidifaciens	81430	S	4	0	4	0.00000
Parabacteroides sp019411205	81457	S	3	0	3	0.00000
Parabacteroides segnis	81449	S	3	0	3	0.00000
Parabacteroides sp021204335	81460	S	3	0	3	0.00000
Parabacteroides hominis	81442	S	3	0	3	0.00000
Parabacteroides sp011038785	81453	S	3	0	3	0.00000
Parabacteroides sp028689545	81462	S	2	0	2	0.00000
Parabacteroides sp900549585	81468	S	2	0	2	0.00000
Parabacteroides sp900541965	81465	S	2	0	2	0.00000
Parabacteroides sp900548175	81467	S	1	0	1	0.00000
Tannerella forsythia	81500	S	16	0	16	0.00000
DFXE01 sp031265595	81401	S	2	0	2	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	13717	3824	17541	0.00066
Phil12 sp900315335	80146	S	1	2	3	0.00000
Pullibacteroides sp910586395	80155	S	1	0	1	0.00000
Lepagella sp017626045	79667	S	8011	104	8115	0.00030
Lepagella sp900767075	79725	S	36	1	37	0.00000
Lepagella sp905212215	79732	S	23	1	24	0.00000
Lepagella sp900555915	79717	S	7	0	7	0.00000
Lepagella sp900554845	79716	S	5	0	5	0.00000
Lepagella sp900549375	79712	S	4	0	4	0.00000
SFTJ01 sp905210415	79915	S	706	46	752	0.00003
SFTJ01 sp004563195	79913	S	1	0	1	0.00000
UBA7173 sp900545955	80063	S	227	1	228	0.00001
UBA7173 sp900555165	80067	S	37	0	37	0.00000
UBA7173 sp900546835	80064	S	7	0	7	0.00000
UBA7173 sp902836725	80070	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	135	31	166	0.00001
Muribaculum sp009775095	79819	S	2	0	2	0.00000
JAGBWK01 sp001915385	79604	S	82	1	83	0.00000
JAGBWK01 sp004102805	79605	S	3	0	3	0.00000
Limisoma sp900556245	79805	S	62	1	63	0.00000
Limisoma sp900541935	79802	S	9	0	9	0.00000
Limisoma sp900548875	79804	S	5	0	5	0.00000
Limisoma sp000437795	79797	S	1	0	1	0.00000
Paramuribaculum sp900546365	79862	S	59	0	59	0.00000
Paramuribaculum sp938039795	79879	S	16	0	16	0.00000
Paramuribaculum intestinale	79834	S	1	0	1	0.00000
CAG-873 sp937989585	79486	S	50	0	50	0.00000
CAG-873 sp017624155	79426	S	1	0	1	0.00000
CAG-873 sp910576935	79463	S	1	0	1	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	40	1	41	0.00000
JAKVKZ01 sp022484565	79618	S	11	0	11	0.00000
Duncaniella sp021768245	79547	S	5	0	5	0.00000
Duncaniella sp910578515	79569	S	3	0	3	0.00000
CAG-1031 sp000431215	79395	S	4	0	4	0.00000
Alistipes onderdonkii	80996	S	264	79	343	0.00001
Alistipes shahii	81002	S	225	156	381	0.00001
Alistipes putredinis	80998	S	223	88	311	0.00001
Alistipes sp020026415	81134	S	222	5	227	0.00001
Alistipes sp938014215	81185	S	166	19	185	0.00001
Alistipes sp902363575	81168	S	137	38	175	0.00001
Alistipes finegoldii	80988	S	81	32	113	0.00000
Alistipes sp910580175	81177	S	58	26	84	0.00000
Alistipes dispar	80982	S	54	8	62	0.00000
Alistipes communis	80980	S	40	8	48	0.00000
Alistipes senegalensis	80999	S	18	3	21	0.00000
Alistipes timonensis	81227	S	6	0	6	0.00000
Alistipes sp021204515	81137	S	5	0	5	0.00000
Alistipes sp947623305	81212	S	5	0	5	0.00000
Alistipes sp934754975	81181	S	4	0	4	0.00000
Alistipes sp947573795	81210	S	4	0	4	0.00000
Alistipes sp029065825	81148	S	3	0	3	0.00000
Alistipes provencensis	80997	S	2	0	2	0.00000
Alistipes sp902388705	81169	S	2	0	2	0.00000
Alistipes sp900541585	81151	S	2	0	2	0.00000
Alistipes megaguti	80991	S	1	0	1	0.00000
Alistipes stercorigallinarum	81226	S	1	0	1	0.00000
Alistipes_A sp949296995	81243	S	291	9	300	0.00001
Alistipes_A indistinctus	81230	S	28	0	28	0.00000
Alistipes_A ihumii	81229	S	2	0	2	0.00000
Alistipes_A hominis	81228	S	1	0	1	0.00000
Alistipes_A sp902491835	81238	S	1	0	1	0.00000
CAMLTW01 sp946486375	81248	S	65	4	69	0.00000
CALYBN01 sp944326815	81246	S	4	0	4	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	647	51	698	0.00003
QVMH01 sp944321745	80473	S	1	0	1	0.00000
RF16 sp934716995	80649	S	37	3	40	0.00000
UBA1181 sp900769555	80716	S	19	0	19	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	518	19	537	0.00002
Caccoplasma sp905210875	81616	S	6	0	6	0.00000
Coprobacter secundus	78566	S	75	4	79	0.00000
Coprobacter fastidiosus	78565	S	71	4	75	0.00000
Coprobacter sp900545915	78568	S	2	0	2	0.00000
Cryptobacteroides sp004552115	82015	S	16	1	17	0.00000
Cryptobacteroides sp017626555	82174	S	14	0	14	0.00000
Cryptobacteroides sp944326305	82421	S	5	0	5	0.00000
Cryptobacteroides sp002298075	81983	S	5	0	5	0.00000
Cryptobacteroides sp017442315	82075	S	4	0	4	0.00000
Cryptobacteroides sp900769905	82311	S	1	0	1	0.00000
Cryptobacteroides sp947588835	82485	S	1	0	1	0.00000
Cryptobacteroides sp017472115	82103	S	1	0	1	0.00000
Bact-11 sp002376715	81889	S	12	0	12	0.00000
Bact-11 sp029567375	81914	S	9	3	12	0.00000
Coprenecus sp944323445	81946	S	7	0	7	0.00000
Coprenecus merdigallinarum	81931	S	5	0	5	0.00000
Egerieousia sp018065035	82530	S	1	0	1	0.00000
Egerieousia sp900544815	82536	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	31	7	38	0.00000
Barnesiella merdigallinarum	78509	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	7	0	7	0.00000
Porphyromonas sp947290775	80807	S	3	0	3	0.00000
Porphyromonas sp902489635	80792	S	2	3	5	0.00000
Porphyromonas sp001552775	80776	S	2	0	2	0.00000
Porphyromonas sp947254915	80806	S	1	1	2	0.00000
Porphyromonas_A sp004555765	80816	S	3	0	3	0.00000
Porphyromonas_A sp900541275	80826	S	2	0	2	0.00000
DYSN01 sp020718205	81646	S	5	0	5	0.00000
Dysgonomonas hofstadii	78597	S	3	0	3	0.00000
UBA1757 sp017468435	81675	S	2	0	2	0.00000
SACZ01 sp023369685	80922	S	1	0	1	0.00000
Prolixibacter denitrificans	80918	S	1	0	1	0.00000
Bacteroides_D sp947252645	78552	S	1	0	1	0.00000
JAJTBW01 sp021286705	81385	S	1	0	1	0.00000
JAQVSH01 sp028700615	81767	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	1576	152	1728	0.00006
Sphingobacterium daejeonense	90209	S	15	1	16	0.00000
Sphingobacterium phlebotomi	90233	S	5	0	5	0.00000
Sphingobacterium corticibacterium	90208	S	1	0	1	0.00000
Pedobacter sp014472395	90107	S	4	0	4	0.00000
Flavobacterium paronense	86659	S	267	7	274	0.00001
Flavobacterium psychrophilum_B	86681	S	133	56	189	0.00001
Flavobacterium sp937876455	87017	S	43	5	48	0.00000
Flavobacterium luteum	86630	S	25	0	25	0.00000
Flavobacterium sp943912855	87031	S	1	0	1	0.00000
Leeuwenhoekiella nanhaiensis	87385	S	6	0	6	0.00000
Polaribacter sp937936695	87911	S	1	0	1	0.00000
Aquimarina sp947498455	86146	S	1	0	1	0.00000
Flagellimonas olearia	86414	S	1	0	1	0.00000
Chryseobacterium sp000333355	89126	S	5	0	5	0.00000
JADKYY01 sp023393915	89294	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	68	1	69	0.00000
SXYR01 sp029269725	83720	S	8	0	8	0.00000
JACZTA01 sp022573915	83984	S	12	0	12	0.00000
Parvibacillus algidus	84469	S	1	0	1	0.00000
JADJSS01 sp938008535	83999	S	1	0	1	0.00000
SZUA-230 sp022571715	85021	S	9	0	9	0.00000
JAEWLI01 sp023393375	84897	S	5	0	5	0.00000
Hymenobacter amundsenii	85130	S	3	0	3	0.00000
