#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527679.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527679.0/SRR19064442.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527679.0/SRR19064442_profile.txt /localscratch/ronj2303.7527679.0/all_reads.fastq
#51439552 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.13245	
k__Bacteria	2	72.60062542629063	
k__Archaea	2157	0.26692842326168004	
k__Bacteria|p__Firmicutes	2|1239	50.70442828062173	
k__Bacteria|p__Bacteroidota	2|976	18.534969908452144	
k__Bacteria|p__Actinobacteria	2|201174	1.5070176016949013	
k__Bacteria|p__Verrucomicrobia	2|74201	1.3304376584512811	
k__Bacteria|p__Proteobacteria	2|1224	0.2751405965805246	
k__Archaea|p__Euryarchaeota	2157|28890	0.26692842326168004	
k__Bacteria|p__Bacillota	2|1239	0.11761551866856239	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.07557822685275567	
k__Bacteria|p__Synergistetes	2|508458	0.028214316850546654	
k__Bacteria|p__Tenericutes	2|544448	0.02392970468419298	
k__Bacteria|p__Bacteria_unclassified	2|	0.0032936134339997644	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.53166900826276	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.9769893390126896	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.2508277311249762	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4743000700164521	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.3304376584512811	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8104693676916456	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.682142318607199	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.6759922970622968	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.6330587343341406	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.5890102980320862	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.5545949523489426	
