#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829107.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829107.0/SRR19064881.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829107.0/SRR19064881_profile.txt /localscratch/ronj2303.6829107.0/all_reads.fastq
#34949107 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.91656	
k__Bacteria	2	90.08344195408252	
k__Bacteria|p__Bacteroidota	2|976	63.16791479989715	
k__Bacteria|p__Firmicutes	2|1239	23.12750941167201	
k__Bacteria|p__Actinobacteria	2|201174	1.4627569137620011	
k__Bacteria|p__Proteobacteria	2|1224	1.1600945654846748	
k__Bacteria|p__Bacillota	2|1239	1.0906492400822725	
k__Bacteria|p__Bacteria_unclassified	2|	0.07451702318441707	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	62.98595525549409	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	6.555290995900826	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3595573226594042	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.9292197121005565	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.81091312778226	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3491724293582193	
k__Bacteria|p__Bacteroidota|c__CFGB668	2|976|	0.18195053605885586	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.1614385363259113	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.11355918692731644	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.07451702318441707	
k__Bacteria|p__Firmicutes|c__CFGB77508	2|1239|	0.0740125559094742	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.06931920858366651	
k__Bacteria|p__Firmicutes|c__CFGB79266	2|1239|	0.054329323842507174	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.033880382518930434	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.010936129853225618	
