name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp002251365	77438	S	43	12	55	0.00000
Prevotella sp000436595	77424	S	40	4	44	0.00000
Prevotella brunnea	77342	S	34	11	45	0.00000
Prevotella buccalis	77345	S	32	24	56	0.00000
Prevotella timonensis	78128	S	27	15	42	0.00000
Prevotella seregens	77416	S	26	2	28	0.00000
Prevotella baroniae	77338	S	26	5	31	0.00000
Prevotella sp017623155	77623	S	23	5	28	0.00000
Prevotella sp000479005	77428	S	23	9	32	0.00000
Prevotella sp004557285	77506	S	21	2	23	0.00000
Prevotella sp934281565	77985	S	20	0	20	0.00000
Prevotella sp902800185	77923	S	20	1	21	0.00000
Prevotella sp900547085	77803	S	19	11	30	0.00000
Prevotella sp905214625	77938	S	19	2	21	0.00000
Prevotella sp900115435	77721	S	18	2	20	0.00000
Prevotella sp000688375	77431	S	18	1	19	0.00000
Prevotella copri_E	77355	S	17	52	69	0.00000
Prevotella sp017462915	77570	S	16	0	16	0.00000
Prevotella oris	77398	S	14	1	15	0.00000
Prevotella copri_J	77360	S	14	41	55	0.00000
Prevotella sp900555035	77824	S	13	5	18	0.00000
Prevotella sp900553465	77818	S	13	1	14	0.00000
Prevotella sp003447235	77500	S	13	0	13	0.00000
Prevotella sp902465605	77844	S	12	7	19	0.00000
Prevotella intestinalis	77375	S	12	1	13	0.00000
Prevotella merdae	77389	S	11	2	13	0.00000
Prevotella sp900768785	77835	S	11	0	11	0.00000
Prevotella colorans	77348	S	10	4	14	0.00000
Prevotella sp028726625	77708	S	9	5	14	0.00000
Prevotella sp947170725	78115	S	8	0	8	0.00000
Prevotella sp900543585	77794	S	8	0	8	0.00000
Prevotella sp900557255	77830	S	8	18	26	0.00000
Prevotella sp937922435	77998	S	7	0	7	0.00000
Prevotella sp900548195	77804	S	7	1	8	0.00000
Prevotella sp003043945	77499	S	7	1	8	0.00000
Prevotella copri_F	77356	S	7	22	29	0.00000
Prevotella stercorea	78126	S	7	3	10	0.00000
Prevotella saccharolytica	77413	S	7	0	7	0.00000
Prevotella sp021636625	77661	S	7	8	15	0.00000
Prevotella sp900546535	77800	S	6	5	11	0.00000
Prevotella sp022735715	77671	S	6	1	7	0.00000
Prevotella sp002305505	77447	S	6	0	6	0.00000
Prevotella sp000436695	77425	S	6	0	6	0.00000
Prevotella amnii	77335	S	6	2	8	0.00000
Prevotella bivia	77340	S	6	2	8	0.00000
Prevotella oulorum	77400	S	6	0	6	0.00000
Prevotella conceptionensis	77350	S	5	1	6	0.00000
Prevotella dentasini	77362	S	5	0	5	0.00000
Prevotella sp905211345	77937	S	5	0	5	0.00000
Prevotella sp900554545	77821	S	5	0	5	0.00000
Prevotella sp018385335	77651	S	5	0	5	0.00000
Prevotella sp916439115	77963	S	5	0	5	0.00000
Prevotella sp000434975	77422	S	4	1	5	0.00000
Prevotella copri_A	77352	S	4	7	11	0.00000
Prevotella sp900767615	77834	S	4	4	8	0.00000
Prevotella intermedia	77374	S	4	0	4	0.00000
Prevotella sp002314055	77448	S	4	1	5	0.00000
Prevotella illustrans	77373	S	4	0	4	0.00000
Prevotella sp900557035	77829	S	4	5	9	0.00000
Prevotella multiformis	77392	S	3	0	3	0.00000
Prevotella maculosa	77382	S	3	0	3	0.00000
Prevotella sp900316685	77762	S	3	0	3	0.00000
Prevotella sp028723525	77707	S	3	0	3	0.00000
Prevotella sp946999025	78098	S	3	0	3	0.00000
Prevotella sp934191715	77971	S	3	7	10	0.00000
Prevotella sp002933775	77498	S	2	0	2	0.00000
Prevotella sp022764085	77673	S	2	0	2	0.00000
Prevotella sp900771975	77842	S	2	0	2	0.00000
Prevotella sp002437285	77488	S	2	0	2	0.00000
Prevotella sp015074785	77512	S	2	7	9	0.00000
Prevotella sp018127805	77650	S	2	0	2	0.00000
Prevotella sp000433175	77421	S	2	0	2	0.00000
Prevotella mizrahii	77391	S	2	0	2	0.00000
Prevotella sp900554835	77823	S	2	1	3	0.00000
Prevotella sp902777645	77885	S	1	0	1	0.00000
Prevotella sp900550365	77810	S	1	0	1	0.00000
Prevotella sp000431975	77420	S	1	0	1	0.00000
Prevotella sp017443345	77553	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	0	1	0.00000
Prevotella sp000436035	77423	S	1	0	1	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	0	1	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella sp945486445	78019	S	1	0	1	0.00000
Prevotella sp022771265	77675	S	1	0	1	0.00000
Prevotella sp004555245	77504	S	1	0	1	0.00000
Prevotella sp900316015	77754	S	1	0	1	0.00000
Prevotella sp905373605	77962	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp947174945	78117	S	1	0	1	0.00000
Prevotella falsenii	77367	S	1	0	1	0.00000
Prevotella sp947170265	78114	S	1	0	1	0.00000
Prevotella koreensis	77378	S	1	0	1	0.00000
Paraprevotella clara	77191	S	10682	2327	13009	0.00050
Paraprevotella sp003477995	77192	S	2156	841	2997	0.00012
Paraprevotella xylaniphila	77216	S	1660	335	1995	0.00008
Paraprevotella sp900760455	77199	S	1276	108	1384	0.00005
Paraprevotella stercorigallinarum	77215	S	265	42	307	0.00001
Paraprevotella sp905215575	77201	S	216	85	301	0.00001
Paraprevotella sp905214795	77200	S	115	5	120	0.00000
Paraprevotella sp900548345	77198	S	78	4	82	0.00000
Paraprevotella sp021205005	77196	S	55	0	55	0.00000
Paraprevotella stercoravium	77214	S	35	19	54	0.00000
Paraprevotella sp944321565	77210	S	21	16	37	0.00000
Paraprevotella sp023663705	77197	S	10	0	10	0.00000
Paraprevotella sp947177395	77212	S	5	0	5	0.00000
Paraprevotella sp949299545	77213	S	4	0	4	0.00000
Paraprevotella sp944320775	77206	S	2	0	2	0.00000
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
Paraprevotella sp944321975	77211	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	3696	352	4048	0.00016
Alloprevotella sp958404085	76914	S	1765	130	1895	0.00007
Alloprevotella sp905216095	76887	S	1156	142	1298	0.00005
Alloprevotella sp900752815	76880	S	521	280	801	0.00003
Alloprevotella sp900553285	76878	S	493	26	519	0.00002
Alloprevotella sp009775705	76835	S	202	39	241	0.00001
Alloprevotella sp004555055	76828	S	173	32	205	0.00001
Alloprevotella sp000437675	76818	S	81	2	83	0.00000
Alloprevotella sp004562975	76834	S	81	22	103	0.00000
Alloprevotella sp002933955	76822	S	73	19	92	0.00000
Alloprevotella sp004552195	76826	S	36	8	44	0.00000
Alloprevotella sp000318095	76816	S	31	1	32	0.00000
Alloprevotella sp004552865	76827	S	16	0	16	0.00000
Alloprevotella sp000431275	76817	S	11	0	11	0.00000
Alloprevotella sp004558535	76833	S	10	1	11	0.00000
Alloprevotella muciniphila	76813	S	7	0	7	0.00000
Alloprevotella sp021153165	76856	S	4	0	4	0.00000
Alloprevotella sp945787885	76902	S	4	0	4	0.00000
Alloprevotella sp004556745	76830	S	4	3	7	0.00000
Alloprevotella sp004555425	76829	S	4	0	4	0.00000
Alloprevotella sp003859795	76824	S	3	0	3	0.00000
Alloprevotella sp000438115	76819	S	3	0	3	0.00000
Alloprevotella sp944320745	76899	S	3	0	3	0.00000
Alloprevotella sp900542795	76875	S	2	0	2	0.00000
Alloprevotella sp900770705	76882	S	1	0	1	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
Alloprevotella sp018066245	76854	S	1	0	1	0.00000
Alloprevotella sp937901185	76895	S	1	0	1	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Alloprevotella sp017547385	76849	S	1	0	1	0.00000
Alloprevotella sp900546605	76877	S	1	0	1	0.00000
Alloprevotella timonensis	76918	S	1	0	1	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	2221	371	2592	0.00010
OM05-12 sp900760755	77188	S	38	0	38	0.00000
OM05-12 sp003438995	77186	S	5	0	5	0.00000
Phocaeicola_A sp947626525	77332	S	628	90	718	0.00003
Phocaeicola_A sp947581855	77331	S	165	5	170	0.00001
Phocaeicola_A sp017521285	77325	S	49	7	56	0.00000
Phocaeicola_A sp003489705	77317	S	13	2	15	0.00000
Phocaeicola_A sp900291465	77327	S	6	0	6	0.00000
Phocaeicola_A sp017416805	77318	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	412	39	451	0.00002
HGM04593 sp017381475	77123	S	161	6	167	0.00001
HGM04593 sp017522785	77139	S	58	1	59	0.00000
HGM04593 sp017557045	77153	S	10	0	10	0.00000
CABUKU01 sp902492205	77115	S	408	6	414	0.00002
UBA6398 sp900550635	78503	S	225	14	239	0.00001
UBA6398 sp003150315	78501	S	4	0	4	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
UBA4334 sp017507385	78277	S	114	58	172	0.00001
UBA4334 sp017448825	78271	S	4	0	4	0.00000
UBA4334 sp012729225	78268	S	2	0	2	0.00000
UBA4334 sp017470525	78275	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	124	2	126	0.00000
RGIG8745 sp023665185	78135	S	1	0	1	0.00000
UBA6382 sp945827465	78497	S	109	4	113	0.00000
UBA6382 sp900557555	78492	S	8	0	8	0.00000
UBA6382 sp028709135	78488	S	4	0	4	0.00000
Avibacteroides avistercoris	76919	S	108	0	108	0.00000
43-108 sp001915545	76812	S	79	0	79	0.00000
JAQXZK01 sp029227175	77183	S	60	2	62	0.00000
Bacteroides_H sp010500955	77104	S	53	2	55	0.00000
Bacteroides_H sp010500965	77105	S	3	0	3	0.00000
UBA4372 sp019420585	78387	S	17	0	17	0.00000
UBA4372 sp023665805	78394	S	5	0	5	0.00000
UBA4372 sp945828295	78452	S	3	0	3	0.00000
UBA4372 sp017935785	78379	S	2	0	2	0.00000
UBA4372 sp017379075	78331	S	2	0	2	0.00000
UBA4372 sp017559845	78365	S	2	0	2	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
UBA4372 sp945788095	78450	S	1	0	1	0.00000
UBA1189 sp017520935	78189	S	11	0	11	0.00000
UBA1189 sp017517925	78188	S	2	0	2	0.00000
UBA2918 sp900313715	78235	S	4	0	4	0.00000
UBA1794 sp944320955	78224	S	3	0	3	0.00000
Bacteroides_I ihuae	77113	S	2	0	2	0.00000
JAJQDI01 sp021202275	77180	S	1	0	1	0.00000
Alistipes putredinis	80998	S	378902	177842	556744	0.02147
Alistipes finegoldii	80988	S	102938	62714	165652	0.00639
Alistipes senegalensis	80999	S	56588	16395	72983	0.00281
Alistipes shahii	81002	S	33591	36091	69682	0.00269
Alistipes communis	80980	S	10447	2813	13260	0.00051
Alistipes sp902363575	81168	S	5143	1720	6863	0.00026
Alistipes onderdonkii	80996	S	3471	1439	4910	0.00019
Alistipes timonensis	81227	S	1965	227	2192	0.00008
Alistipes sp021204515	81137	S	1535	123	1658	0.00006
Alistipes sp934754975	81181	S	1032	36	1068	0.00004
Alistipes provencensis	80997	S	671	104	775	0.00003
Alistipes sp958449275	81223	S	656	35	691	0.00003
Alistipes sp900541585	81151	S	558	105	663	0.00003
Alistipes sp947623305	81212	S	501	120	621	0.00002
Alistipes sp944321195	81192	S	492	157	649	0.00003
Alistipes megaguti	80991	S	489	120	609	0.00002
Alistipes merdavium	80992	S	449	113	562	0.00002
Alistipes sp001941065	81003	S	419	21	440	0.00002
Alistipes sp017630455	81109	S	393	71	464	0.00002
Alistipes sp938014215	81185	S	311	49	360	0.00001
Alistipes sp017647025	81120	S	279	17	296	0.00001
Alistipes sp949840605	81222	S	275	44	319	0.00001
Alistipes sp944322005	81199	S	272	4	276	0.00001
Alistipes sp022782405	81142	S	252	19	271	0.00001
Alistipes sp900768045	81161	S	151	20	171	0.00001
Alistipes cottocaccae	80981	S	146	18	164	0.00001
Alistipes sp900552955	81155	S	128	10	138	0.00001
Alistipes avicola	80978	S	121	1	122	0.00000
Alistipes faecavium	80986	S	116	11	127	0.00000
Alistipes sp910576555	81175	S	103	9	112	0.00000
Alistipes sp900548155	81152	S	92	5	97	0.00000
Alistipes dispar	80982	S	83	15	98	0.00000
Alistipes sp944321965	81198	S	74	27	101	0.00000
Alistipes intestinipullorum	80990	S	71	3	74	0.00000
Alistipes sp020026455	81136	S	70	9	79	0.00000
Alistipes montrealensis	80994	S	69	4	73	0.00000
Alistipes sp029060215	81147	S	64	3	67	0.00000
Alistipes sp947573795	81210	S	58	4	62	0.00000
Alistipes sp020026435	81135	S	54	7	61	0.00000
Alistipes sp900761235	81158	S	50	2	52	0.00000
Alistipes excrementavium	80983	S	46	2	48	0.00000
Alistipes sp947623965	81213	S	44	0	44	0.00000
Alistipes sp900550925	81154	S	39	4	43	0.00000
Alistipes sp900550375	81153	S	34	0	34	0.00000
Alistipes sp949296715	81220	S	34	7	41	0.00000
Alistipes sp017937125	81126	S	31	0	31	0.00000
Alistipes sp023443765	81144	S	30	0	30	0.00000
Alistipes sp910577475	81176	S	25	1	26	0.00000
Alistipes intestinigallinarum	80989	S	23	3	26	0.00000
Alistipes stercorigallinarum	81226	S	22	2	24	0.00000
Alistipes sp944321205	81193	S	22	1	23	0.00000
Alistipes sp902388705	81169	S	19	0	19	0.00000
Alistipes sp944320665	81187	S	19	0	19	0.00000
Alistipes sp020026415	81134	S	18	0	18	0.00000
Alistipes sp002362235	81006	S	16	3	19	0.00000
Alistipes sp944321945	81196	S	14	1	15	0.00000
