name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides faecium	2715212	S	10	1	11	0.00000
Bacteroides intestinalis	329854	S	9	4	13	0.00000
Bacteroides nordii	291645	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	44002	186435	230437	0.01836
Phocaeicola dorei	357276	S	23916	106803	130719	0.01042
Phocaeicola salanitronis	376805	S	61	24	85	0.00001
Phocaeicola coprophilus	387090	S	1	1	2	0.00000
Parabacteroides distasonis	823	S	39337	352594	391931	0.03123
Parabacteroides merdae	46503	S	36073	43172	79245	0.00631
Parabacteroides johnsonii	387661	S	84	43	127	0.00001
Parabacteroides sp. AD58	2951805	S	40	17	57	0.00000
Parabacteroides sp. CT06	2025876	S	1	363	364	0.00003
Parabacteroides goldsteinii	328812	S	14	8	22	0.00000
Parabacteroides chongii	2685834	S	4	1	5	0.00000
Parabacteroides faecis	1217282	S	3	2	5	0.00000
Odoribacter splanchnicus	28118	S	47928	12187	60115	0.00479
Butyricimonas paravirosa	1472417	S	9	11	20	0.00000
Butyricimonas virosa	544645	S	2	0	2	0.00000
Butyricimonas faecihominis	1472416	S	1	1	2	0.00000
Paraprevotella clara	454154	S	1887	542	2429	0.00019
Paraprevotella xylaniphila	454155	S	14	6	20	0.00000
Segatella copri	165179	S	118	38	156	0.00001
Prevotella corporis	28128	S	6	1	7	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Prevotella nigrescens	28133	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	6	2	8	0.00000
Barnesiella viscericola	397865	S	62	24	86	0.00001
Barnesiella sp. An22	1965590	S	42	9	51	0.00000
Coprobacter fastidiosus	1099853	S	1	0	1	0.00000
Coprobacter secundus	1501392	S	1	0	1	0.00000
Muribaculum gordoncarteri	2530390	S	3	39	42	0.00000
Porphyromonas crevioricanis	393921	S	1	1	2	0.00000
Cruoricaptor ignavus	1118202	S	1	369	370	0.00003
Akkermansia muciniphila	239935	S	649145	475882	1125027	0.08965
Akkermansia sp. RCC_12PD	3115152	S	3	21	24	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	8	9	0.00000
Akkermansia massiliensis	2927224	S	4	186	190	0.00002
Klebsiella aerogenes	548	S	2831	26869	29700	0.00237
Klebsiella pneumoniae	573	S	7	2073	2080	0.00017
Escherichia coli	562	S	1863	221929	223792	0.01783
Escherichia albertii	208962	S	18	140	158	0.00001
Citrobacter farmeri	67824	S	276	3872	4148	0.00033
Enterobacter hormaechei	158836	S	9	3873	3882	0.00031
Proteus mirabilis	584	S	1	9	10	0.00000
Haemophilus parainfluenzae	729	S	27	35	62	0.00000
Acinetobacter ursingii	108980	S	1	11	12	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	170	74	244	0.00002
Bosea beijingensis	3068632	S	7	0	7	0.00000
Sutterella wadsworthensis	40545	S	4	21	25	0.00000
Turicimonas muris	1796652	S	2	2	4	0.00000
Campylobacter jejuni	197	S	21	462	483	0.00004
Campylobacter coli	195	S	1	5	6	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Desulfovibrio piger	901	S	14	10	24	0.00000
Desulfovibrio desulfuricans	876	S	12	7	19	0.00000
Desulfovibrio fairfieldensis	44742	S	3	0	3	0.00000
Treponema phagedenis	162	S	1	3	4	0.00000
Bifidobacterium longum	216816	S	392564	1625385	2017949	0.16081
Bifidobacterium bifidum	1681	S	15296	220974	236270	0.01883
Bifidobacterium breve	1685	S	1428	5124	6552	0.00052
Bifidobacterium pullorum	78448	S	67	125	192	0.00002
Bifidobacterium adolescentis	1680	S	55	939	994	0.00008
Bifidobacterium dentium	1689	S	49	8	57	0.00000
Bifidobacterium pseudocatenulatum	28026	S	24	60	84	0.00001
Parascardovia denticolens	78258	S	26	10	36	0.00000
Actinomyces naeslundii	1655	S	34	113	147	0.00001
Actinomyces israelii	1659	S	30	19	49	0.00000
Actinomyces oris	544580	S	18	465	483	0.00004
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	68	76	144	0.00001
Schaalia sp. HMT-172	3059028	S	50	150	200	0.00002
Schaalia turicensis	131111	S	4	17	21	0.00000
Mobiluncus massiliensis	3036302	S	1	3	4	0.00000
Gleimia europaea	66228	S	2	8	10	0.00000
Arachnia propionica	1750	S	102	41	143	0.00001
Propionibacterium acidifaciens	556499	S	40	17	57	0.00000
Cutibacterium acnes	1747	S	17	16	33	0.00000
Cutibacterium avidum	33010	S	1	2	3	0.00000
Corynebacterium durum	61592	S	26	9	35	0.00000
Lawsonella clevelandensis	1528099	S	8	3	11	0.00000
Mycobacterium intracellulare	1767	S	1	0	1	0.00000
Gordonia otitidis	249058	S	1	0	1	0.00000
Dietzia kunjamensis	322509	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	5	2	7	0.00000
Rothia dentocariosa	2047	S	2	1	3	0.00000
Rothia kristinae	37923	S	1	2	3	0.00000
Pseudoglutamicibacter albus	98671	S	1	9	10	0.00000
Brevibacterium sp. CS2	2575923	S	2	4	6	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	101916	376245	478161	0.03810
Collinsella sp. i05-0019-G5	3132705	S	2113	25698	27811	0.00222
Olsenella uli	133926	S	26	0	26	0.00000
Olsenella sp. oral taxon 807	712411	S	7	0	7	0.00000
Parolsenella massiliensis	1871022	S	5	6	11	0.00000
Parolsenella catena	2003188	S	1	2	3	0.00000
Adlercreutzia hattorii	2707299	S	8697	34020	42717	0.00340
Adlercreutzia equolifaciens	446660	S	2336	1792	4128	0.00033
Eggerthella lenta	84112	S	12224	19728	31952	0.00255
Eggerthella guodeyinii	2690837	S	53	48	101	0.00001
Eggerthella sp. YY7918	502558	S	8	14	22	0.00000
Gordonibacter pamelaeae	471189	S	1340	4060	5400	0.00043
Gordonibacter urolithinfaciens	1335613	S	62	133	195	0.00002
Phoenicibacter congonensis	1944646	S	18	32	50	0.00000
Cryptobacterium curtum	84163	S	10	1	11	0.00000
Blautia wexlerae	418240	S	129547	594070	723617	0.05766
Blautia obeum	40520	S	12737	29468	42205	0.00336
Blautia parvula	2877527	S	3813	10123	13936	0.00111
Blautia coccoides	1532	S	3126	25696	28822	0.00230
Blautia sp. SC05B48	2479767	S	456	3871	4327	0.00034
Blautia luti	89014	S	353	840	1193	0.00010
Blautia hydrogenotrophica	53443	S	322	807	1129	0.00009
Blautia argi	1912897	S	77	204	281	0.00002
Blautia producta	33035	S	61	621	682	0.00005
Blautia pseudococcoides	1796616	S	24	3	27	0.00000
Blautia hansenii	1322	S	21	57	78	0.00001
Blautia liquoris	2779518	S	4	0	4	0.00000
[Clostridium] scindens	29347	S	136282	174710	310992	0.02478
[Clostridium] symbiosum	1512	S	8723	4167	12890	0.00103
Mediterraneibacter gnavus	33038	S	39240	85164	124404	0.00991
[Ruminococcus] torques	33039	S	8877	21246	30123	0.00240
[Ruminococcus] lactaris	46228	S	338	222	560	0.00004
Mediterraneibacter glycyrrhizinilyticus	342942	S	259	911	1170	0.00009
Roseburia hominis	301301	S	37157	113098	150255	0.01197
Roseburia intestinalis	166486	S	782	1679	2461	0.00020
Roseburia faecis	301302	S	80	86	166	0.00001
Roseburia rectibacter	2763062	S	6	7	13	0.00000
Roseburia sp. 831b	1261635	S	3	5	8	0.00000
Claveliimonas bilis	3028070	S	31151	66133	97284	0.00775
Sellimonas intestinalis	1653434	S	25176	36694	61870	0.00493
Sellimonas catena	2994035	S	860	2690	3550	0.00028
Sellimonas caecigallum	2592333	S	192	415	607	0.00005
Anaerostipes hadrus	649756	S	23581	43344	66925	0.00533
Anaerostipes caccae	105841	S	885	1004	1889	0.00015
Anaerostipes sp. PC18	3036926	S	142	430	572	0.00005
Anaerostipes rhamnosivorans	1229621	S	1	1	2	0.00000
Lachnospira eligens	39485	S	21442	9140	30582	0.00244
Eisenbergiella porci	2652274	S	17497	19812	37309	0.00297
Enterocloster bolteae	208479	S	4289	5642	9931	0.00079
Enterocloster asparagiformis	333367	S	1467	364	1831	0.00015
Enterocloster clostridioformis	1531	S	1241	3854	5095	0.00041
Wansuia hejianensis	2763667	S	5489	5610	11099	0.00088
Coprococcus catus	116085	S	300	945	1245	0.00010
Coprococcus comes	410072	S	253	953	1206	0.00010
Coprococcus sp. ART55/1	751585	S	14	819	833	0.00007
Coprococcus eutactus	33043	S	8	432	440	0.00004
Hungatella hathewayi	154046	S	771	133	904	0.00007
Agathobacter rectalis	39491	S	664	1270	1934	0.00015
Qiania dongpingensis	2763669	S	487	626	1113	0.00009
Dorea longicatena	88431	S	250	551	801	0.00006
Dorea formicigenerans	39486	S	77	243	320	0.00003
Butyrivibrio fibrisolvens	831	S	325	213	538	0.00004
Anaerobutyricum hallii	39488	S	313	392	705	0.00006
Eshraghiella crossota	45851	S	299	252	551	0.00004
Marvinbryantia formatexigens	168384	S	83	17	100	0.00001
Lacrimispora saccharolytica	84030	S	23	5	28	0.00000
Faecalimonas umbilicata	1912855	S	21	66	87	0.00001
Wujia chipingensis	2763670	S	7	17	24	0.00000
Simiaoa sunii	2763672	S	7	15	22	0.00000
Chordicoccus furentiruminis	2709410	S	2	1	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	78338	409446	487784	0.03887
Faecalibacterium sp. i21-0019-B1	3141184	S	937	18419	19356	0.00154
Faecalibacterium sp. I3-3-89	2929493	S	355	992	1347	0.00011
Faecalibacterium sp. I4-3-84	2929495	S	298	3262	3560	0.00028
Faecalibacterium sp. I4-1-79	2929494	S	174	731	905	0.00007
Faecalibacterium sp. i25-0019-C1	3141185	S	71	1861	1932	0.00015
Faecalibacterium sp. IP-3-29	2929489	S	34	327	361	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	25	833	858	0.00007
Faecalibacterium sp. I3-3-33	2929492	S	16	52	68	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	11	114	125	0.00001
Faecalibacterium taiwanense	3030638	S	508	10663	11171	0.00089
Faecalibacterium duncaniae	411483	S	389	7002	7391	0.00059
Faecalibacterium wellingii	2929491	S	61	380	441	0.00004
Lawsonibacter asaccharolyticus	2108523	S	27062	28092	55154	0.00440
Anaerotruncus colihominis	169435	S	25745	58061	83806	0.00668
Flavonifractor plautii	292800	S	25603	23149	48752	0.00388
Ruthenibacterium lactatiformans	1550024	S	24469	24255	48724	0.00388
Ruthenibacterium sp. TH_2024_36131	3136601	S	796	2820	3616	0.00029
Ruminococcus sp. SR1/5	657323	S	2784	84067	86851	0.00692
Ruminococcus gauvreauii	438033	S	197	352	549	0.00004
Ruminococcus bovis	2564099	S	83	67	150	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	34	150	184	0.00001
Ruminococcus champanellensis	1161942	S	7	32	39	0.00000
Vescimonas coprocola	2714355	S	8484	26938	35422	0.00282
Vescimonas fastidiosa	2714353	S	1152	4807	5959	0.00047
Pusillibacter faecalis	2714358	S	7791	16834	24625	0.00196
Oscillibacter sp. PEA192	2109687	S	2358	72914	75272	0.00600
Oscillibacter hominis	2763056	S	220	318	538	0.00004
Dysosmobacter welbionis	2093857	S	1479	43193	44672	0.00356
Subdoligranulum variabile	214851	S	369	859	1228	0.00010
uncultured Subdoligranulum sp.	512298	S	158	753	911	0.00007
Pseudoflavonifractor gallinarum	2779352	S	400	864	1264	0.00010
Solibaculum mannosilyticum	2780922	S	224	726	950	0.00008
Caproicibacterium argilliputei	3030016	S	3	1	4	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	12713	60657	73370	0.00585
Intestinimonas butyriciproducens	1297617	S	6984	8678	15662	0.00125
Flintibacter sp. KGMB00164	2610895	S	41	17	58	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2262	38	2300	0.00018
Agathobaculum massiliense	3014267	S	1823	21203	23026	0.00183
Intestinibacillus sp. NTUH-41-i26	3079303	S	553	5217	5770	0.00046
Clostridium sp. C45	3373596	S	7195	24956	32151	0.00256
Clostridium sp. M62/1	411486	S	2999	19259	22258	0.00177
Clostridium sp. C1	1155388	S	9	410	419	0.00003
Clostridium cadaveris	1529	S	210	107	317	0.00003
Clostridium perfringens	1502	S	36	144	180	0.00001
Clostridium bornimense	1216932	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	532	756	1288	0.00010
Proteiniclasticum sp. QWL-01	3036945	S	2	3	5	0.00000
Eubacterium maltosivorans	2041044	S	4302	10886	15188	0.00121
Eubacterium limosum	1736	S	58	199	257	0.00002
Eubacterium callanderi	53442	S	57	270	327	0.00003
Eubacterium ventriosum	39496	S	26	47	73	0.00001
Eubacterium ramulus	39490	S	2	4	6	0.00000
Maliibacterium massiliense	2086585	S	779	1765	2544	0.00020
Acutalibacter muris	1796620	S	407	60	467	0.00004
Monoglobus pectinilyticus	1981510	S	26979	52751	79730	0.00635
Christensenella massiliensis	1805714	S	1281	2408	3689	0.00029
Christensenella sp. MSJ-20	2841518	S	1194	1665	2859	0.00023
Christensenella minuta	626937	S	920	657	1577	0.00013
Emergencia timonensis	1776384	S	2716	3437	6153	0.00049
Emergencia sp. JLR.KK010	3114296	S	7	0	7	0.00000
Mogibacterium diversum	114527	S	45	58	103	0.00001
Aminipila luticellarii	2507160	S	10	0	10	0.00000
Clostridioides difficile	1496	S	445	1677	2122	0.00017
Romboutsia ilealis	1115758	S	2	8	10	0.00000
Dialister hominis	2582419	S	1649	77690	79339	0.00632
Dialister massiliensis	2161821	S	741	36535	37276	0.00297
Dialister succinatiphilus	487173	S	72	116	188	0.00001
Megasphaera massiliensis	1232428	S	6647	5294	11941	0.00095
Megasphaera elsdenii	907	S	2	3	5	0.00000
Veillonella parvula	29466	S	53	105	158	0.00001
Veillonella atypica	39777	S	2	2	4	0.00000
Veillonella nakazawae	2682456	S	1	17	18	0.00000
Phascolarctobacterium faecium	33025	S	24406	1210	25616	0.00204
Acidaminococcus intestini	187327	S	1095	1604	2699	0.00022
Streptococcus suis	1307	S	9981	73387	83368	0.00664
Streptococcus mutans	1309	S	474	187	661	0.00005
Streptococcus thermophilus	1308	S	13	11	24	0.00000
Streptococcus salivarius	1304	S	7	15	22	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	2	10	12	0.00000
Streptococcus sp. CP1998	3238303	S	1	9	10	0.00000
Streptococcus equinus	1335	S	4	7	11	0.00000
Streptococcus pasteurianus	197614	S	2	55	57	0.00000
Streptococcus parasanguinis	1318	S	2	2	4	0.00000
Streptococcus pneumoniae	1313	S	2	10	12	0.00000
Streptococcus vestibularis	1343	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	1	5	6	0.00000
Lactococcus lactis	1358	S	7	93	100	0.00001
Enterococcus faecium	1352	S	680	12117	12797	0.00102
Enterococcus avium	33945	S	72	210	282	0.00002
Enterococcus dispar	44009	S	2	4	6	0.00000
Enterococcus innesii	2839759	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	47	79	126	0.00001
Limosilactobacillus fermentum	1613	S	16	35	51	0.00000
Limosilactobacillus oris	1632	S	1	1	2	0.00000
Ligilactobacillus salivarius	1624	S	14	28	42	0.00000
Ligilactobacillus murinus	1622	S	2	2	4	0.00000
Lactiplantibacillus plantarum	1590	S	2	16	18	0.00000
Staphylococcus epidermidis	1282	S	2	20	22	0.00000
Staphylococcus arlettae	29378	S	2	12	14	0.00000
Longicatena caecimuris	1796635	S	1646	8479	10125	0.00081
Holdemania massiliensis	1468449	S	996	1712	2708	0.00022
Amedibacterium intestinale	2583452	S	25	96	121	0.00001
Thomasclavelia ramosa	1547	S	934	1151	2085	0.00017
Faecalibacillus intestinalis	1982626	S	151	455	606	0.00005
Catenibacterium sp. co_0103	2478954	S	4	8	12	0.00000
Catenibacterium mitsuokai	100886	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	181	325	506	0.00004
Turicibacter sp. TJ11	2806443	S	5	9	14	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Parvimonas micra	33033	S	27	126	153	0.00001
Dehalococcoides mccartyi	61435	S	8	1	9	0.00000
Cloacibacillus evryensis	508460	S	35945	6146	42091	0.00335
Cloacibacillus porcorum	1197717	S	80	64	144	0.00001
Candidatus Southlakia epibionticum	3043284	S	5	1	6	0.00000
Methanobrevibacter smithii	2173	S	19708	41479	61187	0.00488
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	73	322	395	0.00003
Carjivirus communis	2955582	S	1954	4712	6666	0.00053
Carjivirus hominis	2955583	S	151	349	500	0.00004
Junduvirus communis	2956034	S	347	165	512	0.00004
Junduvirus copri	2956035	S	5	2	7	0.00000
Kingevirus communis	2956060	S	205	0	205	0.00002
Canhaevirus hiberniae	2955579	S	3	0	3	0.00000
Culoivirus americanus	2955725	S	3	1	4	0.00000
Aurodevirus hiberniae	2955382	S	2	3	5	0.00000
Buorbuivirus hominis	2955559	S	1	1	2	0.00000
Mahlunavirus rarus	2956179	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	8	5	13	0.00000
Parabacteroides phage YZ-2015b	1655645	S	8	80	88	0.00001
