#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526820.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526820.0/SRR19064511.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526820.0/SRR19064511_profile.txt /localscratch/ronj2303.7526820.0/all_reads.fastq
#72047760 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	41.95891	
k__Bacteria	2	58.007942959211455	
k__Archaea	2157	0.0331472666279769	
k__Bacteria|p__Firmicutes	2|1239	33.22728207496224	
k__Bacteria|p__Bacteroidetes	2|976	21.880005163231683	
k__Bacteria|p__Verrucomicrobia	2|74201	1.9662696217988076	
k__Bacteria|p__Proteobacteria	2|1224	0.7314860560072317	
k__Bacteria|p__Actinobacteria	2|201174	0.19929569150846485	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0331472666279769	
k__Bacteria|p__Synergistetes	2|508458	0.0035985475940020447	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.341873748347037	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	21.880005163231683	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.9662696217988076	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6735262233077085	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.5775494765102605	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4496965629607813	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.43328254264491395	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.3712772459566497	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2746620471667173	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.25291405065909534	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.15386112607967775	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.13278640621867546	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.09584905639895124	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.06651508939881198	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.043292849199453635	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.040611350831019855	
