name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp934623575	68018	S	4610	1981	6591	0.00020
Vescimonas sp934591815	68014	S	4447	2792	7239	0.00022
Vescimonas sp900550585	67989	S	3353	2854	6207	0.00018
Vescimonas sp900552725	67994	S	2971	3483	6454	0.00019
Vescimonas sp900556015	67997	S	2417	1175	3592	0.00011
Vescimonas sp900552475	67993	S	2398	421	2819	0.00008
Vescimonas sp900545495	67985	S	2073	1476	3549	0.00011
Vescimonas sp934589145	68009	S	1559	1423	2982	0.00009
Vescimonas sp900756715	67998	S	1558	178	1736	0.00005
Vescimonas sp934597585	68017	S	1467	579	2046	0.00006
Vescimonas sp934565655	68004	S	1360	1011	2371	0.00007
Vescimonas sp900545585	67986	S	1184	557	1741	0.00005
Vescimonas sp900555735	67996	S	1092	734	1826	0.00005
Vescimonas sp934597345	68016	S	1036	775	1811	0.00005
Vescimonas fastidiosa	67952	S	1001	941	1942	0.00006
Vescimonas sp900548615	67988	S	850	610	1460	0.00004
Vescimonas sp945877515	68024	S	850	509	1359	0.00004
Vescimonas sp003539495	67959	S	788	277	1065	0.00003
Vescimonas sp934589835	68010	S	647	149	796	0.00002
Vescimonas sp900554275	67995	S	569	161	730	0.00002
Vescimonas sp004557655	67961	S	552	285	837	0.00002
Vescimonas sp900547745	67987	S	550	181	731	0.00002
Vescimonas sp934591745	68013	S	474	270	744	0.00002
Vescimonas sp934561335	68003	S	358	75	433	0.00001
Vescimonas sp934635515	68019	S	350	56	406	0.00001
Vescimonas sp015068325	67966	S	290	12	302	0.00001
Vescimonas sp004555205	67960	S	269	77	346	0.00001
Vescimonas sp900551355	67991	S	236	215	451	0.00001
Vescimonas sp934591705	68012	S	151	6	157	0.00000
Vescimonas sp934597125	68015	S	148	33	181	0.00001
Vescimonas sp934569425	68005	S	138	43	181	0.00001
Vescimonas sp934573935	68006	S	115	44	159	0.00000
Vescimonas sp934635545	68020	S	93	84	177	0.00001
Vescimonas sp934574095	68008	S	88	41	129	0.00000
Vescimonas sp900313295	67983	S	46	8	54	0.00000
Vescimonas sp934573945	68007	S	42	10	52	0.00000
Vescimonas sp902388735	68000	S	37	19	56	0.00000
Vescimonas sp945915065	68025	S	35	11	46	0.00000
Vescimonas sp900550615	67990	S	30	6	36	0.00000
Vescimonas sp900317425	67984	S	12	2	14	0.00000
Vescimonas sp017937195	67977	S	11	0	11	0.00000
Vescimonas sp017415775	67969	S	11	0	11	0.00000
Vescimonas sp945868085	68023	S	11	4	15	0.00000
Vescimonas sp944385395	68022	S	7	0	7	0.00000
Vescimonas sp946412355	68026	S	5	4	9	0.00000
Vescimonas sp020025275	67979	S	3	0	3	0.00000
Vescimonas sp937894515	68021	S	3	0	3	0.00000
Vescimonas sp017455225	67973	S	2	0	2	0.00000
Vescimonas sp002309395	67955	S	1	0	1	0.00000
Vescimonas sp015067525	67963	S	1	0	1	0.00000
Vescimonas sp030529655	67982	S	1	0	1	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Vescimonas sp018064925	67978	S	1	0	1	0.00000
Vescimonas sp017412585	67968	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	60585	44428	105013	0.00312
Hominicoprocola fusiformis	67277	S	37879	117644	155523	0.00462
Hominicoprocola sp003522105	67280	S	27822	15245	43067	0.00128
Hominicoprocola sp934835795	67308	S	10826	27265	38091	0.00113
Hominicoprocola sp900552375	67295	S	6406	2557	8963	0.00027
Hominicoprocola sp937915075	67310	S	4131	2415	6546	0.00019
Hominicoprocola sp002437735	67279	S	1973	1471	3444	0.00010
Hominicoprocola sp900552015	67294	S	1487	1524	3011	0.00009
Hominicoprocola sp900768135	67298	S	1080	280	1360	0.00004
Hominicoprocola sp900550165	67293	S	1052	644	1696	0.00005
Hominicoprocola sp937884915	67309	S	726	370	1096	0.00003
Hominicoprocola sp900546295	67292	S	621	498	1119	0.00003
Hominicoprocola sp934597535	67306	S	594	432	1026	0.00003
Hominicoprocola sp934572445	67303	S	526	101	627	0.00002
Hominicoprocola sp934553255	67301	S	522	76	598	0.00002
Hominicoprocola sp900763705	67297	S	425	651	1076	0.00003
Hominicoprocola sp900556145	67296	S	382	199	581	0.00002
Hominicoprocola sp934636865	67307	S	344	66	410	0.00001
Hominicoprocola sp934589665	67305	S	342	26	368	0.00001
Hominicoprocola sp934567115	67302	S	101	2	103	0.00000
Hominicoprocola sp934572465	67304	S	72	12	84	0.00000
Hominicoprocola sp030529725	67290	S	31	1	32	0.00000
Hominicoprocola sp947307255	67316	S	25	0	25	0.00000
Hominicoprocola sp002405995	67278	S	13	3	16	0.00000
Hominicoprocola sp902783035	67300	S	3	0	3	0.00000
Hominicoprocola sp016295615	67284	S	3	0	3	0.00000
Hominicoprocola sp015068465	67283	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	126908	34838	161746	0.00480
Faecousia sp000434635	66950	S	46465	38234	84699	0.00252
Faecousia sp934569225	67156	S	13062	6891	19953	0.00059
Faecousia sp003525905	66958	S	12322	2930	15252	0.00045
Faecousia sp030536515	67107	S	6394	222	6616	0.00020
Faecousia sp900546075	67117	S	3141	4351	7492	0.00022
Faecousia sp902475855	67138	S	3109	1004	4113	0.00012
Faecousia sp900752285	67128	S	2127	176	2303	0.00007
Faecousia sp018918045	67075	S	1981	468	2449	0.00007
Faecousia sp905188045	67144	S	1925	5705	7630	0.00023
Faecousia sp900549705	67122	S	1469	264	1733	0.00005
Faecousia sp900556935	67127	S	1400	250	1650	0.00005
Faecousia sp934572365	67157	S	1181	1777	2958	0.00009
Faecousia sp934622035	67167	S	1135	174	1309	0.00004
Faecousia sp934569215	67155	S	950	1597	2547	0.00008
Faecousia sp900549495	67121	S	939	130	1069	0.00003
Faecousia sp022786965	67093	S	931	292	1223	0.00004
Faecousia sp002436765	66955	S	755	206	961	0.00003
Faecousia sp030533415	67106	S	586	33	619	0.00002
Faecousia sp021771675	67086	S	553	313	866	0.00003
Faecousia sp016296045	66989	S	535	44	579	0.00002
Faecousia sp946059285	67205	S	530	132	662	0.00002
Faecousia sp900544945	67115	S	524	347	871	0.00003
Faecousia sp900540635	67112	S	505	356	861	0.00003
Faecousia sp905215665	67145	S	390	67	457	0.00001
Faecousia sp900554625	67125	S	354	287	641	0.00002
Faecousia sp902465435	67137	S	351	14	365	0.00001
Faecousia sp900544975	67116	S	347	24	371	0.00001
Faecousia sp934654755	67172	S	268	58	326	0.00001
Faecousia sp022775085	67090	S	253	217	470	0.00001
Faecousia sp934589065	67158	S	228	18	246	0.00001
Faecousia sp900551495	67123	S	224	17	241	0.00001
Faecousia sp900544405	67113	S	220	75	295	0.00001
Faecousia sp944382965	67178	S	210	108	318	0.00001
Faecousia faecavium	66944	S	208	246	454	0.00001
Faecousia sp934667865	67174	S	205	55	260	0.00001
Faecousia sp934567355	67152	S	201	38	239	0.00001
Faecousia sp900547405	67119	S	198	33	231	0.00001
Faecousia sp934591845	67164	S	193	71	264	0.00001
Faecousia sp934589225	67160	S	176	79	255	0.00001
Faecousia sp945963595	67201	S	156	174	330	0.00001
Faecousia sp900546415	67118	S	152	43	195	0.00001
Faecousia sp900554705	67126	S	151	11	162	0.00000
Faecousia sp944385535	67179	S	150	42	192	0.00001
Faecousia sp946056135	67204	S	149	30	179	0.00001
Faecousia sp900763965	67132	S	135	21	156	0.00000
Faecousia sp934589525	67161	S	123	50	173	0.00001
Faecousia sp958436045	67227	S	109	50	159	0.00000
Faecousia sp934593275	67165	S	105	50	155	0.00000
Faecousia sp002362625	66953	S	104	16	120	0.00000
Faecousia intestinigallinarum	66949	S	99	6	105	0.00000
Faecousia sp934569195	67154	S	97	4	101	0.00000
Faecousia sp934645175	67171	S	91	15	106	0.00000
Faecousia sp934591635	67163	S	86	10	96	0.00000
Faecousia sp900544705	67114	S	83	23	106	0.00000
Faecousia sp016302015	66991	S	82	8	90	0.00000
Faecousia sp934636045	67170	S	81	8	89	0.00000
Faecousia sp022777455	67091	S	80	32	112	0.00000
Faecousia sp002437585	66956	S	80	5	85	0.00000
Faecousia sp945482615	67187	S	78	13	91	0.00000
Faecousia sp945948535	67199	S	77	54	131	0.00000
Faecousia sp934565415	67149	S	70	6	76	0.00000
Faecousia sp945910975	67195	S	70	1	71	0.00000
Faecousia sp934565795	67151	S	68	20	88	0.00000
Faecousia sp029100605	67100	S	65	14	79	0.00000
Faecousia sp029225225	67102	S	62	4	66	0.00000
Faecousia sp958402445	67226	S	59	1	60	0.00000
Faecousia sp949293985	67224	S	57	19	76	0.00000
Faecousia sp934630985	67169	S	56	38	94	0.00000
Faecousia sp902477055	67139	S	41	8	49	0.00000
Faecousia sp004562395	66961	S	41	16	57	0.00000
Faecousia sp002493965	66957	S	40	4	44	0.00000
Faecousia sp900548795	67120	S	39	9	48	0.00000
Faecousia sp934630495	67168	S	38	3	41	0.00000
Faecousia sp004556205	66960	S	38	5	43	0.00000
Faecousia sp934565775	67150	S	38	1	39	0.00000
Faecousia sp022772525	67088	S	38	16	54	0.00000
Faecousia sp017622995	67065	S	37	8	45	0.00000
Faecousia sp949296115	67225	S	34	7	41	0.00000
Faecousia sp022786995	67094	S	34	18	52	0.00000
Faecousia sp946011705	67203	S	33	25	58	0.00000
Faecousia sp900762005	67129	S	33	0	33	0.00000
Faecousia sp934615645	67166	S	30	14	44	0.00000
Faecousia sp945873295	67192	S	27	6	33	0.00000
Faecousia sp017577345	67059	S	26	1	27	0.00000
Faecousia faecipullorum	66946	S	26	7	33	0.00000
Faecousia sp030539285	67108	S	24	7	31	0.00000
Faecousia sp937890525	67176	S	24	1	25	0.00000
Faecousia sp934667815	67173	S	23	2	25	0.00000
Faecousia excrementipullorum	66943	S	23	9	32	0.00000
Faecousia sp958438185	67228	S	22	9	31	0.00000
Faecousia sp944387685	67186	S	21	4	25	0.00000
Faecousia sp945949735	67200	S	20	9	29	0.00000
Faecousia sp910589155	67148	S	20	3	23	0.00000
Faecousia sp022781505	67092	S	19	0	19	0.00000
Faecousia sp028719885	67096	S	18	5	23	0.00000
Faecousia intestinavium	66948	S	18	5	23	0.00000
Faecousia sp022774865	67089	S	18	1	19	0.00000
Faecousia sp934589155	67159	S	16	0	16	0.00000
Faecousia sp945877365	67194	S	16	1	17	0.00000
Faecousia sp020025545	67079	S	15	1	16	0.00000
Faecousia sp017398105	66998	S	11	3	14	0.00000
Faecousia sp945486035	67188	S	10	2	12	0.00000
Faecousia sp020025595	67081	S	9	0	9	0.00000
Faecousia sp934589705	67162	S	9	6	15	0.00000
Faecousia sp944387615	67183	S	9	11	20	0.00000
Faecousia sp015067785	66971	S	9	0	9	0.00000
Faecousia sp017936985	67073	S	9	2	11	0.00000
Faecousia sp947627745	67220	S	9	9	18	0.00000
Faecousia sp017419715	67012	S	8	0	8	0.00000
Faecousia sp029224785	67101	S	7	0	7	0.00000
Faecousia sp900769995	67135	S	7	0	7	0.00000
Faecousia sp017561205	67058	S	6	0	6	0.00000
Faecousia sp900553805	67124	S	6	9	15	0.00000
Faecousia sp900762935	67131	S	6	0	6	0.00000
Faecousia sp944387625	67184	S	6	0	6	0.00000
Faecousia sp900770015	67136	S	6	0	6	0.00000
Faecousia sp934668285	67175	S	6	0	6	0.00000
Faecousia sp017521875	67049	S	6	0	6	0.00000
Faecousia sp934569045	67153	S	5	0	5	0.00000
Faecousia sp944387145	67182	S	5	5	10	0.00000
Faecousia sp944387635	67185	S	5	0	5	0.00000
Faecousia gallistercoris	66947	S	5	0	5	0.00000
Faecousia sp945875335	67193	S	5	0	5	0.00000
Faecousia sp017436785	67020	S	5	3	8	0.00000
Faecousia sp946625125	67211	S	5	0	5	0.00000
Faecousia sp017381835	66995	S	4	0	4	0.00000
Faecousia faecigallinarum	66945	S	4	0	4	0.00000
Faecousia sp017537045	67050	S	4	0	4	0.00000
Faecousia sp946006895	67202	S	3	0	3	0.00000
Faecousia sp937892865	67177	S	3	0	3	0.00000
Faecousia sp902767395	67140	S	3	0	3	0.00000
Faecousia sp020025575	67080	S	3	0	3	0.00000
Faecousia sp020025515	67077	S	3	0	3	0.00000
Faecousia sp019418025	67076	S	3	0	3	0.00000
Faecousia sp017939025	67074	S	3	0	3	0.00000
Faecousia sp017398625	66999	S	2	1	3	0.00000
Faecousia sp016292255	66988	S	2	0	2	0.00000
Faecousia sp029003235	67097	S	2	0	2	0.00000
Faecousia sp017473225	67035	S	2	0	2	0.00000
Faecousia sp017621795	67063	S	2	0	2	0.00000
Faecousia sp021199635	67084	S	2	0	2	0.00000
Faecousia sp900762245	67130	S	2	0	2	0.00000
Faecousia sp015068235	66983	S	1	0	1	0.00000
Faecousia sp017409205	67005	S	1	0	1	0.00000
Faecousia sp015067945	66976	S	1	0	1	0.00000
Faecousia sp017548065	67055	S	1	0	1	0.00000
Faecousia sp017541995	67052	S	1	0	1	0.00000
Faecousia sp900769845	67134	S	1	0	1	0.00000
Faecousia sp900316335	67111	S	1	0	1	0.00000
Faecousia sp015068305	66984	S	1	0	1	0.00000
Faecousia sp945946745	67198	S	1	0	1	0.00000
Faecousia sp905235655	67147	S	1	0	1	0.00000
Faecousia sp021153265	67083	S	1	0	1	0.00000
Faecousia sp017622295	67064	S	1	0	1	0.00000
Limivicinus sp900547315	67550	S	196950	69145	266095	0.00790
Limivicinus sp900549645	67553	S	14528	5532	20060	0.00060
Limivicinus sp934572335	67589	S	3026	119	3145	0.00009
Limivicinus sp934573735	67591	S	1831	235	2066	0.00006
Limivicinus sp934589325	67593	S	1294	134	1428	0.00004
Limivicinus sp900546515	67549	S	1193	149	1342	0.00004
Limivicinus sp900549545	67552	S	720	96	816	0.00002
Limivicinus sp934573855	67592	S	629	35	664	0.00002
Limivicinus sp934590505	67594	S	369	58	427	0.00001
Limivicinus sp900549865	67554	S	358	23	381	0.00001
Limivicinus sp944385705	67598	S	327	59	386	0.00001
Limivicinus sp004560305	67488	S	284	45	329	0.00001
Limivicinus sp003150355	67487	S	204	82	286	0.00001
Limivicinus sp944385125	67596	S	168	43	211	0.00001
Limivicinus sp902789745	67573	S	140	46	186	0.00001
Limivicinus sp022787565	67525	S	106	22	128	0.00000
Limivicinus sp022782265	67524	S	97	32	129	0.00000
Limivicinus sp002431965	67484	S	90	6	96	0.00000
Limivicinus sp900549485	67551	S	68	4	72	0.00000
Limivicinus sp900754515	67555	S	66	5	71	0.00000
Limivicinus sp002493305	67486	S	46	1	47	0.00000
Limivicinus sp902774015	67560	S	43	15	58	0.00000
Limivicinus sp024685535	67527	S	40	1	41	0.00000
Limivicinus sp934572325	67588	S	37	0	37	0.00000
Limivicinus sp944387735	67599	S	33	3	36	0.00000
Limivicinus sp945873205	67600	S	31	3	34	0.00000
Limivicinus sp934591725	67595	S	28	4	32	0.00000
Limivicinus sp900319835	67544	S	24	5	29	0.00000
Limivicinus sp029010715	67531	S	23	0	23	0.00000
Limivicinus sp002350825	67482	S	22	4	26	0.00000
Limivicinus sp002320035	67481	S	20	1	21	0.00000
Limivicinus sp949294945	67619	S	19	3	22	0.00000
Limivicinus sp902791215	67576	S	15	5	20	0.00000
Limivicinus sp002450075	67485	S	9	3	12	0.00000
Limivicinus sp017465025	67507	S	7	0	7	0.00000
Limivicinus sp934565615	67587	S	7	1	8	0.00000
Limivicinus sp902801295	67582	S	7	1	8	0.00000
Limivicinus sp945917385	67601	S	7	0	7	0.00000
Limivicinus sp900320465	67546	S	7	1	8	0.00000
Limivicinus sp902778285	67565	S	6	0	6	0.00000
Limivicinus sp030531585	67534	S	5	0	5	0.00000
Limivicinus sp900319275	67540	S	5	0	5	0.00000
Limivicinus sp902783825	67568	S	4	0	4	0.00000
Limivicinus faecipullorum	67479	S	4	1	5	0.00000
Limivicinus sp944385175	67597	S	3	0	3	0.00000
Limivicinus sp030531505	67533	S	3	0	3	0.00000
Limivicinus sp017518225	67511	S	2	0	2	0.00000
Limivicinus sp017398685	67490	S	2	0	2	0.00000
Limivicinus sp946184165	67603	S	2	0	2	0.00000
Limivicinus sp017395085	67489	S	2	0	2	0.00000
Limivicinus sp902787755	67572	S	2	0	2	0.00000
Limivicinus sp946628965	67611	S	1	0	1	0.00000
Limivicinus sp900319635	67542	S	1	0	1	0.00000
Limivicinus sp902789835	67574	S	1	0	1	0.00000
Limivicinus sp017627975	67517	S	1	0	1	0.00000
Limivicinus sp024691985	67529	S	1	0	1	0.00000
Limivicinus sp017470325	67509	S	1	0	1	0.00000
Limivicinus sp934572355	67590	S	1	0	1	0.00000
Limivicinus sp017458085	67505	S	1	0	1	0.00000
Limivicinus sp946061515	67602	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	48687	69327	118014	0.00351
Dysosmobacter welbionis	66813	S	32786	62175	94961	0.00282
Dysosmobacter sp019417795	66707	S	24373	59774	84147	0.00250
Dysosmobacter faecalis	66680	S	14862	7676	22538	0.00067
Dysosmobacter sp902490355	66741	S	12861	2531	15392	0.00046
Dysosmobacter sp958426425	66810	S	6997	940	7937	0.00024
Dysosmobacter sp944387035	66781	S	5982	1108	7090	0.00021
Dysosmobacter sp900544105	66730	S	4567	1882	6449	0.00019
Dysosmobacter faecalis_A	66681	S	2670	792	3462	0.00010
Dysosmobacter sp900550685	66735	S	1725	427	2152	0.00006
Dysosmobacter sp900115635	66729	S	1510	124	1634	0.00005
Dysosmobacter sp947631635	66801	S	1136	122	1258	0.00004
Dysosmobacter sp900544615	66731	S	1028	304	1332	0.00004
Dysosmobacter sp019418625	66708	S	941	322	1263	0.00004
Dysosmobacter sp945876285	66787	S	721	215	936	0.00003
Dysosmobacter pullicola	66682	S	600	293	893	0.00003
Dysosmobacter sp934590165	66773	S	571	109	680	0.00002
Dysosmobacter sp946494635	66791	S	519	214	733	0.00002
Dysosmobacter sp018228705	66706	S	487	295	782	0.00002
Dysosmobacter avistercoris	66677	S	480	168	648	0.00002
Dysosmobacter sp947625655	66799	S	457	135	592	0.00002
Dysosmobacter sp944387015	66780	S	453	43	496	0.00001
Dysosmobacter sp900551885	66736	S	432	40	472	0.00001
Dysosmobacter sp021771635	66714	S	426	242	668	0.00002
Dysosmobacter excrementavium	66678	S	415	185	600	0.00002
Dysosmobacter sp934565855	66772	S	391	11	402	0.00001
Dysosmobacter sp905200545	66743	S	345	55	400	0.00001
Dysosmobacter sp000436875	66685	S	261	26	287	0.00001
Dysosmobacter sp004558115	66687	S	218	53	271	0.00001
Dysosmobacter sp026169195	66726	S	200	17	217	0.00001
Dysosmobacter sp934504065	66770	S	199	29	228	0.00001
Dysosmobacter excrementigallinarum	66679	S	174	82	256	0.00001
Dysosmobacter sp902476875	66740	S	173	22	195	0.00001
Dysosmobacter sp902462475	66739	S	131	33	164	0.00000
Dysosmobacter sp944385405	66777	S	119	17	136	0.00000
Dysosmobacter sp934636905	66775	S	99	6	105	0.00000
Dysosmobacter sp900763685	66737	S	98	26	124	0.00000
Dysosmobacter sp944385455	66778	S	94	17	111	0.00000
Dysosmobacter sp021771265	66713	S	91	10	101	0.00000
Dysosmobacter sp022778785	66717	S	82	14	96	0.00000
Dysosmobacter sp900544955	66732	S	72	3	75	0.00000
Dysosmobacter valericigenes_B	66812	S	71	25	96	0.00000
Dysosmobacter sp910587705	66765	S	68	26	94	0.00000
Dysosmobacter sp950097035	66807	S	62	22	84	0.00000
Dysosmobacter sp944382995	66776	S	58	10	68	0.00000
Dysosmobacter sp945864305	66784	S	54	15	69	0.00000
Dysosmobacter sp934563745	66771	S	45	1	46	0.00000
Dysosmobacter sp004553545	66686	S	39	11	50	0.00000
Dysosmobacter sp947577075	66798	S	32	31	63	0.00000
Dysosmobacter sp934597465	66774	S	31	5	36	0.00000
Dysosmobacter sp900548505	66734	S	28	5	33	0.00000
Dysosmobacter sp945948185	66788	S	24	2	26	0.00000
Dysosmobacter sp900770295	66738	S	21	4	25	0.00000
Dysosmobacter valericigenes_A	66811	S	18	3	21	0.00000
Dysosmobacter sp900546705	66733	S	18	1	19	0.00000
Dysosmobacter sp947631165	66800	S	15	1	16	0.00000
Dysosmobacter sp946551795	66793	S	12	3	15	0.00000
Dysosmobacter sp944385475	66779	S	10	0	10	0.00000
Dysosmobacter sp019423635	66709	S	9	0	9	0.00000
Dysosmobacter sp904393855	66742	S	8	0	8	0.00000
Dysosmobacter sp910587875	66766	S	7	2	9	0.00000
Dysosmobacter sp910588005	66767	S	7	3	10	0.00000
Dysosmobacter sp944387055	66782	S	7	0	7	0.00000
Dysosmobacter sp017937405	66705	S	6	1	7	0.00000
Dysosmobacter sp910575505	66747	S	6	4	10	0.00000
Dysosmobacter sp021769865	66712	S	5	1	6	0.00000
Dysosmobacter sp009774015	66689	S	4	3	7	0.00000
Dysosmobacter sp030524605	66728	S	4	0	4	0.00000
Dysosmobacter sp023406225	66724	S	3	0	3	0.00000
Dysosmobacter sp022652815	66716	S	2	0	2	0.00000
Dysosmobacter sp949959305	66806	S	2	0	2	0.00000
Dysosmobacter sp910579435	66754	S	2	0	2	0.00000
Dysosmobacter sp910579365	66753	S	2	0	2	0.00000
Dysosmobacter sp024404295	66725	S	2	0	2	0.00000
Dysosmobacter sp017469475	66700	S	1	0	1	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp945867445	66785	S	1	0	1	0.00000
Dysosmobacter sp000403435	66684	S	1	0	1	0.00000
Dysosmobacter sp910588175	66768	S	1	0	1	0.00000
Dysosmobacter sp947365245	66796	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	51013	19302	70315	0.00209
Lawsonibacter aceti	67382	S	17511	6825	24336	0.00072
Lawsonibacter sp002161175	67391	S	2392	900	3292	0.00010
Lawsonibacter sp900066825	67417	S	2241	2832	5073	0.00015
Lawsonibacter sp902363045	67426	S	2174	2462	4636	0.00014
Lawsonibacter sp944385075	67445	S	1980	236	2216	0.00007
Lawsonibacter faecis	67384	S	1841	1249	3090	0.00009
Lawsonibacter sp900754605	67422	S	1413	1295	2708	0.00008
Lawsonibacter sp944385645	67448	S	1037	128	1165	0.00003
Lawsonibacter sp000177015	67389	S	1033	172	1205	0.00004
Lawsonibacter sp900545895	67418	S	970	587	1557	0.00005
Lawsonibacter sp904420465	67428	S	743	39	782	0.00002
Lawsonibacter sp944385675	67450	S	618	53	671	0.00002
Lawsonibacter sp900766145	67425	S	614	264	878	0.00003
Lawsonibacter sp905215425	67429	S	363	100	463	0.00001
Lawsonibacter sp003478995	67392	S	248	88	336	0.00001
Lawsonibacter sp934659475	67439	S	239	81	320	0.00001
Lawsonibacter sp947623745	67462	S	216	13	229	0.00001
Lawsonibacter sp902497145	67427	S	199	28	227	0.00001
Lawsonibacter sp900549405	67419	S	160	36	196	0.00001
Lawsonibacter sp944385035	67443	S	143	27	170	0.00001
Lawsonibacter sp944385665	67449	S	123	18	141	0.00000
Lawsonibacter sp900550705	67420	S	113	11	124	0.00000
Lawsonibacter sp934659445	67438	S	102	34	136	0.00000
Lawsonibacter sp959022875	67477	S	99	33	132	0.00000
Lawsonibacter muris	67385	S	87	66	153	0.00000
Lawsonibacter sp900763995	67423	S	68	2	70	0.00000
Lawsonibacter sp947645675	67464	S	67	22	89	0.00000
Lawsonibacter sp900764755	67424	S	61	25	86	0.00000
Lawsonibacter sp944385695	67451	S	52	9	61	0.00000
Lawsonibacter pullicola	67388	S	51	37	88	0.00000
Lawsonibacter sp949293165	67470	S	47	6	53	0.00000
Lawsonibacter sp019424865	67403	S	46	5	51	0.00000
Lawsonibacter sp021770445	67406	S	42	14	56	0.00000
Lawsonibacter phocaeensis_B	67387	S	41	6	47	0.00000
Lawsonibacter sp944385065	67444	S	39	3	42	0.00000
Lawsonibacter sp949295195	67471	S	36	17	53	0.00000
Lawsonibacter sp949288405	67469	S	31	5	36	0.00000
Lawsonibacter sp944385165	67447	S	27	2	29	0.00000
Lawsonibacter sp900553135	67421	S	21	3	24	0.00000
Lawsonibacter sp944387755	67454	S	18	1	19	0.00000
Lawsonibacter sp910584605	67433	S	16	6	22	0.00000
Lawsonibacter sp950097245	67475	S	15	6	21	0.00000
Lawsonibacter sp000492175	67390	S	14	13	27	0.00000
Lawsonibacter sp944383195	67441	S	13	1	14	0.00000
Lawsonibacter phocaeensis_A	67386	S	11	1	12	0.00000
Lawsonibacter sp944383205	67442	S	10	0	10	0.00000
Lawsonibacter sp944387745	67453	S	10	0	10	0.00000
Lawsonibacter sp947073515	67455	S	10	3	13	0.00000
Lawsonibacter sp951801655	67476	S	9	1	10	0.00000
Lawsonibacter sp009911595	67394	S	8	2	10	0.00000
Lawsonibacter sp947172355	67457	S	5	2	7	0.00000
Lawsonibacter sp947573385	67461	S	5	4	9	0.00000
Lawsonibacter sp944387225	67452	S	5	0	5	0.00000
Lawsonibacter sp949286295	67468	S	5	0	5	0.00000
Lawsonibacter sp947383275	67458	S	4	2	6	0.00000
