#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6851434.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6851434.0/SRR19064899.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6851434.0/SRR19064899_profile.txt /localscratch/ronj2303.6851434.0/all_reads.fastq
#56327041 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.41432	
k__Bacteria	2	78.58568080892186	
k__Bacteria|p__Firmicutes	2|1239	52.40501841879116	
k__Bacteria|p__Bacteroidetes	2|976	22.927003023303154	
k__Bacteria|p__Proteobacteria	2|1224	1.6440674524992118	
k__Bacteria|p__Actinobacteria	2|201174	1.5237370580445904	
k__Bacteria|p__Verrucomicrobia	2|74201	0.08585485628374714	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.84230235675284	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	22.927003023303154	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.493088642529111	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.3050724011937656	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1148793365000127	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.7901161519890622	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7646150985665671	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.4324648600595779	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3279066117433074	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3201187707751432	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.2050614755028007	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.19752510871322512	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.1752067753634913	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.1408019643053453	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.12927344493067647	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.08585485628374714	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.07979590029337927	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.06047168138246538	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.04552468489260844	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.0385227007325335	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.036746664346251866	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.03064841551547953	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.027489271146960866	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.01390180693509828	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0005736754699051296	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.0005108069252579921	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.00020432277010319684	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	47.473656928078185	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.927003023303154	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.3039800602305214	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.241402282602377	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1148793365000127	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.7901161519890622	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.7646150985665671	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106	2|1239||	0.4324648600595779	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.33416989050377843	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.31354114929143645	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.30038590632402296	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.25168635992673405	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.2050614755028007	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.19752510871322512	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.1752067753634913	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.1408019643053453	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.12927344493067647	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.08585485628374714	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.07629097892930134	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.06047168138246538	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.04552468489260844	
k__Bacteria|p__Firmicutes|c__CFGB4559|o__OFGB4559	2|1239||	0.0385227007325335	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.036746664346251866	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.03447553817087402	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.027489271146960866	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.0213202952034605	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.01575642900218883	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.01390180693509828	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.013854655526612924	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.009328120312019026	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.003976435448931446	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.0035049213640779156	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.001100199531324906	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0005736754699051296	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.0005108069252579921	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.0005029483571771	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.00020432277010319684	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	29.52813734270794	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	15.005888599055146	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	12.905599835187816	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	5.768959111046792	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.960574070250675	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.146049205802362	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.957050643456905	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.241402282602377	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	1.1402389356970517	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.1148793365000127	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.7901161519890622	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.6556560521249969	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106|f__FGB76106	2|1239|||	0.4324648600595779	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.31354114929143645	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.30038590632402296	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.25168635992673405	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	0.23244858526471	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473|f__FGB1473	2|1239|||	0.2050614755028007	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783|f__FGB75783	2|1239|||	0.19752510871322512	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.1752067753634913	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.15864091384897056	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales|f__Peptoniphilaceae	2|1239|1737404|1737405|1570339	0.1408019643053453	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Helicobacteraceae	2|1224|29547|213849|72293	0.12927344493067647	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Turicibacteraceae	2|1239|526524|526525|2810281	0.10895904644157016	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified	2|1239|186801|186802|	0.10172130523906846	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.08585485628374714	
