#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6819423.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6819423.0/SRR19064672.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6819423.0/SRR19064672_profile.txt /localscratch/ronj2303.6819423.0/all_reads.fastq
#60219468 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.25918	
k__Bacteria	2	84.74081551710965	
k__Bacteria|p__Bacteroidota	2|976	45.70081502327431	
k__Bacteria|p__Firmicutes	2|1239	36.64577586262269	
k__Bacteria|p__Proteobacteria	2|1224	1.6264643685460924	
k__Bacteria|p__Bacillota	2|1239	0.5695684433351491	
k__Bacteria|p__Actinobacteria	2|201174	0.15785519114527188	
k__Bacteria|p__Bacteria_unclassified	2|	0.026964527497544293	
k__Bacteria|p__Verrucomicrobia	2|74201	0.013363626607048193	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	42.56486250792194	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	7.230577876649795	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	3.1359525153523666	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.757236395052096	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	1.0647429247278277	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.5695684433351491	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3750967458049342	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3616822747085757	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3117190898796879	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3074820491038324	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.24362984461169024	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.15607563401941257	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.14851675327528638	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.14733885593959856	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.13908510050823208	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.12290807882601584	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.1132730481017205	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.08680001733417542	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.06525890202972615	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.026964527497544293	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.02526123710565039	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.01877009063703979	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.018278593907040553	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.013363626607048193	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.010618024184293839	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.00816901461584937	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.004635322608785898	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.003779440372063091	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.002008357327755499	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.0013558530482737545	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0013219567220669106	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	7.62667339653987e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	42.56486250792194	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	7.230577876649795	
k__Bacteria|p__Bacteroidota|c__CFGB1670|o__OFGB1670	2|976||	3.1359525153523666	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.757236395052096	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	1.0647429247278277	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.5695684433351491	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.3701309340156316	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.3616822747085757	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.3117190898796879	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3074820491038324	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.24362984461169024	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.15607563401941257	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	0.14851675327528638	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.14733885593959856	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.1451186465730503	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.13908510050823208	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.12290807882601584	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.1132730481017205	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.08680001733417542	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.06525890202972615	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.05808982903697867	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.026964527497544293	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.02526123710565039	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.018278593907040553	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.013363626607048193	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.012787389061531847	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.010618024184293839	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.00816901461584937	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.0049658117893026255	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.004635322608785898	
k__Bacteria|p__Firmicutes|c__CFGB9536|o__OFGB9536	2|1239||	0.003779440372063091	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.003703173638097692	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.00227952793741025	
