name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp904374465	68514	S	17	1	18	0.00000
Gemmiger sp900545545	68510	S	14	2	16	0.00000
Gemmiger sp019420135	68503	S	8	1	9	0.00000
Gemmiger faecavium	68493	S	8	0	8	0.00000
Gemmiger sp905214345	68516	S	7	1	8	0.00000
Gemmiger sp959018215	68535	S	7	1	8	0.00000
Gemmiger sp944388175	68529	S	7	0	7	0.00000
Gemmiger stercoravium	68536	S	6	0	6	0.00000
Gemmiger excrementigallinarum	68491	S	4	0	4	0.00000
Gemmiger sp944388135	68526	S	4	0	4	0.00000
Gemmiger sp944388145	68527	S	3	0	3	0.00000
Gemmiger sp947631565	68534	S	2	0	2	0.00000
Gemmiger sp944388215	68530	S	2	0	2	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Gemmiger sp944388105	68524	S	1	0	1	0.00000
Gemmiger sp944382785	68521	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	30445	12027	42472	0.00284
CAG-115 sp945923775	68223	S	1390	515	1905	0.00013
CAG-115 sp017829075	68189	S	600	124	724	0.00005
CAG-115 sp934448295	68211	S	344	68	412	0.00003
CAG-115 sp000432175	68172	S	213	24	237	0.00002
CAG-115 sp900768125	68202	S	202	40	242	0.00002
CAG-115 sp937893735	68219	S	172	28	200	0.00001
CAG-115 sp934481355	68217	S	95	22	117	0.00001
CAG-115 sp003507295	68176	S	94	15	109	0.00001
CAG-115 sp934446565	68210	S	89	25	114	0.00001
CAG-115 sp934456315	68213	S	85	20	105	0.00001
CAG-115 sp934466475	68216	S	70	10	80	0.00001
CAG-115 sp934446455	68209	S	64	9	73	0.00000
CAG-115 sp945873955	68222	S	50	9	59	0.00000
CAG-115 sp934457235	68214	S	45	3	48	0.00000
CAG-115 sp934454435	68212	S	45	3	48	0.00000
CAG-115 sp003516865	68177	S	35	4	39	0.00000
CAG-115 sp945931735	68224	S	23	7	30	0.00000
CAG-115 sp934446355	68208	S	13	0	13	0.00000
CAG-115 sp945833805	68221	S	7	0	7	0.00000
CAG-115 sp022766785	68196	S	7	0	7	0.00000
CAG-115 sp934481445	68218	S	4	0	4	0.00000
CAG-115 sp900768705	68203	S	3	0	3	0.00000
CAG-115 sp945829235	68220	S	2	0	2	0.00000
CAG-115 sp947175045	68228	S	1	0	1	0.00000
CAG-115 sp946567425	68227	S	1	0	1	0.00000
CAG-115 sp934462925	68215	S	1	0	1	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	23680	5080	28760	0.00192
Negativibacillus faecipullorum	68715	S	2000	131	2131	0.00014
Negativibacillus sp902490335	68725	S	1546	510	2056	0.00014
Negativibacillus sp900547015	68724	S	380	13	393	0.00003
Negativibacillus massiliensis	68716	S	135	38	173	0.00001
Negativibacillus sp019423685	68720	S	69	6	75	0.00001
Negativibacillus sp905197685	68726	S	34	3	37	0.00000
Negativibacillus sp944388365	68728	S	23	0	23	0.00000
Negativibacillus sp019423755	68721	S	10	0	10	0.00000
Negativibacillus sp946563605	68730	S	2	0	2	0.00000
Negativibacillus sp945876435	68729	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	10240	490	10730	0.00072
Ruthenibacterium lactatiformans	69133	S	10139	3866	14005	0.00094
Ruthenibacterium sp905212515	69143	S	357	13	370	0.00002
Ruthenibacterium merdipullorum	69136	S	212	7	219	0.00001
Ruthenibacterium sp947381875	69149	S	82	1	83	0.00001
Ruthenibacterium sp958403605	69151	S	69	3	72	0.00000
Ruthenibacterium sp944388415	69147	S	62	2	64	0.00000
Ruthenibacterium sp013316265	69138	S	9	0	9	0.00000
Ruthenibacterium sp944388395	69146	S	4	0	4	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	0	3	0.00000
Ruthenibacterium merdavium	69134	S	3	0	3	0.00000
Ruthenibacterium sp944386555	69144	S	2	0	2	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
YE71 sp000434695	69331	S	10316	3732	14048	0.00094
YE71 sp024697545	69334	S	278	6	284	0.00002
YE71 sp900119155	69336	S	4	0	4	0.00000
YE71 sp947587925	69343	S	2	0	2	0.00000
YE71 sp902766335	69337	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	4345	528	4873	0.00033
Anaerotruncus colihominis	68117	S	3993	1575	5568	0.00037
Anaerotruncus rubiinfantis	68122	S	567	14	581	0.00004
Anaerotruncus sp944385965	68131	S	296	2	298	0.00002
Anaerotruncus sp021770005	68125	S	59	7	66	0.00000
Anaerotruncus sp000403395	68123	S	58	28	86	0.00001
Anaerotruncus colihominis_A	68118	S	47	10	57	0.00000
Anaerotruncus sp902490045	68127	S	42	3	45	0.00000
Anaerotruncus sp944387965	68132	S	8	0	8	0.00000
Anaerotruncus sp910586875	68129	S	4	0	4	0.00000
Anaerotruncus excrementipullorum	68119	S	3	0	3	0.00000
Anaerotruncus massiliensis_A	68121	S	1	0	1	0.00000
Anaerotruncus sp003612625	68124	S	1	0	1	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	1332	1339	2671	0.00018
Ruminococcus flavefaciens_Z	68971	S	811	766	1577	0.00011
Ruminococcus sp934474025	69066	S	463	56	519	0.00003
Ruminococcus sp900315975	69052	S	415	943	1358	0.00009
Ruminococcus sp900540005	69056	S	394	133	527	0.00004
Ruminococcus sp017462565	69001	S	291	151	442	0.00003
Ruminococcus sp905215965	69061	S	275	104	379	0.00003
Ruminococcus sp937910385	69070	S	193	50	243	0.00002
Ruminococcus flavefaciens_T	68965	S	147	114	261	0.00002
Ruminococcus sp021769725	69033	S	137	135	272	0.00002
Ruminococcus sp900752785	69058	S	123	63	186	0.00001
Ruminococcus sp905199285	69060	S	99	46	145	0.00001
Ruminococcus sp900545125	69057	S	92	85	177	0.00001
Ruminococcus sp900761275	69059	S	92	8	100	0.00001
Ruminococcus flavefaciens_A	68942	S	89	57	146	0.00001
Ruminococcus flavefaciens_I	68954	S	70	53	123	0.00001
Ruminococcus flavefaciens_F	68951	S	66	37	103	0.00001
Ruminococcus flavefaciens_V	68967	S	57	9	66	0.00000
Ruminococcus flavefaciens_S	68964	S	45	22	67	0.00000
Ruminococcus sp934481385	69067	S	23	1	24	0.00000
Ruminococcus sp946415235	69074	S	22	14	36	0.00000
Ruminococcus sp016290875	68990	S	15	6	21	0.00000
Ruminococcus flavefaciens_C	68948	S	15	17	32	0.00000
Ruminococcus sp946413815	69073	S	14	4	18	0.00000
Ruminococcus flavefaciens_L	68957	S	12	4	16	0.00000
Ruminococcus sp900321885	69055	S	9	20	29	0.00000
Ruminococcus flavefaciens_AB	68944	S	5	1	6	0.00000
Ruminococcus sp910584195	69065	S	4	2	6	0.00000
Ruminococcus sp017479805	69005	S	4	0	4	0.00000
Ruminococcus sp024403995	69039	S	3	0	3	0.00000
Ruminococcus sp900315755	69051	S	2	3	5	0.00000
Ruminococcus sp910577575	69063	S	1	0	1	0.00000
Ruminococcus sp016303195	68992	S	1	0	1	0.00000
Ruminococcus sp029060755	69046	S	1	0	1	0.00000
Ruminococcus flavefaciens_G	68952	S	1	0	1	0.00000
Ruminococcus sp947627275	69094	S	1	0	1	0.00000
Ruminococcus sp002362175	68974	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	8203	1601	9804	0.00066
UBA3818 sp002369315	69184	S	98	8	106	0.00001
UBA3818 sp904397845	69188	S	39	0	39	0.00000
UBA3818 sp028692035	69186	S	2	0	2	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	5173	186	5359	0.00036
Avimicrobium sp900761965	68161	S	34	2	36	0.00000
Avimicrobium caecorum	68159	S	29	0	29	0.00000
Avimicrobium faecavium	68160	S	4	0	4	0.00000
Avimicrobium sp948473085	68163	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	2673	123	2796	0.00019
Metaruminococcus_A sp900762715	68705	S	349	93	442	0.00003
Metaruminococcus_A sp958427155	68707	S	6	0	6	0.00000
Metaruminococcus_A sp902766785	68706	S	2	0	2	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	805	252	1057	0.00007
Ruminiclostridium_E siraeum	68853	S	731	217	948	0.00006
Ruminiclostridium_E sp945921515	68922	S	360	25	385	0.00003
Ruminiclostridium_E sp017635095	68888	S	287	85	372	0.00002
Ruminiclostridium_E sp934454635	68916	S	131	11	142	0.00001
Ruminiclostridium_E sp902490585	68910	S	57	9	66	0.00000
Ruminiclostridium_E sp003512525	68857	S	48	11	59	0.00000
Ruminiclostridium_E sp002437415	68855	S	15	1	16	0.00000
Ruminiclostridium_E sp017935365	68890	S	15	2	17	0.00000
Ruminiclostridium_E sp934490165	68918	S	8	1	9	0.00000
Ruminiclostridium_E sp944388385	68920	S	8	0	8	0.00000
Ruminiclostridium_E sp947623915	68934	S	4	0	4	0.00000
Ruminiclostridium_E sp934462775	68917	S	4	0	4	0.00000
Ruminiclostridium_E sp900556525	68907	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	2337	196	2533	0.00017
Merdivicinus sp905214265	68694	S	901	133	1034	0.00007
Merdivicinus sp934869045	68696	S	886	62	948	0.00006
Merdivicinus sp900555435	68693	S	153	15	168	0.00001
Merdivicinus sp934539585	68695	S	93	2	95	0.00001
Merdivicinus intestinigallinarum	68692	S	40	3	43	0.00000
Merdivicinus faecavium	68690	S	16	0	16	0.00000
Merdivicinus excrementipullorum	68689	S	3	0	3	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Fumia xinanensis	68487	S	1678	207	1885	0.00013
Fumia sp902493155	68485	S	351	51	402	0.00003
Fumia sp904396495	68486	S	5	0	5	0.00000
Fournierella sp900543285	68481	S	1283	292	1575	0.00011
Fournierella sp002161595	68479	S	417	172	589	0.00004
Fournierella massiliensis	68471	S	44	22	66	0.00000
Fournierella sp002159185	68477	S	20	6	26	0.00000
Fournierella merdavium	68472	S	10	0	10	0.00000
Fournierella merdipullorum	68474	S	9	1	10	0.00000
Fournierella pullistercoris	68476	S	5	0	5	0.00000
Fournierella merdigallinarum	68473	S	3	0	3	0.00000
Fournierella excrementavium	68469	S	1	0	1	0.00000
Fournierella excrementigallinarum	68470	S	1	0	1	0.00000
Fournierella sp002160145	68478	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1693	479	2172	0.00015
Zongyangia gallinarum	69346	S	1660	36	1696	0.00011
Zongyangia hominis	69347	S	14	2	16	0.00000
Huintestinicola sp017848125	68619	S	1078	246	1324	0.00009
Huintestinicola sp934486875	68629	S	273	11	284	0.00002
Huintestinicola butyrica	68611	S	177	50	227	0.00002
Huintestinicola sp900768995	68627	S	2	0	2	0.00000
NK3A76 sp902780505	68713	S	1208	71	1279	0.00009
NK3A76 sp000686125	68708	S	127	6	133	0.00001
NK3A76 sp017634275	68712	S	23	0	23	0.00000
Fimivivens hominis	68421	S	1218	393	1611	0.00011
Fimivivens sp900113995	68430	S	15	1	16	0.00000
Fimivivens sp023457355	68428	S	9	0	9	0.00000
Fimivivens faecavium	68420	S	5	0	5	0.00000
CASGDD01 sp949300115	68268	S	1216	79	1295	0.00009
Faecivivens sp944386805	68411	S	1141	52	1193	0.00008
Faecivivens sp022770625	68407	S	26	0	26	0.00000
Faecivivens sp944387515	68412	S	12	0	12	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	634	373	1007	0.00007
Angelakisella sp023451415	68146	S	138	1	139	0.00001
Angelakisella sp900552845	68148	S	113	7	120	0.00001
Angelakisella sp019423445	68138	S	74	1	75	0.00001
Angelakisella sp900547385	68147	S	56	5	61	0.00000
Angelakisella sp020024515	68139	S	11	0	11	0.00000
Angelakisella sp949285935	68156	S	6	0	6	0.00000
Angelakisella sp003453215	68134	S	5	0	5	0.00000
Angelakisella sp013316495	68137	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	603	61	664	0.00004
Massilioclostridium facile	68686	S	379	15	394	0.00003
Neobittarella massiliensis	68731	S	888	161	1049	0.00007
Harryflintia acetispora	68566	S	865	41	906	0.00006
Aristotella avistercoris	68158	S	804	4	808	0.00005
HGM13222 sp900757485	68548	S	650	59	709	0.00005
HGM13222 sp959605275	68550	S	13	0	13	0.00000
HGM13222 sp029007575	68547	S	2	0	2	0.00000
Firm-04 sp944388075	68463	S	625	11	636	0.00004
Firm-04 sp016296505	68443	S	27	1	28	0.00000
Firm-04 sp017545185	68453	S	1	1	2	0.00000
Firm-04 sp017518255	68447	S	1	0	1	0.00000
Firm-04 sp017427265	68445	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	548	98	646	0.00004
Bittarella massiliensis_A	68171	S	12	2	14	0.00000
Porcipelethomonas sp900554975	68740	S	218	23	241	0.00002
Porcipelethomonas sp022788225	68737	S	152	85	237	0.00002
Porcipelethomonas sp900538575	68739	S	65	7	72	0.00000
Porcipelethomonas sp002305725	68734	S	32	16	48	0.00000
Porcipelethomonas sp945876155	68745	S	25	9	34	0.00000
Porcipelethomonas ammoniilytica	68733	S	10	1	11	0.00000
Porcipelethomonas sp934463345	68744	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	375	44	419	0.00003
Massiliimalia massiliensis	68680	S	196	10	206	0.00001
Massiliimalia sp017887325	68681	S	9	0	9	0.00000
Massiliimalia sp944382885	68684	S	5	0	5	0.00000
Massiliimalia sp900752435	68682	S	4	0	4	0.00000
UBA866 sp904384225	69255	S	289	18	307	0.00002
UBA866 sp016901855	69251	S	202	69	271	0.00002
UBA866 sp944386285	69256	S	27	1	28	0.00000
UBA866 sp900543295	69254	S	7	0	7	0.00000
UBA866 sp947363605	69257	S	6	0	6	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	303	37	340	0.00002
UMGS363 sp900543105	69309	S	129	10	139	0.00001
UMGS363 sp934465295	69312	S	55	2	57	0.00000
UMGS363 sp900541495	69308	S	6	0	6	0.00000
UMGS363 sp937926145	69313	S	5	0	5	0.00000
UMGS363 sp900550695	69310	S	1	0	1	0.00000
FB2012 sp019420505	68285	S	247	13	260	0.00002
FB2012 sp900604945	68290	S	78	7	85	0.00001
FB2012 sp900770285	68292	S	49	2	51	0.00000
FB2012 sp017529875	68281	S	43	7	50	0.00000
FB2012 sp900543145	68289	S	11	0	11	0.00000
FB2012 sp900752625	68291	S	5	0	5	0.00000
FB2012 sp944388405	68294	S	3	0	3	0.00000
FB2012 sp947629455	68299	S	1	0	1	0.00000
FB2012 sp017480485	68279	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	287	5	292	0.00002
Pygmaiobacter hominis	68752	S	223	33	256	0.00002
Pygmaiobacter sp944386515	68758	S	5	14	19	0.00000
Pygmaiobacter gallistercoris	68751	S	1	5	6	0.00000
Anaerofilum sp944385935	68115	S	198	7	205	0.00001
Anaerofilum faecale	68113	S	26	1	27	0.00000
Youxingia wuxianensis	69345	S	209	76	285	0.00002
CALXEM01 sp021771035	68252	S	121	26	147	0.00001
UMGS1601 sp900553335	69265	S	69	1	70	0.00000
UMGS1601 sp947627045	69275	S	28	1	29	0.00000
UMGS1601 sp021199305	69262	S	4	0	4	0.00000
UMGS1601 sp900545345	69264	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
UBA3855 sp947625155	69228	S	74	4	78	0.00001
UBA3855 sp947589035	69227	S	25	0	25	0.00000
UBA3855 sp024699425	69213	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	82	8	90	0.00001
UMGS1668 sp900553955	69297	S	7	0	7	0.00000
UMGS1668 sp934466455	69299	S	5	0	5	0.00000
CAMMMX01 sp946498095	68260	S	79	4	83	0.00001
Schneewindia gallinarum	69170	S	54	0	54	0.00000
UBA7477 sp001940995	69240	S	8	37	45	0.00000
UBA11540 sp003445125	69172	S	41	0	41	0.00000
Gemmiger_A sp944386225	68544	S	35	4	39	0.00000
Gemmiger_A sp949295035	68546	S	2	0	2	0.00000
Faeciplasma sp937942105	68388	S	27	0	27	0.00000
Faeciplasma pullistercoris	68372	S	4	0	4	0.00000
Faeciplasma gallinarum	68371	S	3	0	3	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
Faeciplasma sp020860605	68375	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	31	0	31	0.00000
Metaruminococcus sp944386475	68701	S	5	0	5	0.00000
UBA1405 sp002305685	69175	S	26	1	27	0.00000
UBA1405 sp948465665	69178	S	4	0	4	0.00000
Egerieicola faecalis	68271	S	20	1	21	0.00000
Egerieicola pullicola	68272	S	6	0	6	0.00000
Egerieicola sp019416775	68273	S	4	0	4	0.00000
Pseudoruminococcus_B sp937901805	68750	S	28	1	29	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	25	0	25	0.00000
UMGS1889 sp017828975	69302	S	23	1	24	0.00000
UMGS1889 sp945877315	69304	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	17	0	17	0.00000
JAEDDN01 sp016298065	68654	S	13	0	13	0.00000
UBA5884 sp900551505	69235	S	12	0	12	0.00000
HUN007 sp000712055	68552	S	6	0	6	0.00000
HUN007 sp030533325	68561	S	3	0	3	0.00000
HUN007 sp017848115	68558	S	1	0	1	0.00000
HUN007 sp023458875	68560	S	1	0	1	0.00000
RGIG8773 sp947631055	68831	S	4	0	4	0.00000
RGIG8773 sp947629785	68830	S	2	0	2	0.00000
RGIG8773 sp947383835	68824	S	1	0	1	0.00000
RGIG8773 sp947176675	68821	S	1	0	1	0.00000
CAKSAY01 sp934438055	68246	S	8	0	8	0.00000
Marseille-P2935 sp900104565	68679	S	8	0	8	0.00000
JAAZZIT01 sp944382845	68652	S	8	0	8	0.00000
SFIE01 sp004555405	69152	S	6	0	6	0.00000
CALXEN01 sp944387885	68256	S	6	0	6	0.00000
Heteroruminococcus faecigallinarum	68570	S	5	0	5	0.00000
CALXGT01 sp944387915	68258	S	5	0	5	0.00000
WRAV01 sp029550985	69322	S	2	0	2	0.00000
Ruminococcus_F champanellensis	69129	S	2	0	2	0.00000
SFJ001 sp004555865	69153	S	2	0	2	0.00000
RGIG3102 sp944386045	68784	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
CALXAK01 sp944386255	68250	S	2	0	2	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
UBA7177 sp910579545	69239	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	132777	66905	199682	0.01335
CAG-170 sp900545925	66563	S	13170	5455	18625	0.00125
CAG-170 sp003516765	66559	S	9925	1944	11869	0.00079
CAG-170 sp900549635	66565	S	6234	5539	11773	0.00079
CAG-170 sp937967235	66591	S	6193	3858	10051	0.00067
CAG-170 sp900553545	66566	S	4098	1281	5379	0.00036
CAG-170 sp900751035	66568	S	3281	893	4174	0.00028
CAG-170 sp902796245	66569	S	1565	481	2046	0.00014
CAG-170 sp934646185	66580	S	1546	464	2010	0.00013
CAG-170 sp934668295	66586	S	1389	241	1630	0.00011
CAG-170 sp000436735	66555	S	1238	215	1453	0.00010
CAG-170 sp934655875	66581	S	1127	127	1254	0.00008
CAG-170 sp934630555	66575	S	935	23	958	0.00006
CAG-170 sp934661135	66583	S	636	58	694	0.00005
CAG-170 sp900548625	66564	S	629	144	773	0.00005
CAG-170 sp937907715	66590	S	536	63	599	0.00004
CAG-170 sp905214155	66571	S	464	104	568	0.00004
CAG-170 sp002404795	66557	S	392	109	501	0.00003
CAG-170 sp934613505	66572	S	349	80	429	0.00003
CAG-170 sp900555665	66567	S	274	60	334	0.00002
CAG-170 sp934668605	66587	S	244	26	270	0.00002
CAG-170 sp016296635	66561	S	197	14	211	0.00001
CAG-170 sp002298695	66556	S	133	19	152	0.00001
CAG-170 sp934631005	66576	S	118	5	123	0.00001
CAG-170 sp002437575	66558	S	103	23	126	0.00001
