#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815327.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815327.0/SRR5091565.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815327.0/SRR5091565_profile.txt /localscratch/ronj2303.5815327.0/all_reads.fastq
#19448472 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.49726	
k__Bacteria	2	80.50274253240714	
k__Bacteria|p__Bacteroidota	2|976	57.50016259052173	
k__Bacteria|p__Firmicutes	2|1239	20.2474379809078	
k__Bacteria|p__Proteobacteria	2|1224	2.565719007798855	
k__Bacteria|p__Actinobacteria	2|201174	0.13861767236655187	
k__Bacteria|p__Bacillota	2|1239	0.026686659149492968	
k__Bacteria|p__Bacteria_unclassified	2|	0.01298509237047727	
k__Bacteria|p__Lentisphaerae	2|256845	0.011133529292231908	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	54.273161854464675	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	2.884284460548096	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.1834034332381997	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.809178384302052	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.274868564102651	
k__Bacteria|p__Bacteroidota|c__CFGB668	2|976|	0.22628515898434326	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.14804454351709675	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.13577592555515788	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.11210006897637696	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.11012775178433298	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.10743896018375057	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.06310609987115397	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.04845460073025586	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.045653105290128095	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.030027522964587865	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0297377130914712	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.028924635391893886	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.026686659149492968	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.01656746441316939	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.014675649963657823	
k__Bacteria|p__Firmicutes|c__CFGB1780	2|1239|	0.013709617053268936	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.01298509237047727	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.01173729986122496	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.011270383954537	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.008645994547980528	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.007398202038728217	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.004331047548243505	
k__Bacteria|p__Lentisphaerae|c__CFGB2345	2|256845|	0.003743377527756932	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.0028417468113939724	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.0028014954401277686	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	54.273161854464675	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405	2|976||	2.884284460548096	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.1834034332381997	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.728895981711174	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.6641476258923589	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.41613477669851906	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.274868564102651	
k__Bacteria|p__Bacteroidota|c__CFGB668|o__OFGB668	2|976||	0.22628515898434326	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.14804454351709675	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.1324592125628227	
k__Bacteria|p__Bacteroidota|c__CFGB529|o__OFGB529	2|976||	0.11210006897637696	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.11012775178433298	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.10743896018375057	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.06310609987115397	
k__Bacteria|p__Firmicutes|c__CFGB1325|o__OFGB1325	2|1239||	0.04845460073025586	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.045653105290128095	
k__Bacteria|p__Firmicutes|c__CFGB1258|o__OFGB1258	2|1239||	0.030027522964587865	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.0297377130914712	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.028924635391893886	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.026686659149492968	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.01656746441316939	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.014675649963657823	
k__Bacteria|p__Firmicutes|c__CFGB1780|o__OFGB1780	2|1239||	0.013709617053268936	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.01298509237047727	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.01173729986122496	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.011270383954537	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.008645994547980528	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.007398202038728217	
