name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella sp. LY	2015795	S	1	180	181	0.00001
Klebsiella sp. CTHL.F3a	2873296	S	1	21	22	0.00000
Klebsiella quasivariicola	2026240	S	41	63	104	0.00000
Klebsiella grimontii	2058152	S	28	387	415	0.00002
Klebsiella africana	2489010	S	28	28	56	0.00000
Klebsiella pasteurii	2587529	S	11	150	161	0.00001
Klebsiella oxytoca	571	S	8	6	14	0.00000
Klebsiella huaxiensis	2153354	S	1	0	1	0.00000
Raoultella ornithinolytica	54291	S	102	452	554	0.00003
Raoultella planticola	575	S	12	11	23	0.00000
Raoultella sp. HC6	2923366	S	10	4	14	0.00000
Citrobacter freundii	546	S	5962	104714	110676	0.00507
Citrobacter braakii	57706	S	79	1969	2048	0.00009
Citrobacter portucalensis	1639133	S	28	248	276	0.00001
Citrobacter cronae	1748967	S	10	283	293	0.00001
Citrobacter werkmanii	67827	S	5	38	43	0.00000
Citrobacter youngae	133448	S	2	35	37	0.00000
Citrobacter freundii complex sp. CFNIH2	2066049	S	1	2	3	0.00000
Citrobacter sp. LUTT5	2697370	S	107	5088	5195	0.00024
Citrobacter sp. RHBSTW-00599	2742657	S	97	9626	9723	0.00045
Citrobacter sp. RHBSTW-00887	2742668	S	4	101	105	0.00000
Citrobacter sp. B72	2807631	S	1	23	24	0.00000
Citrobacter sp. RHBSTW-00570	2742655	S	1	69	70	0.00000
Citrobacter pasteurii	1563222	S	18	227	245	0.00001
Citrobacter farmeri	67824	S	10	9	19	0.00000
Citrobacter tructae	2562449	S	5	2	7	0.00000
Citrobacter meridianamericanus	2894201	S	5	7	12	0.00000
Citrobacter enshiensis	2971264	S	2	0	2	0.00000
Citrobacter amalonaticus	35703	S	1	19	20	0.00000
Citrobacter rodentium	67825	S	1	0	1	0.00000
Citrobacter arsenatis	2546350	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	3962	124896	128858	0.00590
Enterobacter kobei	208224	S	47	179	226	0.00001
Enterobacter asburiae	61645	S	26	63	89	0.00000
Enterobacter cloacae	550	S	18	23	41	0.00000
Enterobacter roggenkampii	1812935	S	9	10	19	0.00000
Enterobacter cloacae complex sp. FDA-CDC-AR_0164	2077136	S	4	16	20	0.00000
Enterobacter ludwigii	299767	S	3	6	9	0.00000
Enterobacter sp. E12	2769348	S	9	26	35	0.00000
Enterobacter sp. DSM 30060	2747372	S	1	32	33	0.00000
Enterobacter sp. S-33	3026145	S	1	2	3	0.00000
Salmonella enterica	28901	S	225	8364	8589	0.00039
Salmonella sp. HY31	3344879	S	29	55	84	0.00000
Escherichia coli	562	S	179	2108	2287	0.00010
Escherichia albertii	208962	S	1	0	1	0.00000
[Enterobacter] lignolyticus	1334193	S	46	11	57	0.00000
Superficieibacter sp. HKU1	3031919	S	14	3	17	0.00000
Cronobacter sakazakii	28141	S	3	1	4	0.00000
Cronobacter malonaticus	413503	S	2	0	2	0.00000
Kluyvera ascorbata	51288	S	2	2	4	0.00000
Kluyvera intermedia	61648	S	1	0	1	0.00000
Shigella dysenteriae	622	S	3	26	29	0.00000
Leclercia adecarboxylata	83655	S	3	3	6	0.00000
Trabulsiella odontotermitis	379893	S	1	0	1	0.00000
Scandinavium goeteborgense	1851514	S	1	0	1	0.00000
Pantoea dispersa	59814	S	49	6	55	0.00000
Pantoea agglomerans	549	S	20	1	21	0.00000
Pantoea ananatis	553	S	1	0	1	0.00000
Erwinia rhapontici	55212	S	1	1	2	0.00000
Erwinia tracheiphila	65700	S	1	0	1	0.00000
Pectobacterium parmentieri	1905730	S	15	8	23	0.00000
Pectobacterium atrosepticum	29471	S	2	1	3	0.00000
Pectobacterium versatile	2488639	S	1	3	4	0.00000
Dickeya chrysanthemi	556	S	5	1	6	0.00000
Proteus mirabilis	584	S	5	5	10	0.00000
Morganella morganii	582	S	3	0	3	0.00000
Providencia heimbachae	333962	S	1	0	1	0.00000
Xenorhabdus doucetiae	351671	S	1	0	1	0.00000
Serratia sp. FGI94	671990	S	1	0	1	0.00000
Serratia ureilytica	300181	S	1	1	2	0.00000
Yersinia pestis	632	S	2	162	164	0.00001
Hafnia paralvei	546367	S	2	0	2	0.00000
Edwardsiella tarda	636	S	1	0	1	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	2098	1180	3278	0.00015
Gallibacterium salpingitidis	505341	S	17	6	23	0.00000
Haemophilus parainfluenzae	729	S	1	1	2	0.00000
Photobacterium leiognathi	553611	S	1	0	1	0.00000
Shewanella baltica	62322	S	1	0	1	0.00000
Neisseria gonorrhoeae	485	S	27414	2716	30130	0.00138
Chromobacterium phragmitis	2202141	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	3	1	4	0.00000
Turicimonas muris	1796652	S	2	0	2	0.00000
Duodenibacillus massiliensis	1852381	S	1	0	1	0.00000
Paraburkholderia acidicola	1912599	S	1	1	2	0.00000
Paraburkholderia phytofirmans	261302	S	1	3	4	0.00000
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	171	31	202	0.00001
Bosea beijingensis	3068632	S	9	3	12	0.00000
Hyphomicrobium sp. DMF-1	3019544	S	2	0	2	0.00000
Bartonella krasnovii	2267275	S	1	0	1	0.00000
Candidatus Nesciobacter abundans	2601668	S	1	0	1	0.00000
Akkermansia sp. AE01SA01	3115151	S	2742	13533	16275	0.00075
Akkermansia sp. RCC_12PD	3115152	S	1877	8756	10633	0.00049
Akkermansia sp. N21116	3040764	S	271	9	280	0.00001
Akkermansia sp. BCRC 18949	3037987	S	55	818	873	0.00004
Akkermansia muciniphila	239935	S	3711	692	4403	0.00020
Candidatus Akkermansia timonensis	3068329	S	2698	816470	819168	0.03751
Akkermansia massiliensis	2927224	S	1139	15058	16197	0.00074
Verrucomicrobium spinosum	2736	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1409	5052	6461	0.00030
Campylobacter coli	195	S	4	4	8	0.00000
Campylobacter lari	201	S	4	0	4	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Helicobacter canadensis	123841	S	1	0	1	0.00000
Treponema peruense	2787628	S	7	1	8	0.00000
Treponema vincentii	69710	S	4	55	59	0.00000
Treponema pedis	409322	S	4	3	7	0.00000
Treponema denticola	158	S	3	27	30	0.00000
Treponema putidum	221027	S	2	9	11	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema medium	58231	S	1	5	6	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	86	3	89	0.00000
Desulfovibrio desulfuricans	876	S	13	2	15	0.00000
Desulfovibrio piger	901	S	3	0	3	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Desulfonema magnum	45655	S	1	2	3	0.00000
Blautia wexlerae	418240	S	2080812	1235253	3316065	0.15183
Blautia luti	89014	S	21230	7137	28367	0.00130
Blautia hydrogenotrophica	53443	S	17966	7900	25866	0.00118
Blautia coccoides	1532	S	9433	21376	30809	0.00141
Blautia obeum	40520	S	3821	1520	5341	0.00024
Blautia hansenii	1322	S	1774	517	2291	0.00010
Blautia parvula	2877527	S	982	282	1264	0.00006
Blautia pseudococcoides	1796616	S	747	24	771	0.00004
Blautia sp. SC05B48	2479767	S	735	510	1245	0.00006
Blautia sp. KLE_1732_HM_1032	2860051	S	1	5297	5298	0.00024
Blautia producta	33035	S	318	1032	1350	0.00006
Blautia argi	1912897	S	162	51	213	0.00001
Blautia liquoris	2779518	S	25	0	25	0.00000
Agathobacter rectalis	39491	S	726726	121453	848179	0.03883
Eisenbergiella porci	2652274	S	331863	36605	368468	0.01687
Roseburia intestinalis	166486	S	210763	87435	298198	0.01365
Roseburia hominis	301301	S	6182	2371	8553	0.00039
Roseburia rectibacter	2763062	S	4202	1292	5494	0.00025
Roseburia faecis	301302	S	2990	312	3302	0.00015
Roseburia sp. 831b	1261635	S	239	99	338	0.00002
Roseburia sp. 499	1261634	S	93	21	114	0.00001
Enterocloster clostridioformis	1531	S	159424	57655	217079	0.00994
Enterocloster asparagiformis	333367	S	37166	647	37813	0.00173
Enterocloster bolteae	208479	S	33925	4244	38169	0.00175
Anaerobutyricum hallii	39488	S	136940	18218	155158	0.00710
Dorea longicatena	88431	S	116281	28801	145082	0.00664
Dorea formicigenerans	39486	S	1435	630	2065	0.00009
Mediterraneibacter gnavus	33038	S	43906	10195	54101	0.00248
[Ruminococcus] torques	33039	S	23951	5676	29627	0.00136
Mediterraneibacter glycyrrhizinilyticus	342942	S	12509	6948	19457	0.00089
[Ruminococcus] lactaris	46228	S	382	39	421	0.00002
[Clostridium] symbiosum	1512	S	55673	2867	58540	0.00268
[Clostridium] scindens	29347	S	11285	2164	13449	0.00062
[Clostridium] hylemonae	89153	S	200	46	246	0.00001
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Sellimonas intestinalis	1653434	S	27536	6796	34332	0.00157
Sellimonas catena	2994035	S	2753	1031	3784	0.00017
Sellimonas caecigallum	2592333	S	160	73	233	0.00001
Hungatella hathewayi	154046	S	12900	773	13673	0.00063
Anaerostipes caccae	105841	S	5798	422	6220	0.00028
Anaerostipes hadrus	649756	S	3352	898	4250	0.00019
Anaerostipes rhamnosivorans	1229621	S	291	46	337	0.00002
Anaerostipes sp. PC18	3036926	S	158	19	177	0.00001
Simiaoa sunii	2763672	S	6136	1379	7515	0.00034
Coprococcus comes	410072	S	2432	1085	3517	0.00016
Coprococcus catus	116085	S	1246	233	1479	0.00007
Coprococcus eutactus	33043	S	796	964	1760	0.00008
Coprococcus sp. ART55/1	751585	S	323	381	704	0.00003
Eshraghiella crossota	45851	S	4505	323	4828	0.00022
Lachnospira eligens	39485	S	4261	198	4459	0.00020
Wansuia hejianensis	2763667	S	2658	477	3135	0.00014
Wujia chipingensis	2763670	S	839	224	1063	0.00005
Qiania dongpingensis	2763669	S	316	62	378	0.00002
Faecalimonas umbilicata	1912855	S	165	71	236	0.00001
Claveliimonas bilis	3028070	S	130	39	169	0.00001
Butyrivibrio fibrisolvens	831	S	80	14	94	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	26	29	55	0.00000
Lacrimispora sp. JR3	3111456	S	4	4	8	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	2	3	0.00000
Lacrimispora xylanisolvens	384636	S	4	2	6	0.00000
Lacrimispora sphenoides	29370	S	2	4	6	0.00000
Novisyntrophococcus fermenticellae	2068655	S	72	3	75	0.00000
Marvinbryantia formatexigens	168384	S	52	0	52	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	39	0	39	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	8	13	21	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	2	5	0.00000
Anaerocolumna cellulosilytica	433286	S	2	3	5	0.00000
Kineothrix sp. IPX-CK	3123317	S	19	0	19	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	11	4	15	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	4	0	4	0.00000
Chordicoccus furentiruminis	2709410	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	2	6	8	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	8836	78227	87063	0.00399
Faecalibacterium sp. i25-0019-C1	3141185	S	5342	65444	70786	0.00324
Faecalibacterium sp. I4-1-79	2929494	S	4685	7301	11986	0.00055
Faecalibacterium sp. I4-3-84	2929495	S	3419	16177	19596	0.00090
Faecalibacterium sp. IP-3-29	2929489	S	1844	8833	10677	0.00049
Faecalibacterium sp. I3-3-89	2929493	S	949	907	1856	0.00008
Faecalibacterium sp. I3-3-33	2929492	S	742	825	1567	0.00007
Faecalibacterium sp. I2-3-92	2929490	S	341	1773	2114	0.00010
Faecalibacterium sp. IP-1-18	2929488	S	327	5713	6040	0.00028
Faecalibacterium prausnitzii	853	S	22870	48077	70947	0.00325
Faecalibacterium taiwanense	3030638	S	8370	77370	85740	0.00393
Faecalibacterium wellingii	2929491	S	1214	2453	3667	0.00017
Faecalibacterium duncaniae	411483	S	746	3856	4602	0.00021
Flavonifractor plautii	292800	S	131332	19001	150333	0.00688
Lawsonibacter asaccharolyticus	2108523	S	49121	11067	60188	0.00276
uncultured Subdoligranulum sp.	512298	S	4044	10303	14347	0.00066
Subdoligranulum variabile	214851	S	2372	4909	7281	0.00033
Ruthenibacterium lactatiformans	1550024	S	16212	2832	19044	0.00087
Ruthenibacterium sp. TH_2024_36131	3136601	S	1380	705	2085	0.00010
Oscillibacter sp. PEA192	2109687	S	15193	101041	116234	0.00532
Oscillibacter hominis	2763056	S	1702	452	2154	0.00010
Ruminococcus sp. SR1/5	657323	S	1340	11927	13267	0.00061
Ruminococcus bovis	2564099	S	1388	342	1730	0.00008
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	497	983	1480	0.00007
Ruminococcus gauvreauii	438033	S	242	47	289	0.00001
Ruminococcus champanellensis	1161942	S	34	75	109	0.00000
Ruminococcus albus	1264	S	9	0	9	0.00000
Anaerotruncus colihominis	169435	S	12875	5573	18448	0.00084
Dysosmobacter welbionis	2093857	S	8666	54504	63170	0.00289
Pusillibacter faecalis	2714358	S	7145	2300	9445	0.00043
Vescimonas coprocola	2714355	S	1022	560	1582	0.00007
Vescimonas fastidiosa	2714353	S	436	243	679	0.00003
Pseudoflavonifractor gallinarum	2779352	S	884	417	1301	0.00006
Solibaculum mannosilyticum	2780922	S	870	431	1301	0.00006
Caproicibacterium argilliputei	3030016	S	173	47	220	0.00001
Caproicibacterium lactatifermentans	2666138	S	3	0	3	0.00000
Mageeibacillus indolicus	884684	S	98	120	218	0.00001
Amygdalobacter nucleatus	3029274	S	21	25	46	0.00000
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	21644	10813	32457	0.00149
Clostridium sp. M62/1	411486	S	1296	1356	2652	0.00012
Clostridium sp. MD294	97138	S	52	0	52	0.00000
Clostridium sp. SY8519	1042156	S	7	1	8	0.00000
Clostridium sp. C1	1155388	S	2	5	7	0.00000
Clostridium perfringens	1502	S	16791	15937	32728	0.00150
Clostridium cadaveris	1529	S	8	0	8	0.00000
Clostridium bornimense	1216932	S	3	0	3	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1921	375	2296	0.00011
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	30747	8109	38856	0.00178
Flintibacter sp. KGMB00164	2610895	S	22113	1372	23485	0.00108
Massilistercora timonensis	2086584	S	135	88	223	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	2520	8657	11177	0.00051
Agathobaculum sp. NTUH-O15-33	3079302	S	196	0	196	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	380	1206	1586	0.00007
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Eubacterium ventriosum	39496	S	1600	249	1849	0.00008
Eubacterium ramulus	39490	S	607	102	709	0.00003
Eubacterium callanderi	53442	S	581	183	764	0.00003
Eubacterium maltosivorans	2041044	S	79	29	108	0.00000
Eubacterium limosum	1736	S	36	9	45	0.00000
Eubacterium sp. MSJ-33	2841528	S	29	5	34	0.00000
Acetobacterium woodii	33952	S	21	0	21	0.00000
Acutalibacter muris	1796620	S	50	1	51	0.00000
Caproiciproducens sp. CPB-2	3030017	S	13	12	25	0.00000
uncultured Caproiciproducens sp.	1738647	S	7	7	14	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	30	32	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	84	41	125	0.00001
Dehalobacter sp. TBBPA1	3235037	S	3	1	4	0.00000
Aristaeella hokkaidonensis	3046382	S	1	4	5	0.00000
Monoglobus pectinilyticus	1981510	S	26023	6318	32341	0.00148
Clostridioides difficile	1496	S	6123	3388	9511	0.00044
Romboutsia sp. CE17	2724150	S	17	12	29	0.00000
Romboutsia sp. 13368	2708053	S	5	4	9	0.00000
Romboutsia ilealis	1115758	S	19	11	30	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	26	3	29	0.00000
Peptacetobacter hiranonis	89152	S	14	1	15	0.00000
Emergencia timonensis	1776384	S	70	12	82	0.00000
Emergencia sp. JLR.KK010	3114296	S	16	1	17	0.00000
Mogibacterium diversum	114527	S	7	0	7	0.00000
Mogibacterium neglectum	114528	S	2	1	3	0.00000
Christensenella massiliensis	1805714	S	231	81	312	0.00001
Christensenella minuta	626937	S	52	8	60	0.00000
Christensenella sp. MSJ-20	2841518	S	6	1	7	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	2	0	2	0.00000
Streptococcus suis	1307	S	11605	31823	43428	0.00199
Streptococcus salivarius	1304	S	1888	1823	3711	0.00017
Streptococcus thermophilus	1308	S	1085	180	1265	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	77	138	215	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	67	127	194	0.00001
Streptococcus sp. LPB0220	2610896	S	50	21	71	0.00000
Streptococcus sp. HSISS3	1316412	S	48	87	135	0.00001
Streptococcus sp. HSISS2	1316411	S	21	39	60	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	15	45	60	0.00000
Streptococcus sp. oral taxon 064	712624	S	14	24	38	0.00000
Streptococcus sp. CP1998	3238303	S	12	31	43	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	10	73	83	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	5	10	0.00000
Streptococcus sp. A12	1759399	S	5	1	6	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	4	2	6	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	1	4	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	2	5	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	11	14	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	1	4	0.00000
Streptococcus sp. NPS 308	1902136	S	2	1	3	0.00000
Streptococcus sp. D7B5	3038077	S	2	6	8	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	24	25	0.00000
Streptococcus vestibularis	1343	S	505	107	612	0.00003
Streptococcus anginosus	1328	S	209	329	538	0.00002
Streptococcus intermedius	1338	S	17	13	30	0.00000
Streptococcus constellatus	76860	S	1	3	4	0.00000
Streptococcus parasanguinis	1318	S	254	119	373	0.00002
Streptococcus mutans	1309	S	218	22	240	0.00001
Streptococcus oralis	1303	S	91	60	151	0.00001
Streptococcus lingualis	3098076	S	53	24	77	0.00000
Streptococcus sanguinis	1305	S	48	9	57	0.00000
Streptococcus pneumoniae	1313	S	46	35	81	0.00000
Streptococcus parasuis	1501662	S	28	26	54	0.00000
Streptococcus parauberis	1348	S	24	7	31	0.00000
Streptococcus lactarius	684066	S	16	15	31	0.00000
Streptococcus canis	1329	S	11	7	18	0.00000
Streptococcus pasteurianus	197614	S	10	81	91	0.00000
Streptococcus australis	113107	S	9	6	15	0.00000
Streptococcus gordonii	1302	S	7	2	9	0.00000
Streptococcus ilei	1156431	S	7	4	11	0.00000
Streptococcus nidrosiense	3140788	S	7	3	10	0.00000
Streptococcus toyakuensis	2819619	S	5	11	16	0.00000
Streptococcus dentalis	3098075	S	5	7	12	0.00000
Streptococcus mitis	28037	S	4	1	5	0.00000
Streptococcus equi	1336	S	3	0	3	0.00000
Streptococcus dysgalactiae	1334	S	1	0	1	0.00000
Streptococcus acidominimus	1326	S	3	0	3	0.00000
Streptococcus rubneri	1234680	S	3	6	9	0.00000
Streptococcus agalactiae	1311	S	2	15	17	0.00000
Streptococcus porcinus	1340	S	2	0	2	0.00000
Streptococcus milleri	33040	S	1	1	2	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	1	0	1	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1787	3599	5386	0.00025
Lactococcus cremoris	1359	S	179	543	722	0.00003
Lactococcus sp.	44273	S	49	996	1045	0.00005
Lactococcus petauri	1940789	S	10	101	111	0.00001
Lactococcus garvieae	1363	S	1	17	18	0.00000
Enterococcus faecium	1352	S	13061	46753	59814	0.00274
Enterococcus faecalis	1351	S	58	120	178	0.00001
Enterococcus avium	33945	S	40	25	65	0.00000
Enterococcus cecorum	44008	S	33	28	61	0.00000
Enterococcus dispar	44009	S	6	2	8	0.00000
Enterococcus saigonensis	1805431	S	2	1	3	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Vagococcus fluvialis	2738	S	4	3	7	0.00000
Vagococcus hydrophili	2714947	S	2	0	2	0.00000
Weissella confusa	1583	S	206	23	229	0.00001
Weissella cibaria	137591	S	17	1	18	0.00000
Pediococcus acidilactici	1254	S	131	103	234	0.00001
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	155	17	172	0.00001
