name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaeroglobus geminatus	72949	S	2	7	9	0.00002
Dialister invisus	72914	S	4	188	192	0.00032
Maridesulfovibrio sp010470665	100468	S	5	1263	1268	0.00213
Waterburya sp003003995	97041	S	1	2	3	0.00001
GLO-12 sp003353845	105082	S	5	47	52	0.00009
JAAEPZ01 sp024231955	103542	S	3	26	29	0.00005
SDRW01 sp007845485	110693	S	1	9	10	0.00002
C7867-001 sp943914435	109685	S	1	90	91	0.00015
JADFIX01 sp022566435	112051	S	2	10	12	0.00002
JACZXM01 sp022571615	40860	S	2	14	16	0.00003
VGTK01 sp019749875	101436	S	1	1	2	0.00000
