#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69107.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69107.0/SRR19064825.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69107.0/SRR19064825_profile.txt /localscratch/ronj2303.69107.0/all_reads.fastq
#37179096 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.26229	
k__Bacteria	2	88.73771074734627	
k__Bacteria|p__Firmicutes	2|1239	56.11920132262019	
k__Bacteria|p__Bacteroidota	2|976	29.94072477012986	
k__Bacteria|p__Actinomycetota	2|201174	1.961689076407285	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.4991939918091965	
k__Bacteria|p__Pseudomonadota	2|1224	0.21416846488872024	
k__Bacteria|p__Bacteria_unclassified	2|	0.0027331214910182654	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.1388439052802	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	29.94072477012986	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	9.924700656886523	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.820492641020102	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.553889062850775	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.1085203564269244	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.6922340077689735	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.665665937171218	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.5245463557697133	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.4991939918091965	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.40893886620807063	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.3286134904395727	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.28432449900557216	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.25573320860277726	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.24728537853962984	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.20044074103610576	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.16252311723376472	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.13444650555330434	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.12848333139108267	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.09534867019802358	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.06974784064741418	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.06497375180920693	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.063500705810801	
