name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium semiaridum	120503	S	4	120	124	0.00004
Bradyrhizobium sp029846715	120641	S	4	248	252	0.00008
Bradyrhizobium oligotrophicum	120492	S	4	79	83	0.00003
Bradyrhizobium embrapense	120442	S	3	220	223	0.00007
Bradyrhizobium sacchari	120501	S	3	151	154	0.00005
Bradyrhizobium sp000026145	120506	S	3	80	83	0.00003
Bradyrhizobium tropiciagri_B	120671	S	3	126	129	0.00004
Bradyrhizobium sp021088345	120586	S	3	49	52	0.00002
Bradyrhizobium retamae	120499	S	3	191	194	0.00006
Bradyrhizobium sp000261685	120511	S	3	349	352	0.00011
Bradyrhizobium aeschynomenes	120404	S	3	75	78	0.00002
Bradyrhizobium manausense	120481	S	3	115	118	0.00004
Bradyrhizobium sp000282615	120512	S	3	155	158	0.00005
Bradyrhizobium sp020194175	120585	S	3	54	57	0.00002
Bradyrhizobium betae	120413	S	3	598	601	0.00018
Bradyrhizobium canariense	120418	S	3	260	263	0.00008
Bradyrhizobium canariense_C	120420	S	3	323	326	0.00010
Bradyrhizobium diazoefficiens_C	120433	S	3	99	102	0.00003
Bradyrhizobium sp029910095	120644	S	3	58	61	0.00002
Bradyrhizobium liaoningense_C	120478	S	3	77	80	0.00002
Bradyrhizobium diazoefficiens_E	120435	S	3	104	107	0.00003
Bradyrhizobium centrolobii	120423	S	3	146	149	0.00005
Bradyrhizobium cenepequi	120422	S	3	35	38	0.00001
Bradyrhizobium sp002532045	120533	S	3	253	256	0.00008
Bradyrhizobium sp029714425	120638	S	3	187	190	0.00006
Bradyrhizobium sp023074055	120599	S	2	184	186	0.00006
Bradyrhizobium sp023100905	120603	S	2	231	233	0.00007
Bradyrhizobium sp023101665	120606	S	2	157	159	0.00005
Bradyrhizobium sp028868675	120631	S	2	49	51	0.00002
Bradyrhizobium campsiandrae	120417	S	2	204	206	0.00006
Bradyrhizobium zhanjiangense	120679	S	2	138	140	0.00004
Bradyrhizobium vignae	120674	S	2	87	89	0.00003
Bradyrhizobium uaiense	120672	S	2	231	233	0.00007
Bradyrhizobium tropiciagri_A	120670	S	2	105	107	0.00003
Bradyrhizobium algeriense	120406	S	2	152	154	0.00005
Bradyrhizobium sp900115265	120661	S	2	57	59	0.00002
Bradyrhizobium sp900109945	120658	S	2	79	81	0.00002
Bradyrhizobium cajani	120416	S	2	128	130	0.00004
Bradyrhizobium diazoefficiens_D	120434	S	2	66	68	0.00002
Bradyrhizobium sp029909975	120643	S	2	53	55	0.00002
Bradyrhizobium sp029846235	120640	S	2	179	181	0.00006
Bradyrhizobium sp029714405	120637	S	2	47	49	0.00002
Bradyrhizobium centrosematis	120424	S	2	277	279	0.00009
Bradyrhizobium pachyrhizi	120496	S	2	161	163	0.00005
Bradyrhizobium diazoefficiens	120430	S	2	311	313	0.00010
Bradyrhizobium sp028128955	120627	S	2	182	184	0.00006
Bradyrhizobium sp023387695	120608	S	2	42	44	0.00001
Bradyrhizobium sp001908185	120529	S	2	142	144	0.00004
Bradyrhizobium manausense_B	120483	S	2	69	71	0.00002
Bradyrhizobium mercantei	120486	S	2	134	136	0.00004
Bradyrhizobium sp000473065	120519	S	2	139	141	0.00004
Bradyrhizobium japonicum_H	120467	S	2	104	106	0.00003
Bradyrhizobium sp001556045	120526	S	2	226	228	0.00007
Bradyrhizobium sp000472925	120517	S	2	47	49	0.00002
Bradyrhizobium sp018398875	120571	S	2	220	222	0.00007
Bradyrhizobium sp000426245	120514	S	2	34	36	0.00001
Bradyrhizobium iriomotense	120458	S	2	71	73	0.00002
Bradyrhizobium sp001693485	120528	S	2	117	119	0.00004
Bradyrhizobium sp001908205	120530	S	2	118	120	0.00004
Bradyrhizobium guangxiense	120452	S	2	239	241	0.00007
Bradyrhizobium sp002531575	120532	S	2	159	161	0.00005
Bradyrhizobium manausense_A	120482	S	2	87	89	0.00003
Bradyrhizobium sp000239775	120507	S	2	51	53	0.00002
Bradyrhizobium ottawaense	120494	S	2	427	429	0.00013
Bradyrhizobium sp021732175	120588	S	2	174	176	0.00005
Bradyrhizobium arachidis	120409	S	1	71	72	0.00002
Bradyrhizobium sp003837805	120538	S	1	97	98	0.00003
Bradyrhizobium frederickii	120448	S	1	108	109	0.00003
Bradyrhizobium sp001590795	120527	S	1	64	65	0.00002
Bradyrhizobium sp029051725	120634	S	1	81	82	0.00003
Bradyrhizobium sp003963435	120539	S	1	170	171	0.00005
Bradyrhizobium sp029989365	120646	S	1	100	101	0.00003
Bradyrhizobium sp004212635	120540	S	1	73	74	0.00002
Bradyrhizobium sp000617845	120521	S	1	70	71	0.00002
Bradyrhizobium australiense	120411	S	1	26	27	0.00001
Bradyrhizobium sp029714305	120635	S	1	15	16	0.00000
Bradyrhizobium altum	120407	S	1	130	131	0.00004
Bradyrhizobium sp000296215	120513	S	1	54	55	0.00002
Bradyrhizobium sp936928535	120664	S	1	32	33	0.00001
Bradyrhizobium sp936943645	120665	S	1	65	66	0.00002
Bradyrhizobium agreste	120405	S	1	83	84	0.00003
Bradyrhizobium tropiciagri	120669	S	1	88	89	0.00003
Bradyrhizobium shewense	120505	S	1	99	100	0.00003
Bradyrhizobium valentinum	120673	S	1	63	64	0.00002
Bradyrhizobium neotropicale	120489	S	1	57	58	0.00002
Bradyrhizobium yuanmingense	120677	S	1	117	118	0.00004
Bradyrhizobium acaciae	120403	S	1	104	105	0.00003
Bradyrhizobium forestalis	120447	S	1	101	102	0.00003
Bradyrhizobium icense	120457	S	1	26	27	0.00001
Bradyrhizobium macuxiense	120479	S	1	20	21	0.00001
Bradyrhizobium sp023422775	120612	S	1	32	33	0.00001
Bradyrhizobium sp023432885	120613	S	1	10	11	0.00000
Bradyrhizobium sp023435725	120615	S	1	44	45	0.00001
Bradyrhizobium sp015291645	120557	S	1	104	105	0.00003
Bradyrhizobium diazoefficiens_H	120438	S	1	43	44	0.00001
Bradyrhizobium guangdongense	120450	S	1	164	165	0.00005
Bradyrhizobium glycinis	120449	S	1	76	77	0.00002
Bradyrhizobium sp026125985	120623	S	1	169	170	0.00005
Bradyrhizobium sp023073335	120593	S	1	44	45	0.00001
Bradyrhizobium sp028128765	120626	S	1	39	40	0.00001
Bradyrhizobium liaoningense_A	120476	S	1	66	67	0.00002
Pseudolabrys sp903891395	120775	S	907	1804	2711	0.00083
Pseudolabrys sp903878085	120773	S	9	78	87	0.00003
Pseudolabrys sp903885555	120774	S	9	111	120	0.00004
Pseudolabrys sp903929045	120777	S	9	51	60	0.00002
Pseudolabrys sp030651965	120769	S	5	29	34	0.00001
Pseudolabrys sp003152455	120742	S	4	138	142	0.00004
Pseudolabrys sp030684935	120771	S	2	24	26	0.00001
Pseudolabrys sp903839845	120772	S	2	52	54	0.00002
Pseudolabrys sp903892675	120776	S	2	40	42	0.00001
Pseudolabrys sp945861895	120779	S	1	9	10	0.00000
Pseudolabrys sp025929185	120762	S	1	6	7	0.00000
Pseudolabrys sp022841665	120757	S	1	22	23	0.00001
Pseudolabrys sp021823875	120756	S	1	39	40	0.00001
Pseudolabrys sp021815055	120755	S	1	13	14	0.00000
Pseudolabrys sp945861265	120778	S	1	29	30	0.00001
Pseudolabrys sp017849615	120748	S	1	67	68	0.00002
Pseudolabrys sp016201085	120747	S	1	26	27	0.00001
Pseudolabrys sp016185205	120746	S	1	17	18	0.00001
Pseudolabrys sp009694265	120744	S	1	21	22	0.00001
Pseudolabrys sp003133345	120741	S	1	22	23	0.00001
Pseudolabrys sp001899285	120740	S	1	51	52	0.00002
Pseudolabrys sp001464835	120739	S	1	8	9	0.00000
Tardiphaga sp026015985	120837	S	61	1025	1086	0.00033
Tardiphaga sp028290355	120840	S	33	497	530	0.00016
Tardiphaga sp007018905	120831	S	32	725	757	0.00023
Tardiphaga sp028290495	120841	S	31	451	482	0.00015
Tardiphaga sp028290785	120842	S	28	378	406	0.00012
Tardiphaga sp014377915	120833	S	12	105	117	0.00004
Tardiphaga sp900114605	120844	S	7	122	129	0.00004
Tardiphaga sp002256345	120829	S	5	774	779	0.00024
Tardiphaga robiniae_A	120828	S	4	85	89	0.00003
Tardiphaga sp008329525	120832	S	4	42	46	0.00001
Tardiphaga robiniae	120827	S	3	126	129	0.00004
Tardiphaga sp030147505	120843	S	3	269	272	0.00008
Tardiphaga sp004173095	120830	S	3	48	51	0.00002
Tardiphaga sp023449855	120835	S	2	396	398	0.00012
Tardiphaga sp018279705	120834	S	2	25	27	0.00001
Tardiphaga sp026400425	120838	S	1	22	23	0.00001
Tardiphaga sp028290325	120839	S	1	8	9	0.00000
Tardiphaga sp023451825	120836	S	1	13	14	0.00000
Tardiphaga boonkerdii	120826	S	1	67	68	0.00002
BOG-931 sp003164375	120378	S	8	162	170	0.00005
BOG-931 sp030043335	120395	S	3	19	22	0.00001
BOG-931 sp030039105	120390	S	3	21	24	0.00001
BOG-931 sp030038415	120388	S	3	12	15	0.00000
BOG-931 sp019075925	120379	S	2	10	12	0.00000
BOG-931 sp030036975	120382	S	2	54	56	0.00002
BOG-931 sp030040825	120392	S	2	6	8	0.00000
BOG-931 sp030039655	120391	S	2	3	5	0.00000
BOG-931 sp955652195	120399	S	1	0	1	0.00000
BOG-931 sp030043285	120394	S	1	7	8	0.00000
BOG-931 sp030037105	120384	S	1	47	48	0.00001
BOG-931 sp030037065	120383	S	1	4	5	0.00000
BOG-931 sp021324465	120380	S	1	2	3	0.00000
Z2-YC6860 sp001579845	120876	S	9	64	73	0.00002
Z2-YC6860 sp017304505	120879	S	3	107	110	0.00003
Z2-YC6860 sp936924235	120884	S	3	41	44	0.00001
Z2-YC6860 sp945861855	120885	S	3	184	187	0.00006
Z2-YC6860 sp026400395	120883	S	2	56	58	0.00002
Z2-YC6860 sp945893085	120886	S	2	126	128	0.00004
Z2-YC6860 sp016869215	120878	S	1	15	16	0.00000
Z2-YC6860 sp945893145	120887	S	1	7	8	0.00000
Afipia sp019750915	120330	S	11	761	772	0.00024
Afipia sp024707075	120335	S	8	224	232	0.00007
Afipia broomeae	120310	S	6	1351	1357	0.00042
Afipia sp020056155	120331	S	3	571	574	0.00018
Afipia sp001897905	120321	S	3	163	166	0.00005
Afipia sp016201045	120323	S	2	7	9	0.00000
Afipia sp019747015	120329	S	2	18	20	0.00001
Afipia sp017308595	120327	S	2	210	212	0.00006
Afipia sp017305515	120325	S	2	19	21	0.00001
Afipia sp017305455	120324	S	2	34	36	0.00001
Afipia birgiae	120309	S	2	159	161	0.00005
Afipia sp003963145	120322	S	2	19	21	0.00001
Afipia sp000178995	120317	S	2	205	207	0.00006
Afipia sp001425835	120319	S	1	141	142	0.00004
Afipia sp001897755	120320	S	1	21	22	0.00001
Afipia sp024508675	120334	S	1	16	17	0.00001
Afipia sp021502575	120333	S	1	19	20	0.00001
Afipia clevelandensis	120313	S	1	13	14	0.00000
Rhodopseudomonas palustris_L	120815	S	7	217	224	0.00007
Rhodopseudomonas pseudopalustris	120817	S	3	143	146	0.00004
Rhodopseudomonas sp001295845	120819	S	3	138	141	0.00004
Rhodopseudomonas infernalis	120807	S	2	40	42	0.00001
Rhodopseudomonas pentothenatexigens	120816	S	2	47	49	0.00002
Rhodopseudomonas sp000333455	120818	S	2	36	38	0.00001
Rhodopseudomonas sp010907035	120820	S	2	41	43	0.00001
Rhodopseudomonas faecalis	120806	S	1	53	54	0.00002
Rhodopseudomonas palustris_J	120813	S	1	26	27	0.00001
Rhodopseudomonas palustris_K	120814	S	1	26	27	0.00001
Nitrobacter hamburgensis	120720	S	22	250	272	0.00008
Nitrobacter sp018240625	120725	S	12	798	810	0.00025
Nitrobacter sp017305665	120724	S	3	42	45	0.00001
Nitrobacter sp001896955	120722	S	1	16	17	0.00001
Nitrobacter sp001897285	120723	S	1	136	137	0.00004
Nitrobacter vulgaris	120726	S	1	6	7	0.00000
Nitrobacter winogradskyi_A	120728	S	1	17	18	0.00001
62-47 sp017305535	120299	S	3	63	66	0.00002
62-47 sp020441545	120302	S	3	158	161	0.00005
62-47 sp024508855	120305	S	3	69	72	0.00002
62-47 sp963204905	120306	S	3	318	321	0.00010
62-47 sp001899255	120298	S	2	236	238	0.00007
62-47 sp017305595	120301	S	2	80	82	0.00003
62-47 sp023954195	120304	S	2	196	198	0.00006
U87765 sp031291445	120847	S	15	235	250	0.00008
U87765 sp018131225	120845	S	6	318	324	0.00010
U87765 sp024181725	120846	S	3	57	60	0.00002
JARJEH01 sp013377015	120708	S	11	220	231	0.00007
JARJEH01 sp029310915	120709	S	9	679	688	0.00021
Ancylobacter sp012971745	120359	S	3	26	29	0.00001
Ancylobacter aquaticus	120339	S	2	21	23	0.00001
Ancylobacter koreensis	120343	S	2	38	40	0.00001
Ancylobacter dichloromethanicus	120341	S	1	70	71	0.00002
Ancylobacter sp029760895	120367	S	1	19	20	0.00001
Ancylobacter sp020523795	120360	S	1	16	17	0.00001
Ancylobacter sp023414975	120362	S	1	15	16	0.00000
SG-bin9 sp021732215	120824	S	17	415	432	0.00013
SG-bin9 sp002083525	120823	S	4	54	58	0.00002
SG-bin9 sp021732625	120825	S	1	5	6	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	12	295	307	0.00009
JAJPKK01 sp030037185	120704	S	5	32	37	0.00001
JAJPKK01 sp021323775	120703	S	1	1	2	0.00000
JAJPKK01 sp030043175	120705	S	1	1	2	0.00000
Pseudorhodoplanes sp023423415	120795	S	6	49	55	0.00002
Pseudorhodoplanes sp023405565	120794	S	1	8	9	0.00000
VAZQ01 sp019237215	120851	S	3	15	18	0.00001
VAZQ01 sp005883115	120848	S	2	47	49	0.00002
VAZQ01 sp005883135	120849	S	2	13	15	0.00000
VAZQ01 sp005883445	120850	S	1	33	34	0.00001
Azorhizobium doebereinerae	120376	S	4	80	84	0.00003
Azorhizobium oxalatiphilum	120377	S	1	20	21	0.00001
JAQGJU01 sp028290465	120707	S	5	42	47	0.00001
WHTP01 sp019745775	120856	S	4	148	152	0.00005
Rhodoplanes elegans	120798	S	1	37	38	0.00001
Rhodoplanes serenus	120800	S	1	52	53	0.00002
L1I39 sp028863665	120717	S	2	38	40	0.00001
L1I39 sp017742835	120716	S	1	12	13	0.00000
NCEH01 sp002257205	120718	S	3	320	323	0.00010
Blastochloris sulfoviridis	120400	S	2	35	37	0.00001
Ga0077548 sp023417665	120694	S	1	10	11	0.00000
PALSA-894 sp003140315	120731	S	1	37	38	0.00001
PALSA-894 sp005884685	120732	S	1	19	20	0.00001
P52-10 sp000516555	120729	S	1	30	31	0.00001
AP-16 sp005884745	120307	S	1	13	14	0.00000
Aquabacter spiritensis	120374	S	1	19	20	0.00001
CANJBX01 sp947472885	120681	S	1	61	62	0.00002
Methylobacterium sp022829385	118327	S	8997	55707	64704	0.01983
Methylobacterium sp022829365	118326	S	7909	53282	61191	0.01875
Methylobacterium sp022829585	118333	S	1079	6924	8003	0.00245
Methylobacterium sp008039875	118308	S	222	1837	2059	0.00063
Methylobacterium sp022829515	118331	S	111	824	935	0.00029
Methylobacterium sp022829635	118335	S	97	734	831	0.00025
Methylobacterium sp001455965	118303	S	53	337	390	0.00012
Methylobacterium sp022829605	118334	S	36	195	231	0.00007
Methylobacterium sp010692745	118311	S	29	166	195	0.00006
Methylobacterium sp017833295	118314	S	29	362	391	0.00012
Methylobacterium sp022829295	118324	S	29	171	200	0.00006
Methylobacterium sp022829545	118332	S	29	170	199	0.00006
Methylobacterium longum	118267	S	29	163	192	0.00006
Methylobacterium mesophilicum	118269	S	24	652	676	0.00021
Methylobacterium sp022829725	118337	S	21	131	152	0.00005
Methylobacterium pseudosasicola	118282	S	20	123	143	0.00004
Methylobacterium cerastii	118248	S	20	151	171	0.00005
Methylobacterium tardum	118352	S	19	334	353	0.00011
Methylobacterium sp008000895	118307	S	19	236	255	0.00008
Methylobacterium persicinum	118276	S	13	166	179	0.00005
Methylobacterium mesophilicum_A	118270	S	13	91	104	0.00003
Methylobacterium sp900103195	118345	S	13	100	113	0.00003
Methylobacterium sp022829285	118323	S	8	56	64	0.00002
Methylobacterium podarium	118279	S	8	355	363	0.00011
Methylobacterium sp001422985	118296	S	8	48	56	0.00002
Methylobacterium sp030700285	118344	S	8	61	69	0.00002
Methylobacterium crusticola	118249	S	7	65	72	0.00002
Methylobacterium sp009806555	118310	S	7	170	177	0.00005
Methylobacterium trifolii	118358	S	6	215	221	0.00007
Methylobacterium sp022829405	118328	S	5	38	43	0.00001
Methylobacterium sp022829465	118330	S	5	31	36	0.00001
Methylobacterium sp030700245	118343	S	5	40	45	0.00001
Methylobacterium sp021352225	118320	S	5	28	33	0.00001
Methylobacterium nonmethylotrophicum	118272	S	5	44	49	0.00002
Methylobacterium sp019745455	118316	S	5	202	207	0.00006
Methylobacterium brachiatum	118245	S	5	61	66	0.00002
Methylobacterium phyllostachyos	118277	S	5	31	36	0.00001
Methylobacterium isbiliense	118265	S	4	57	61	0.00002
Methylobacterium radiotolerans	118284	S	4	177	181	0.00006
Methylobacterium sp900112625	118346	S	4	81	85	0.00003
Methylobacterium sp028583545	118342	S	4	77	81	0.00002
Methylobacterium sp001422885	118295	S	3	24	27	0.00001
Methylobacterium sp022702195	118322	S	3	7	10	0.00000
Methylobacterium fujisawaense	118256	S	3	61	64	0.00002
Methylobacterium sp947444195	118349	S	2	18	20	0.00001
Methylobacterium thuringiense	118357	S	2	14	16	0.00000
Methylobacterium zatmanii	118360	S	2	64	66	0.00002
Methylobacterium aerolatum	118240	S	2	11	13	0.00000
Methylobacterium organophilum	118273	S	2	25	27	0.00001
Methylobacterium indicum	118263	S	2	37	39	0.00001
Methylobacterium jeotgali	118266	S	2	100	102	0.00003
Methylobacterium sp001424705	118301	S	1	7	8	0.00000
Methylobacterium oryzihabitans	118274	S	1	30	31	0.00001
Methylobacterium sp019750675	118317	S	1	10	11	0.00000
Methylobacterium oxalidis	118275	S	1	11	12	0.00000
Methylobacterium sp025813715	118340	S	1	11	12	0.00000
Methylobacterium sp008806345	118309	S	1	6	7	0.00000
Methylobacterium populi_A	118280	S	1	47	48	0.00001
Methylobacterium brachythecii	118246	S	1	5	6	0.00000
Methylobacterium sp003201865	118306	S	1	8	9	0.00000
Methylobacterium sp001423405	118300	S	1	9	10	0.00000
Methylobacterium terrae	118354	S	1	14	15	0.00000
Methylobacterium hispanicum	118262	S	1	12	13	0.00000
Methylobacterium sp001422815	118294	S	1	5	6	0.00000
Methylobacterium haplocladii	118261	S	1	5	6	0.00000
Methylobacterium sp022829445	118329	S	1	7	8	0.00000
Methylobacterium gossipiicola	118259	S	1	7	8	0.00000
Methylobacterium soli	118289	S	1	5	6	0.00000
RH-AL1 sp009765775	118495	S	1283	5401	6684	0.00205
RH-AL1 sp901457705	118497	S	222	3115	3337	0.00102
RH-AL1 sp937863205	118498	S	9	30	39	0.00001
RH-AL1 sp031291515	118496	S	3	9	12	0.00000
