name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cutibacterium namnetense	48422	S	23	37	60	0.00002
Cutibacterium modestum	48421	S	12	66	78	0.00003
Cutibacterium avidum	48419	S	4	2	6	0.00000
Enemella evansiae	48430	S	21	61	82	0.00003
Arachnia sp936941515	48389	S	2	24	26	0.00001
Arachnia sp016714275	48375	S	1	1	2	0.00000
Friedmanniella sagamiharensis	48448	S	2	1	3	0.00000
Friedmanniella antarctica	48444	S	1	1	2	0.00000
Naumannella halotolerans	48484	S	2	2	4	0.00000
Aestuariimicrobium ganziense	48345	S	1	1	2	0.00000
Nocardioides zhouii	48317	S	3	14	17	0.00001
Nocardioides sp030412965	48287	S	1	7	8	0.00000
Nocardioides glacieisoli	48137	S	1	5	6	0.00000
Nocardioides aquaticus	48101	S	1	3	4	0.00000
Nocardioides hwasunensis	48143	S	1	2	3	0.00000
Marmoricola_A sp011299595	48082	S	2	3	5	0.00000
Kribbella monticola	47954	S	4	2	6	0.00000
SYAN01 sp005787575	47913	S	1319	316	1635	0.00052
CAIYMF01 sp903927265	48586	S	2	2	4	0.00000
JAJZYI01 sp021803325	42120	S	1	3	4	0.00000
Olsenella_F profusa	50547	S	2	0	2	0.00000
Saccharicrinis sediminis	79350	S	15483	22280	37763	0.01210
JC017 sp004296775	79335	S	11752	102507	114259	0.03662
Ancylomarina_A longa	79228	S	3134	47127	50261	0.01611
SNAP01 sp022496785	79300	S	1763	14919	16682	0.00535
Marinifilum breve	79262	S	3	20	23	0.00001
Ancylomarina sp009669305	79223	S	1	17	18	0.00001
Prevotella brunnea	77342	S	2	18	20	0.00001
Prevotella intermedia	77374	S	2	4	6	0.00000
Prevotella sp000467895	77427	S	2	14	16	0.00001
Prevotella pleuritidis	77405	S	2	24	26	0.00001
Prevotella nigrescens	77397	S	2	6	8	0.00000
Prevotella sp000163055	77418	S	2	5	7	0.00000
Prevotella sp905372445	77961	S	2	47	49	0.00002
Prevotella colorans	77348	S	1	13	14	0.00000
Prevotella melaninogenica_D	77388	S	1	15	16	0.00001
Prevotella veroralis	78130	S	1	3	4	0.00000
Alloprevotella tannerae	76915	S	2	14	16	0.00001
Alloprevotella sp003639005	76823	S	1	4	5	0.00000
Bacteroides sp002471195	76978	S	1	4	5	0.00000
Phocaeicola dorei	77225	S	2	202	204	0.00007
UBA4372 sp017961145	78382	S	1	0	1	0.00000
Porphyromonas gingivalis	80767	S	6	53	59	0.00002
Porphyromonas endodontalis	80766	S	2	8	10	0.00000
Porphyromonas_A cangingivalis	80811	S	4	12	16	0.00001
Porphyromonas_A bennonis	80810	S	2	1	3	0.00000
Porphyromonas_A somerae	80814	S	1	34	35	0.00001
SACZ01 sp023369685	80922	S	10	89	99	0.00003
UBA1217 sp902796265	80204	S	1	1	2	0.00000
UBA10566 sp002423895	80176	S	1	1	2	0.00000
UBA1402 sp002305085	81668	S	1	1	2	0.00000
UBA1715 sp002317135	81702	S	1	1	2	0.00000
RF16 sp946616535	80681	S	1	13	14	0.00000
JACABE01 sp023251515	79080	S	1	0	1	0.00000
Cryptobacteroides sp934680015	82387	S	1	0	1	0.00000
UBA2030 sp002332755	81389	S	1	5	6	0.00000
Sphingobacterium bovisgrunnientis	90199	S	38243	44531	82774	0.02653
Mucilaginibacter_A arboris	89986	S	2	1	3	0.00000
Daejeonella sp014378705	89808	S	1	0	1	0.00000
Daejeonella lutea	89800	S	1	0	1	0.00000
Pedobacter hiemivivus	90043	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	2797	15921	18718	0.00600
Sediminibacterium sp947380905	83877	S	1	1	2	0.00000
Terrimonas_A sp004173355	83926	S	4	0	4	0.00000
Flavipsychrobacter sp019638495	83290	S	1	0	1	0.00000
JANSWP01 sp024743405	84344	S	2	1	3	0.00000
RFSX01 sp938002705	84498	S	1	0	1	0.00000
UBA7236 sp002473275	82945	S	1	2	3	0.00000
Flagellimonas alvinocaridis	86393	S	1128	11139	12267	0.00393
Mangrovimonas futianensis	87602	S	719	369	1088	0.00035
Flavobacterium denitrificans	86555	S	4	13	17	0.00001
Flavobacterium sp011751075	86825	S	1	11	12	0.00000
Flavobacterium sp002428305	86768	S	1	2	3	0.00000
Capnocytophaga gingivalis	86288	S	2	8	10	0.00000
Polaribacter haliotis	87853	S	1	0	1	0.00000
SGZJ01 sp018674025	88055	S	1	3	4	0.00000
Wocania arenilitoris	88395	S	1	0	1	0.00000
MAG-121220-bin8 sp913031655	87506	S	1	3	4	0.00000
Mesonia sp947499595	87752	S	1	0	1	0.00000
Putridiphycobacter roseus	85852	S	78	178	256	0.00008
UBA4466 sp937876195	85894	S	1	0	1	0.00000
Chryseobacterium oryzae	89101	S	4	12	16	0.00001
Chryseobacterium echinoideorum	89052	S	1	9	10	0.00000
Cloacibacterium caeni_A	89222	S	1	15	16	0.00001
Hymenobacter sp016427535	85207	S	19	124	143	0.00005
Hymenobacter sp004684095	85201	S	15	68	83	0.00003
Hymenobacter setariae	85192	S	9	106	115	0.00004
Hymenobacter polaris	85176	S	8	33	41	0.00001
Hymenobacter sp022701825	85212	S	7	11	18	0.00001
Hymenobacter sp030581075	85233	S	3	34	37	0.00001
Hymenobacter ginkgonis	85150	S	3	25	28	0.00001
Hymenobacter norwichensis	85171	S	2	10	12	0.00000
Hymenobacter sp030063445	85228	S	2	8	10	0.00000
Hymenobacter translucens	85246	S	2	61	63	0.00002
Hymenobacter sp017571525	85208	S	2	12	14	0.00000
Hymenobacter coccineus	85141	S	2	22	24	0.00001
Hymenobacter nivis_A	85170	S	1	17	18	0.00001
Hymenobacter sp913776615	85236	S	1	16	17	0.00001
Hymenobacter properus	85178	S	1	12	13	0.00000
Hymenobacter baengnokdamensis	85135	S	1	19	20	0.00001
Hymenobacter glacieicola	85152	S	1	8	9	0.00000
Hymenobacter sp022921075	85216	S	1	27	28	0.00001
Spirosoma lacussanchae	85548	S	2	1	3	0.00000
Spirosoma radiotolerans	85557	S	1	0	1	0.00000
Arcicella sp025356745	85395	S	1	0	1	0.00000
UBA2336 sp019638215	85038	S	1	4	5	0.00000
Rhodoflexus sp025056255	85586	S	1	0	1	0.00000
PALSA-968 sp003153315	76637	S	1	0	1	0.00000
UBA2475 sp013697245	76651	S	1	2	3	0.00000
JAGVMA01 sp020054095	89502	S	1	0	1	0.00000
JAAFJM01 sp945873755	89693	S	1	2	3	0.00000
1-14-2-50-31-20 sp021647785	90574	S	1	0	1	0.00000
JARYLX01 sp026417975	90642	S	1	0	1	0.00000
GCA-002790365 sp011052365	90501	S	1	5	6	0.00000
JAAYJM01 sp012522895	90795	S	1	1	2	0.00000
SKRC01 sp007118695	90982	S	1	3	4	0.00000
Mesorhizobium sp004017275	119587	S	7581	16114	23695	0.00759
Mesorhizobium sp004020645	119593	S	4940	10270	15210	0.00488
Mesorhizobium sp003997495	119583	S	797	1846	2643	0.00085
Mesorhizobium amorphae	119501	S	2	2	4	0.00000
Mesorhizobium sp001899205	119567	S	2	4	6	0.00000
Mesorhizobium sp002295065	119572	S	1	1	2	0.00000
Neorhizobium soli	119714	S	4	2	6	0.00000
Neorhizobium sp026672545	119736	S	2	3	5	0.00000
Neorhizobium xiangyangii	119757	S	1	0	1	0.00000
Neorhizobium sp900469445	119743	S	1	1	2	0.00000
Aureimonas_A sp001425485	119233	S	5	4	9	0.00000
Agrobacterium tomkonis	119083	S	4	17	21	0.00001
Ferranicluibacter sp003217095	119377	S	2	0	2	0.00000
Aureimonas altamirensis_A	119207	S	2	6	8	0.00000
Allorhizobium sp014237835	119132	S	2	8	10	0.00000
Ochrobactrum_A grignonensis	119792	S	2	7	9	0.00000
Rhizobium sp902706285	120071	S	1	4	5	0.00000
Afipia sp017474385	120328	S	2643	18118	20761	0.00665
Afipia broomeae	120310	S	999	12141	13140	0.00421
Afipia sp000497575	120318	S	105	1231	1336	0.00043
Afipia sp020056155	120331	S	34	69	103	0.00003
Afipia sp020544565	120332	S	20	129	149	0.00005
Afipia sp030652315	120337	S	18	14	32	0.00001
Afipia birgiae	120309	S	13	66	79	0.00003
Afipia massiliensis	120315	S	5	11	16	0.00001
Afipia sp024508675	120334	S	3	1	4	0.00000
Afipia sp024707075	120335	S	2	3	5	0.00000
Afipia clevelandensis	120313	S	2	1	3	0.00000
Afipia sp017308595	120327	S	2	20	22	0.00001
Afipia massiliensis_A	120316	S	1	1	2	0.00000
Bradyrhizobium sp003020075	120535	S	891	13861	14752	0.00473
Bradyrhizobium sp029892425	120642	S	262	507	769	0.00025
Bradyrhizobium sp002831585	120534	S	229	556	785	0.00025
Bradyrhizobium manausense_D	120485	S	126	271	397	0.00013
Bradyrhizobium sp902826195	120663	S	52	32	84	0.00003
Bradyrhizobium sp001556045	120526	S	40	103	143	0.00005
Bradyrhizobium iriomotense	120458	S	20	30	50	0.00002
Bradyrhizobium sp016219575	120561	S	14	22	36	0.00001
Bradyrhizobium sp021732175	120588	S	12	24	36	0.00001
Bradyrhizobium sp023432885	120613	S	11	3	14	0.00000
Bradyrhizobium japonicum_C	120464	S	7	54	61	0.00002
Bradyrhizobium sp026125985	120623	S	4	7	11	0.00000
Bradyrhizobium sp003020115	120536	S	4	9	13	0.00000
Bradyrhizobium campsiandrae	120417	S	3	8	11	0.00000
Bradyrhizobium diazoefficiens_A	120431	S	2	5	7	0.00000
Bradyrhizobium denitrificans	120429	S	2	5	7	0.00000
Bradyrhizobium sp019748335	120583	S	2	1	3	0.00000
Bradyrhizobium sp023422775	120612	S	2	5	7	0.00000
Bradyrhizobium lablabi_C	120473	S	2	0	2	0.00000
Bradyrhizobium forestalis	120447	S	1	2	3	0.00000
Bradyrhizobium sp023388935	120610	S	1	0	1	0.00000
Bradyrhizobium sp030378205	120648	S	1	0	1	0.00000
Bradyrhizobium erythrophlei_A	120443	S	1	0	1	0.00000
Bradyrhizobium sp019243075	120580	S	1	0	1	0.00000
Bradyrhizobium rifense	120500	S	1	1	2	0.00000
Bradyrhizobium lablabi_A	120472	S	1	0	1	0.00000
Bradyrhizobium sp021458635	120587	S	1	1	2	0.00000
Bradyrhizobium sp013695565	120553	S	1	6	7	0.00000
Bradyrhizobium jicamae_B	120470	S	1	0	1	0.00000
Bradyrhizobium sacchari	120501	S	1	1	2	0.00000
Bradyrhizobium betae	120413	S	1	4	5	0.00000
Bradyrhizobium sp003963435	120539	S	1	9	10	0.00000
Bradyrhizobium valentinum	120673	S	1	1	2	0.00000
Bradyrhizobium sp017305715	120563	S	1	0	1	0.00000
Bradyrhizobium algeriense	120406	S	1	1	2	0.00000
Bradyrhizobium sp001908235	120531	S	1	2	3	0.00000
Tardiphaga sp002256345	120829	S	109	193	302	0.00010
Tardiphaga sp018279705	120834	S	1	0	1	0.00000
Ancylobacter sp023414975	120362	S	2	1	3	0.00000
Nitrobacter sp001897285	120723	S	2	3	5	0.00000
U87765 sp018131225	120845	S	1	1	2	0.00000
Methylobacterium sp008000895	118307	S	235	489	724	0.00023
Methylobacterium sp022829725	118337	S	228	220	448	0.00014
Methylobacterium sp008039875	118308	S	164	142	306	0.00010
Methylobacterium podarium	118279	S	156	348	504	0.00016
Methylobacterium sp001423085	118297	S	100	124	224	0.00007
Methylobacterium longum	118267	S	53	37	90	0.00003
Methylobacterium sp022829605	118334	S	25	23	48	0.00002
Methylobacterium sp022702015	118321	S	24	8	32	0.00001
Methylobacterium cerastii	118248	S	13	11	24	0.00001
Methylobacterium aminovorans	118242	S	12	27	39	0.00001
Methylobacterium mesophilicum	118269	S	12	58	70	0.00002
Methylobacterium sp022829295	118324	S	9	8	17	0.00001
Methylobacterium sp001455965	118303	S	9	8	17	0.00001
Methylobacterium sp001422985	118296	S	6	4	10	0.00000
Methylobacterium sp019745455	118316	S	5	13	18	0.00001
Methylobacterium sp022829635	118335	S	5	6	11	0.00000
Methylobacterium radiotolerans	118284	S	5	35	40	0.00001
Methylobacterium mesophilicum_A	118270	S	5	4	9	0.00000
Methylobacterium ajmalii	118241	S	3	8	11	0.00000
Methylobacterium sp022829465	118330	S	2	1	3	0.00000
Methylobacterium sp022829385	118327	S	2	1	3	0.00000
Methylobacterium rhodinum	118286	S	2	1	3	0.00000
Methylobacterium sp001422815	118294	S	2	1	3	0.00000
Methylobacterium sp025813715	118340	S	2	3	5	0.00000
Methylobacterium sp028290105	118341	S	2	0	2	0.00000
Methylobacterium tardum	118352	S	2	5	7	0.00000
Methylobacterium populi_A	118280	S	1	8	9	0.00000
Methylobacterium sp022829515	118331	S	1	1	2	0.00000
Methylobacterium sp022829445	118329	S	1	0	1	0.00000
Methylobacterium persicinum	118276	S	1	1	2	0.00000
Methylobacterium sp000519085	118292	S	1	1	2	0.00000
Methylobacterium trifolii	118358	S	1	0	1	0.00000
Methylobacterium sp900112625	118346	S	1	3	4	0.00000
Methylobacterium goesingense	118258	S	1	1	2	0.00000
Methylobacterium sp900103195	118345	S	1	0	1	0.00000
Methylobacterium sp030700285	118344	S	1	0	1	0.00000
Methylobacterium jeotgali	118266	S	1	2	3	0.00000
Methylobacterium sp022829365	118326	S	1	1	2	0.00000
Microvirga terrestris	118482	S	2	2	4	0.00000
Microvirga ossetica	118456	S	1	1	2	0.00000
Lichenihabitans ramalinae	118236	S	3	1	4	0.00000
Bosea sp024231975	118128	S	2	0	2	0.00000
JAJXWB01 sp937870755	118230	S	1	2	3	0.00000
AWTP1-13 sp003963125	118735	S	13	5	18	0.00001
ZC4RG25 sp003242645	118854	S	2	13	15	0.00000
JAJFHB01 sp021775795	118868	S	1	0	1	0.00000
Sphingomonas sp017418975	125194	S	1253	17066	18319	0.00587
Sphingomonas echinoides	125025	S	190	1436	1626	0.00052
Sphingomonas sp022662305	125216	S	124	103	227	0.00007
Sphingomonas sp002127225	125142	S	87	235	322	0.00010
Sphingomonas sp005503355	125171	S	72	1349	1421	0.00046
Sphingomonas sp026540855	125241	S	33	24	57	0.00002
Sphingomonas leidyi	125060	S	26	199	225	0.00007
Sphingomonas taxi	125307	S	24	44	68	0.00002
Sphingomonas aerolata	125000	S	23	22	45	0.00001
Sphingomonas phyllosphaerae_C	125082	S	11	25	36	0.00001
Sphingomonas sp030433805	125258	S	10	63	73	0.00002
Sphingomonas sp030818415	125262	S	9	37	46	0.00001
Sphingomonas hengshuiensis_A	125048	S	5	4	9	0.00000
Sphingomonas melonis_A	125067	S	5	6	11	0.00000
Sphingomonas glacialis	125042	S	4	6	10	0.00000
Sphingomonas sp001421415	125112	S	4	21	25	0.00001
Sphingomonas sp003946805	125157	S	3	4	7	0.00000
Sphingomonas sp003951315	125158	S	3	3	6	0.00000
Sphingomonas kyeonggiensis_B	125059	S	3	4	7	0.00000
Sphingomonas aliaeris	125003	S	2	2	4	0.00000
Sphingomonas sp022662475	125218	S	2	1	3	0.00000
Sphingomonas sp024124765	125228	S	2	9	11	0.00000
Sphingomonas beigongshangi	125012	S	2	6	8	0.00000
Sphingomonas sp014842075	125187	S	2	1	3	0.00000
Sphingomonas sp000797515	125108	S	2	21	23	0.00001
Sphingomonas yunnanensis	125318	S	2	5	7	0.00000
Sphingomonas sp001421535	125114	S	2	3	5	0.00000
Sphingomonas folii	125036	S	2	4	6	0.00000
Sphingomonas sp018139225	125197	S	2	2	4	0.00000
Sphingomonas aerophila	125001	S	2	0	2	0.00000
Sphingomonas sp002002925	125136	S	1	1	2	0.00000
Sphingomonas aquatilis	125006	S	1	11	12	0.00000
Sphingomonas sp002117915	125141	S	1	8	9	0.00000
Sphingomonas sp000632225	125105	S	1	1	2	0.00000
Sphingomonas faeni_C	125034	S	1	4	5	0.00000
Sphingomonas faeni_A	125032	S	1	3	4	0.00000
Sphingomonas sp023445495	125225	S	1	2	3	0.00000
Sphingomonas sp016427505	125190	S	1	0	1	0.00000
Sphingomonas sp024072375	125227	S	1	1	2	0.00000
Sphingomonas kyeonggiensis	125057	S	1	1	2	0.00000
Sphingomonas kyeonggiensis_A	125058	S	1	1	2	0.00000
Novosphingobium sp018240895	124498	S	16	133	149	0.00005
Novosphingobium pokkalii	124446	S	4	5	9	0.00000
Novosphingobium sp002336765	124470	S	3	0	3	0.00000
Novosphingobium sp000272475	124456	S	1	0	1	0.00000
Novosphingobium sp900113255	124560	S	1	0	1	0.00000
Sphingobium sp023266635	124881	S	2	6	8	0.00000
Sphingobium sp918741285	124896	S	2	13	15	0.00000
Sphingobium sp001563265	124846	S	1	26	27	0.00001
Sphingomonas_G solaris	125331	S	2	1	3	0.00000
Rhizorhabdus sp018006725	124765	S	1	19	20	0.00001
Sphingorhabdus_B sp020847445	125476	S	1	1	2	0.00000
Alteriqipengyuania sp015999305	124173	S	1	1	2	0.00000
Blastomonas ursincola	124212	S	1	1	2	0.00000
Paracoccus marinus	121849	S	3302	12574	15876	0.00509
Paracoccus yeei	121926	S	7	20	27	0.00001
Paracoccus denitrificans_B	121826	S	3	5	8	0.00000
Paracoccus everestensis	121828	S	2	3	5	0.00000
Paracoccus aeridis	121802	S	1	3	4	0.00000
Halovulum sediminis	121354	S	637	456	1093	0.00035
Thalassobius mangrovi	122704	S	1	2	3	0.00000
Amaricoccus sp003241785	120969	S	1	0	1	0.00000
Carideicomes alvinocaridis	121144	S	1	17	18	0.00001
Paracraurococcus aquatilis	113984	S	2187	2000	4187	0.00134
Gluconobacter aidae	113820	S	6	0	6	0.00000
Roseomonas mucosa	114085	S	2	7	9	0.00000
Acetobacter pasteurianus	113570	S	2	1	3	0.00000
Acidocella sp028687955	113654	S	2	0	2	0.00000
Geminicoccus harenae	115232	S	1027	19687	20714	0.00664
Brevundimonas nasdae	114370	S	14	23	37	0.00001
Brevundimonas sp023456105	114452	S	1	8	9	0.00000
Caulobacter sp028291055	114574	S	1	1	2	0.00000
Litorimonas porphyrae	114896	S	7	1	8	0.00000
Glycocaulis profundi	114859	S	3	14	17	0.00001
Megaera polyxenophila	123452	S	5	13	18	0.00001
Megaera typhi_B	123456	S	1	1	2	0.00000
BLZN01 sp014132315	123312	S	1	0	1	0.00000
UBA6177 sp002422875	123607	S	1	0	1	0.00000
Reyranella sp030246845	117885	S	2	3	5	0.00000
Pelagibacter sp902568235	116662	S	2	3	5	0.00000
Skermanella aerolata	114193	S	1	0	1	0.00000
Aerophototrophica crusticola	114106	S	1	0	1	0.00000
Casp-alpha2 sp022564115	123054	S	2	0	2	0.00000
Stella humosa	113534	S	1	0	1	0.00000
CAG-267 sp902763185	117503	S	1	0	1	0.00000
Caballeronia sp029439455	126776	S	7064	1961	9025	0.00289
Caballeronia brachyanthoides	126734	S	3487	3822	7309	0.00234
Caballeronia verschuerenii	126788	S	701	549	1250	0.00040
Caballeronia calva	126736	S	211	181	392	0.00013
Caballeronia crenata	126741	S	7	17	24	0.00001
Caballeronia pumila	126758	S	4	2	6	0.00000
Caballeronia schumannianae_A	126759	S	1	1	2	0.00000
Tepidimonas sp020723845	129261	S	440	308	748	0.00024
Tepidimonas fonticaldi	129258	S	7	87	94	0.00003
Tepidimonas charontis	129257	S	6	18	24	0.00001
Tepidimonas aquatica	129256	S	3	25	28	0.00001
Tepidimonas taiwanensis	129265	S	3	16	19	0.00001
Burkholderia cepacia	126604	S	18	106	124	0.00004
Burkholderia contaminans	126608	S	12	184	196	0.00006
Burkholderia ambifaria_A	126598	S	2	3	5	0.00000
Paraburkholderia fungorum	127991	S	6	13	19	0.00001
Paraburkholderia agricolaris	127963	S	3	8	11	0.00000
Paraburkholderia sp003429005	128056	S	2	0	2	0.00000
Paraburkholderia phenazinia	128021	S	2	1	3	0.00000
Telluria timonae	129247	S	4	10	14	0.00000
Telluria oculi_A	129182	S	2	5	7	0.00000
