name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecavium	60755	S	11	4	15	0.00000
Blautia_A faecigallinarum	60756	S	11	1	12	0.00000
Blautia_A sp030524175	60797	S	8	0	8	0.00000
Blautia_A sp934371915	60833	S	7	1	8	0.00000
Blautia_A sp030527365	60801	S	5	0	5	0.00000
Blautia_A gallistercoris	60760	S	4	0	4	0.00000
Blautia_A sp938028845	60849	S	3	1	4	0.00000
Blautia_A sp900316115	60810	S	3	0	3	0.00000
Blautia_A sp934402155	60839	S	3	0	3	0.00000
Blautia_A sp934424575	60843	S	2	0	2	0.00000
Blautia_A avistercoris	60750	S	2	0	2	0.00000
Blautia_A sp944380045	60850	S	2	0	2	0.00000
Blautia_A sp022769545	60790	S	2	0	2	0.00000
Blautia_A sp945864225	60851	S	1	0	1	0.00000
Blautia_A sp017475035	60777	S	1	0	1	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp018064695	60780	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Blautia sp900541955	60733	S	578021	121882	699903	0.05404
Blautia celeris	60716	S	478490	33984	512474	0.03957
Blautia sp900555025	60735	S	140987	72725	213712	0.01650
Blautia hominis	60719	S	34555	1575	36130	0.00279
Blautia sp900120295	60731	S	26451	14651	41102	0.00317
Blautia hansenii	60718	S	9920	8759	18679	0.00144
Blautia sp900547685	60734	S	9838	3066	12904	0.00100
Blautia coccoides	60717	S	2803	246	3049	0.00024
Blautia pseudococcoides	60724	S	2707	296	3003	0.00023
Blautia stercoravium	60744	S	2515	114	2629	0.00020
Blautia sp900539145	60732	S	2077	1844	3921	0.00030
Blautia sp900556555	60736	S	1566	290	1856	0.00014
Blautia argi	60714	S	1336	250	1586	0.00012
Blautia sp900753905	60737	S	843	211	1054	0.00008
Blautia avicola	60715	S	477	136	613	0.00005
Blautia sp000432195	60727	S	236	84	320	0.00002
Blautia stercoris	60747	S	178	56	234	0.00002
Blautia merdavium	60720	S	158	17	175	0.00001
Blautia sp958352855	60743	S	139	15	154	0.00001
Blautia sp947654165	60741	S	129	26	155	0.00001
Blautia sp022777285	60729	S	118	14	132	0.00001
Blautia pullistercoris	60726	S	106	71	177	0.00001
Blautia merdigallinarum	60721	S	46	23	69	0.00001
Blautia sp944380235	60739	S	41	1	42	0.00000
Blautia sp944384185	60740	S	41	1	42	0.00000
Blautia merdipullorum	60722	S	31	14	45	0.00000
Blautia sp029257775	60730	S	29	0	29	0.00000
Blautia sp902476765	60738	S	24	3	27	0.00000
Blautia sp949291945	60742	S	22	13	35	0.00000
Blautia sp022717655	60728	S	9	1	10	0.00000
Roseburia intestinalis	63057	S	407254	582855	990109	0.07645
Roseburia sp019411365	63068	S	40627	86398	127025	0.00981
Roseburia rectibacter	63059	S	26887	11246	38133	0.00294
Roseburia sp934317215	63089	S	22057	5178	27235	0.00210
Roseburia sp003483745	63061	S	11533	2990	14523	0.00112
Roseburia sp021770785	63071	S	2626	433	3059	0.00024
Roseburia inulinivorans	63058	S	694	577	1271	0.00010
Roseburia sp021770345	63070	S	253	10	263	0.00002
Roseburia sp900550935	63078	S	232	14	246	0.00002
Roseburia sp001940165	63060	S	224	14	238	0.00002
Roseburia sp022771695	63072	S	157	1	158	0.00001
Roseburia hominis	63055	S	99	38	137	0.00001
Roseburia sp900542495	63076	S	62	14	76	0.00001
Roseburia sp900753715	63079	S	41	0	41	0.00000
Roseburia sp934307185	63087	S	40	0	40	0.00000
Roseburia sp019421345	63069	S	30	3	33	0.00000
Roseburia sp934292805	63086	S	19	0	19	0.00000
Roseburia sp902781225	63081	S	16	3	19	0.00000
Roseburia sp934320555	63090	S	10	0	10	0.00000
Roseburia sp026168605	63073	S	9	0	9	0.00000
Roseburia sp900548205	63077	S	9	1	10	0.00000
Roseburia sp905206195	63082	S	7	0	7	0.00000
Roseburia sp947088345	63097	S	4	0	4	0.00000
Roseburia sp945787015	63094	S	3	0	3	0.00000
Roseburia sp946055175	63095	S	3	0	3	0.00000
Roseburia hominis_A	63056	S	3	0	3	0.00000
Roseburia sp017626625	63066	S	3	0	3	0.00000
Roseburia sp944380515	63093	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	385429	64161	449590	0.03471
Enterocloster bolteae	61571	S	141614	35812	177426	0.01370
Enterocloster pacaense	61579	S	135582	15052	150634	0.01163
Enterocloster aldenensis	61569	S	111565	13486	125051	0.00966
Enterocloster clostridioformis	61573	S	87769	41613	129382	0.00999
Enterocloster asparagiformis	61570	S	23272	4247	27519	0.00212
Enterocloster lavalensis	61578	S	21499	4511	26010	0.00201
Enterocloster clostridioformis_A	61574	S	5574	2175	7749	0.00060
Enterocloster sp958441075	61600	S	3552	234	3786	0.00029
Enterocloster sp021201905	61585	S	3425	231	3656	0.00028
Enterocloster sp005845215	61584	S	1498	270	1768	0.00014
Enterocloster citroniae	61572	S	1332	116	1448	0.00011
Enterocloster sp900753815	61592	S	1271	159	1430	0.00011
Enterocloster sp000431375	61581	S	740	251	991	0.00008
Enterocloster sp900549235	61588	S	688	33	721	0.00006
Enterocloster sp001304855	61582	S	671	8	679	0.00005
Enterocloster sp900555045	61590	S	650	21	671	0.00005
Enterocloster porci	61580	S	589	74	663	0.00005
Enterocloster alcoholdehydrogenati	61568	S	552	69	621	0.00005
Enterocloster sp900770345	61594	S	267	13	280	0.00002
Enterocloster sp900759225	61593	S	154	0	154	0.00001
Enterocloster sp900541315	61586	S	129	52	181	0.00001
Enterocloster sp902464595	61595	S	121	2	123	0.00001
Enterocloster sp900555905	61591	S	74	1	75	0.00001
Enterocloster sp900543885	61587	S	61	12	73	0.00001
Enterocloster excrementigallinarum	61575	S	28	2	30	0.00000
Enterocloster sp944384065	61599	S	26	7	33	0.00000
Enterocloster sp944383785	61598	S	22	0	22	0.00000
Enterocloster sp900551225	61589	S	10	0	10	0.00000
Enterocloster sp944376135	61596	S	4	0	4	0.00000
Eisenbergiella porci	61556	S	953581	96071	1049652	0.08105
Eisenbergiella tayi	61567	S	333	31	364	0.00003
Eisenbergiella merdavium	61554	S	317	39	356	0.00003
Eisenbergiella sp900548905	61560	S	283	221	504	0.00004
Eisenbergiella sp003478085	61558	S	281	243	524	0.00004
Eisenbergiella sp021770245	61559	S	120	10	130	0.00001
Eisenbergiella sp900555195	61561	S	32	1	33	0.00000
Eisenbergiella intestinigallinarum	61552	S	31	62	93	0.00001
Eisenbergiella merdipullorum	61555	S	26	21	47	0.00000
Eisenbergiella stercoravium	61565	S	14	15	29	0.00000
Eisenbergiella pullistercoris	61557	S	10	17	27	0.00000
Eisenbergiella sp944380025	61563	S	6	7	13	0.00000
Eisenbergiella intestinipullorum	61553	S	4	1	5	0.00000
Eisenbergiella sp947650005	61564	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	566956	32759	599715	0.04631
Otoolea symbiosa_A	62728	S	4811	724	5535	0.00043
Otoolea saccharolyticum_A	62714	S	2348	635	2983	0.00023
Otoolea sp958349075	62725	S	584	18	602	0.00005
Otoolea muris	62713	S	393	124	517	0.00004
Otoolea sp944384125	62724	S	357	7	364	0.00003
Otoolea sp000435655	62715	S	284	62	346	0.00003
Otoolea sp027698105	62720	S	159	45	204	0.00002
Otoolea fessa	62712	S	133	35	168	0.00001
Otoolea sp900547735	62721	S	71	12	83	0.00001
Otoolea sp018377235	62718	S	69	6	75	0.00001
Otoolea sp016302185	62717	S	57	1	58	0.00000
Otoolea transplantifaecalis	62729	S	24	2	26	0.00000
Otoolea sp937885015	62722	S	11	0	11	0.00000
Otoolea sp009911305	62716	S	4	0	4	0.00000
Otoolea sp958442925	62726	S	2	0	2	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	205847	17298	223145	0.01723
Brotaphodocola sp003480315	60882	S	145057	59427	204484	0.01579
Brotaphodocola sp003478505	60881	S	25937	11732	37669	0.00291
Brotaphodocola sp900538475	60901	S	7951	1236	9187	0.00071
Brotaphodocola sp900770535	60903	S	2750	333	3083	0.00024
Brotaphodocola sp003506385	60884	S	1542	1077	2619	0.00020
Brotaphodocola sp003481825	60883	S	1119	540	1659	0.00013
Brotaphodocola sp934394615	60912	S	612	24	636	0.00005
Brotaphodocola catenula	60879	S	542	87	629	0.00005
Brotaphodocola sp030825115	60900	S	493	17	510	0.00004
Brotaphodocola sp022776445	60894	S	40	0	40	0.00000
Brotaphodocola merdavium	60880	S	29	0	29	0.00000
Brotaphodocola sp951800645	60918	S	28	0	28	0.00000
Brotaphodocola sp947575275	60915	S	14	0	14	0.00000
Brotaphodocola sp028693165	60897	S	12	0	12	0.00000
Brotaphodocola sp030536555	60899	S	10	0	10	0.00000
Brotaphodocola sp910586205	60908	S	3	0	3	0.00000
Brotaphodocola sp910575255	60904	S	3	0	3	0.00000
Brotaphodocola sp947063875	60913	S	3	0	3	0.00000
Brotaphodocola sp910577655	60905	S	2	0	2	0.00000
Brotaphodocola sp009911065	60888	S	2	0	2	0.00000
Brotaphodocola sp021204025	60892	S	1	0	1	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
Brotaphodocola sp910584845	60907	S	1	0	1	0.00000
Brotaphodocola sp004554205	60887	S	1	0	1	0.00000
Brotaphodocola sp947383005	60914	S	1	0	1	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	181438	115971	297409	0.02296
Anaerostipes hominis	60626	S	43126	3536	46662	0.00360
Anaerostipes sp900756035	60636	S	16884	3234	20118	0.00155
Anaerostipes sp900066705	60635	S	16323	8791	25114	0.00194
Anaerostipes sp019423795	60631	S	6411	11331	17742	0.00137
Anaerostipes hadrus	60625	S	3877	2714	6591	0.00051
Anaerostipes caccae	60622	S	2622	367	2989	0.00023
Anaerostipes sp905215045	60638	S	2153	3717	5870	0.00045
Anaerostipes sp019420275	60630	S	2055	47	2102	0.00016
Anaerostipes avistercoris	60620	S	980	92	1072	0.00008
Anaerostipes sp021771695	60632	S	593	48	641	0.00005
Anaerostipes sp018381315	60628	S	574	9	583	0.00005
Anaerostipes rhamnosivorans	60627	S	293	14	307	0.00002
Anaerostipes excrementavium	60623	S	198	5	203	0.00002
Anaerostipes sp018918155	60629	S	173	6	179	0.00001
Anaerostipes sp905213305	60637	S	86	5	91	0.00001
Anaerostipes butyraticus	60621	S	26	3	29	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Anaerostipes sp028704435	60634	S	1	0	1	0.00000
Faecalimonas sp900546325	61843	S	223086	25779	248865	0.01922
Faecalimonas phoceensis	61832	S	82787	50286	133073	0.01027
Faecalimonas umbilicata	61851	S	38557	6344	44901	0.00347
Faecalimonas sp029983955	61841	S	7677	2620	10297	0.00080
Faecalimonas sp026169575	61839	S	2389	140	2529	0.00020
Faecalimonas sp900556835	61847	S	1281	205	1486	0.00011
Faecalimonas sp900550235	61844	S	322	25	347	0.00003
Faecalimonas sp937896665	61848	S	87	2	89	0.00001
Faecalimonas sp000209385	61833	S	81	9	90	0.00001
Faecalimonas sp020024645	61838	S	27	1	28	0.00000
Faecalimonas sp900551895	61845	S	27	3	30	0.00000
Faecalimonas sp029264305	61840	S	24	1	25	0.00000
Faecalimonas sp017416155	61835	S	14	1	15	0.00000
Faecalimonas sp900555395	61846	S	11	0	11	0.00000
Faecalimonas sp017465565	61836	S	10	0	10	0.00000
Faecalimonas sp947366105	61850	S	9	0	9	0.00000
Faecalimonas sp945992055	61849	S	2	0	2	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Sellimonas catena	63267	S	293557	73800	367357	0.02836
Sellimonas caecigallum	63266	S	1374	98	1472	0.00011
Sellimonas intestinalis	63268	S	593	56	649	0.00005
Sellimonas sp937880845	63270	S	457	56	513	0.00004
Sellimonas sp904393575	63269	S	305	12	317	0.00002
Lachnospira sp000437735	62195	S	262872	26015	288887	0.02231
Lachnospira pectinoschiza_A	62191	S	2198	333	2531	0.00020
Lachnospira sp900547255	62208	S	461	37	498	0.00004
Lachnospira sp900552795	62210	S	233	15	248	0.00002
Lachnospira sp900545725	62207	S	162	7	169	0.00001
Lachnospira eligens_A	62187	S	129	172	301	0.00002
Lachnospira hominis	62188	S	126	17	143	0.00001
Lachnospira sp030536855	62205	S	83	2	85	0.00001
Lachnospira eligens	62186	S	50	59	109	0.00001
Lachnospira sp900551945	62209	S	25	0	25	0.00000
Lachnospira sp003537285	62199	S	24	21	45	0.00000
Lachnospira sp002435585	62197	S	23	0	23	0.00000
Lachnospira sp030537195	62206	S	15	1	16	0.00000
Lachnospira sp934343805	62216	S	10	1	11	0.00000
Lachnospira sp003451515	62198	S	10	6	16	0.00000
Lachnospira sp945910225	62221	S	7	0	7	0.00000
Lachnospira sp028693195	62203	S	6	0	6	0.00000
Lachnospira sp934359185	62218	S	6	0	6	0.00000
Lachnospira sp000436535	62194	S	6	0	6	0.00000
Lachnospira sp019424245	62202	S	5	5	10	0.00000
Lachnospira sp000436475	62193	S	4	0	4	0.00000
Lachnospira sp030536565	62204	S	3	0	3	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp945648485	62220	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	199008	30041	229049	0.01769
Hungatella effluvii	61959	S	41386	795	42181	0.00326
Hungatella sp959018155	61961	S	41	0	41	0.00000
Clostridium_AP scindens	61488	S	147258	28682	175940	0.01358
Clostridium_AP sp000509125	61489	S	2758	353	3111	0.00024
Ruminococcus_B gnavus	63149	S	139983	77716	217699	0.01681
Ruminococcus_B sp900544395	63151	S	9630	1246	10876	0.00084
Ruminococcus_B intestinipullorum	63150	S	702	35	737	0.00006
Ruminococcus_B sp949290175	63152	S	212	2	214	0.00002
Lachnoclostridium_A sp002160755	62160	S	134204	12360	146564	0.01132
Lachnoclostridium_A edouardi	62158	S	312	15	327	0.00003
Lachnoclostridium_A sp944383765	62163	S	124	2	126	0.00001
Lachnoclostridium_A sp003464085	62161	S	44	0	44	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	4	0	4	0.00000
Lachnoclostridium_A sp944377325	62162	S	3	1	4	0.00000
Lachnoclostridium_A avicola	62157	S	2	0	2	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	2	0	2	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	17766	468	18234	0.00141
Fimimorpha sp026169045	61856	S	254	7	261	0.00002
Fimimorpha faecalis	61854	S	180	11	191	0.00001
Fimimorpha sp900045905	61857	S	28	1	29	0.00000
Fimimorpha sp904420225	61859	S	5	0	5	0.00000
Fimimorpha sp904395845	61858	S	2	0	2	0.00000
Mediterraneibacter stercoravium	62430	S	1017	614	1631	0.00013
Mediterraneibacter torques	62435	S	794	163	957	0.00007
Mediterraneibacter faecis	62380	S	731	713	1444	0.00011
Mediterraneibacter sp949294665	62428	S	510	430	940	0.00007
Mediterraneibacter sp900120155	62401	S	489	179	668	0.00005
Mediterraneibacter massiliensis	62389	S	410	22	432	0.00003
Mediterraneibacter turbiniformis	62436	S	359	115	474	0.00004
Mediterraneibacter sp900553885	62403	S	269	308	577	0.00004
Mediterraneibacter guildfordensis	62383	S	255	483	738	0.00006
Mediterraneibacter lactaris	62388	S	217	276	493	0.00004
Mediterraneibacter sp904418845	62407	S	174	35	209	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	147	106	253	0.00002
Mediterraneibacter faecavium	62377	S	128	169	297	0.00002
Mediterraneibacter intestinigallinarum	62386	S	127	192	319	0.00002
Mediterraneibacter sp934309415	62410	S	106	15	121	0.00001
Mediterraneibacter gallistercoris	62381	S	91	204	295	0.00002
Mediterraneibacter sp944376695	62415	S	88	84	172	0.00001
Mediterraneibacter merdavium	62390	S	49	19	68	0.00001
Mediterraneibacter sp946499505	62426	S	47	131	178	0.00001
Mediterraneibacter sp959022495	62429	S	44	1	45	0.00000
Mediterraneibacter faecipullorum	62379	S	43	206	249	0.00002
Mediterraneibacter ornithocaccae	62395	S	43	35	78	0.00001
Mediterraneibacter sp944377745	62417	S	35	109	144	0.00001
Mediterraneibacter excrementipullorum	62376	S	34	55	89	0.00001
Mediterraneibacter hominis	62384	S	32	0	32	0.00000
Mediterraneibacter sp944381935	62422	S	32	4	36	0.00000
Mediterraneibacter sp019418195	62399	S	28	134	162	0.00001
Mediterraneibacter faecigallinarum	62378	S	27	23	50	0.00000
Mediterraneibacter sp934309345	62409	S	24	19	43	0.00000
Mediterraneibacter excrementigallinarum	62375	S	23	71	94	0.00001
Mediterraneibacter sp944377775	62418	S	22	8	30	0.00000
Mediterraneibacter sp900541505	62402	S	22	5	27	0.00000
Mediterraneibacter sp904377845	62406	S	22	17	39	0.00000
Mediterraneibacter sp949283695	62427	S	18	2	20	0.00000
Mediterraneibacter pullicola	62396	S	17	15	32	0.00000
Mediterraneibacter intestinavium	62385	S	17	16	33	0.00000
Mediterraneibacter caccogallinarum	62371	S	14	20	34	0.00000
Mediterraneibacter merdipullorum	62392	S	12	1	13	0.00000
Mediterraneibacter sp934330165	62411	S	10	12	22	0.00000
Mediterraneibacter sp944375755	62412	S	9	8	17	0.00000
Mediterraneibacter vanvlietii	62437	S	7	8	15	0.00000
Mediterraneibacter sp944384505	62425	S	6	1	7	0.00000
Mediterraneibacter avicola	62369	S	5	6	11	0.00000
Mediterraneibacter sp930986645	62408	S	5	10	15	0.00000
Mediterraneibacter caccavium	62370	S	2	4	6	0.00000
Mediterraneibacter sp944383695	62423	S	2	1	3	0.00000
Mediterraneibacter quadrami	62398	S	2	2	4	0.00000
Mediterraneibacter surreyensis	62433	S	2	5	7	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	1	2	0.00000
Mediterraneibacter excrementavium	62374	S	1	1	2	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	1	2	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	9514	1357	10871	0.00084
Lactonifactor longoviformis	62265	S	162	24	186	0.00001
JALFVM01 sp947039785	62068	S	10394	638	11032	0.00085
JALFVM01 sp022787145	62066	S	19	2	21	0.00000
JALFVM01 sp030536755	62067	S	7	0	7	0.00000
UMGS1370 sp900551135	63826	S	3215	273	3488	0.00027
UMGS1370 sp021772025	63824	S	2712	392	3104	0.00024
UMGS1370 sp904395885	63827	S	1553	17	1570	0.00012
UMGS1370 sp905215625	63828	S	821	67	888	0.00007
UMGS1370 sp900542035	63825	S	128	4	132	0.00001
UMGS1370 sp938036545	63831	S	55	2	57	0.00000
UMGS1370 sp946498245	63833	S	19	0	19	0.00000
UMGS1370 sp944376125	63832	S	9	0	9	0.00000
UMGS1370 sp910577645	63829	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	7799	199	7998	0.00062
CAJMNU01 sp905214855	61252	S	18	0	18	0.00000
CAJMNU01 sp030524485	61250	S	2	0	2	0.00000
Dorea_A sp019421265	61533	S	3407	3102	6509	0.00050
Dorea_A sp934295165	61537	S	1152	25	1177	0.00009
Dorea_A longicatena	61531	S	710	156	866	0.00007
Dorea_A amylophila	61529	S	154	79	233	0.00002
Dorea_A contorta_A	61530	S	40	4	44	0.00000
Dorea_A sp900550865	61535	S	30	1	31	0.00000
Dorea_A sp934294775	61536	S	26	0	26	0.00000
Dorea_A sp934309195	61538	S	4	0	4	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	1128	1079	2207	0.00017
Agathobacter faecis	60474	S	851	309	1160	0.00009
Agathobacter sp934359755	60510	S	525	12	537	0.00004
Agathobacter sp000434275	60477	S	466	389	855	0.00007
Agathobacter sp905209075	60505	S	203	14	217	0.00002
Agathobacter sp900546625	60500	S	179	115	294	0.00002
Agathobacter sp900317585	60498	S	141	101	242	0.00002
Agathobacter sp900550545	60503	S	136	115	251	0.00002
Agathobacter sp934365945	60511	S	26	12	38	0.00000
Agathobacter sp022775045	60492	S	25	1	26	0.00000
Agathobacter sp002474415	60478	S	21	2	23	0.00000
Agathobacter sp900549895	60502	S	8	3	11	0.00000
Agathobacter sp022769125	60490	S	8	0	8	0.00000
Agathobacter sp900552085	60504	S	6	1	7	0.00000
Agathobacter ruminis	60476	S	4	0	4	0.00000
Agathobacter sp029008875	60495	S	3	0	3	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Agathobacter sp900543445	60499	S	1	0	1	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Agathobacter sp934316545	60508	S	1	0	1	0.00000
Oliverpabstia sp018374355	62671	S	1804	39	1843	0.00014
Oliverpabstia sp000432335	62666	S	881	40	921	0.00007
Oliverpabstia tarda	62674	S	495	293	788	0.00006
Oliverpabstia sp004556655	62668	S	407	90	497	0.00004
Oliverpabstia intestinalis	62665	S	267	70	337	0.00003
Oliverpabstia faecicola	62664	S	234	51	285	0.00002
Oliverpabstia sp009929525	62670	S	61	3	64	0.00000
Oliverpabstia sp022764165	62672	S	61	9	70	0.00001
Oliverpabstia sp004562915	62669	S	58	10	68	0.00001
Oliverpabstia sp934359255	62673	S	34	1	35	0.00000
Oliverpabstia sp002361775	62667	S	15	1	16	0.00000
Alitiscatomonas sp900541255	60542	S	1777	142	1919	0.00015
Alitiscatomonas sp905215775	60546	S	802	33	835	0.00006
Alitiscatomonas aceti	60529	S	537	115	652	0.00005
Alitiscatomonas sp021770825	60536	S	279	16	295	0.00002
Alitiscatomonas sp900066535	60540	S	198	97	295	0.00002
Alitiscatomonas sp900066785	60541	S	69	21	90	0.00001
Alitiscatomonas sp900066055	60539	S	69	26	95	0.00001
Alitiscatomonas sp900556965	60543	S	67	2	69	0.00001
Alitiscatomonas sp009917545	60530	S	35	8	43	0.00000
Alitiscatomonas sp902496665	60545	S	7	1	8	0.00000
Alitiscatomonas sp910575275	60547	S	7	1	8	0.00000
Alitiscatomonas sp017435025	60533	S	4	0	4	0.00000
Alitiscatomonas sp934370915	60550	S	4	0	4	0.00000
Alitiscatomonas sp902477765	60544	S	2	0	2	0.00000
Anaerobutyricum sp934307085	60579	S	2407	90	2497	0.00019
Anaerobutyricum soehngenii	60559	S	724	182	906	0.00007
Anaerobutyricum hallii	60558	S	398	60	458	0.00004
Anaerobutyricum sp022769785	60565	S	175	0	175	0.00001
Anaerobutyricum avicola	60556	S	125	5	130	0.00001
Anaerobutyricum sp022764265	60564	S	11	0	11	0.00000
Anaerobutyricum stercoris	60586	S	9	0	9	0.00000
Anaerobutyricum sp022776205	60566	S	8	0	8	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Schaedlerella sp958402795	63257	S	883	31	914	0.00007
Schaedlerella sp900765975	63244	S	776	159	935	0.00007
