name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hungatella hathewayi	61960	S	751183	2625208	3376391	0.13276
Hungatella effluvii	61959	S	245	55	300	0.00001
Blautia_A sp900548245	60815	S	29919	381102	411021	0.01616
Blautia_A faecis	60758	S	23085	160905	183990	0.00723
Blautia_A ammoniilytica	60749	S	8259	91571	99830	0.00393
Blautia_A schinkii_B	60769	S	7979	59065	67044	0.00264
Blautia_A obeum	60767	S	7786	72910	80696	0.00317
Blautia_A hydrogenotrophica	60761	S	4640	6464	11104	0.00044
Blautia_A fusiformis	60759	S	2206	37660	39866	0.00157
Blautia_A sp021771755	60787	S	1966	10198	12164	0.00048
Blautia_A wexlerae	60863	S	1617	36933	38550	0.00152
Blautia_A sp000436615	60770	S	1372	12793	14165	0.00056
Blautia_A luti	60766	S	587	4471	5058	0.00020
Blautia_A sp900541985	60813	S	420	1723	2143	0.00008
Blautia_A sp019419095	60784	S	394	4171	4565	0.00018
Blautia_A difficilis	60752	S	321	2038	2359	0.00009
Blautia_A sp900763175	60822	S	285	1178	1463	0.00006
Blautia_A wexlerae_B	60864	S	272	3678	3950	0.00016
Blautia_A sp934424005	60842	S	271	689	960	0.00004
Blautia_A sp900751995	60821	S	255	6125	6380	0.00025
Blautia_A acetigignens	60748	S	232	1496	1728	0.00007
Blautia_A caecimuris	60751	S	211	1171	1382	0.00005
Blautia_A sp003474435	60772	S	178	1743	1921	0.00008
Blautia_A sp937900135	60848	S	171	101	272	0.00001
Blautia_A sp905206915	60827	S	161	1323	1484	0.00006
Blautia_A intestinalis	60762	S	112	1289	1401	0.00006
Blautia_A wexlerae_C	60865	S	93	2567	2660	0.00010
Blautia_A excrementipullorum	60754	S	88	173	261	0.00001
Blautia_A sp934371575	60832	S	84	121	205	0.00001
Blautia_A sp900551715	60819	S	66	42	108	0.00000
Blautia_A sp934426285	60844	S	59	72	131	0.00001
Blautia_A sp905209435	60828	S	59	134	193	0.00001
Blautia_A sp003477525	60773	S	49	439	488	0.00002
Blautia_A sp934394595	60838	S	47	38	85	0.00000
Blautia_A sp003471165	60771	S	42	408	450	0.00002
Blautia_A sp900066335	60807	S	40	379	419	0.00002
Blautia_A faecavium	60755	S	35	100	135	0.00001
Blautia_A sp021772055	60788	S	34	47	81	0.00000
Blautia_A sp934373235	60835	S	32	11	43	0.00000
Blautia_A sp029101305	60795	S	30	10	40	0.00000
Blautia_A sp900066205	60806	S	27	422	449	0.00002
Blautia_A sp934408705	60840	S	26	8	34	0.00000
Blautia_A sp934402155	60839	S	25	15	40	0.00000
Blautia_A sp900120195	60809	S	24	237	261	0.00001
Blautia_A sp934394545	60837	S	19	14	33	0.00000
Blautia_A sp900541345	60812	S	18	46	64	0.00000
Blautia_A sp018919065	60782	S	18	55	73	0.00000
Blautia_A sp937880195	60846	S	17	8	25	0.00000
Blautia_A sp026169535	60792	S	14	25	39	0.00000
Blautia_A sp900066355	60808	S	12	153	165	0.00001
Blautia_A sp900316115	60810	S	11	6	17	0.00000
Blautia_A sp934378195	60836	S	10	3	13	0.00000
Blautia_A sp937893675	60847	S	9	28	37	0.00000
Blautia_A sp030524545	60798	S	9	3	12	0.00000
Blautia_A sp934364795	60831	S	8	4	12	0.00000
Blautia_A sp900540785	60811	S	8	14	22	0.00000
Blautia_A sp934358405	60829	S	7	4	11	0.00000
Blautia_A sp934437695	60845	S	7	4	11	0.00000
Blautia_A sp900551075	60817	S	6	1	7	0.00000
Blautia_A sp934372025	60834	S	6	3	9	0.00000
Blautia_A sp018918125	60781	S	6	4	10	0.00000
Blautia_A sp934409175	60841	S	6	1	7	0.00000
Blautia_A sp028767025	60794	S	5	20	25	0.00000
Blautia_A intestinipullorum	60765	S	5	16	21	0.00000
Blautia_A faecigallinarum	60756	S	5	6	11	0.00000
Blautia_A sp022764275	60789	S	4	0	4	0.00000
Blautia_A sp938028845	60849	S	4	14	18	0.00000
Blautia_A sp900764225	60823	S	3	12	15	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp900549015	60816	S	1	4	5	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	49766	513629	563395	0.02215
Anaerostipes sp019423795	60631	S	3698	57384	61082	0.00240
Anaerostipes sp905215045	60638	S	3517	53211	56728	0.00223
Anaerostipes amylophilus	60619	S	1724	12541	14265	0.00056
Anaerostipes rhamnosivorans	60627	S	1475	2751	4226	0.00017
Anaerostipes sp900066705	60635	S	1078	7633	8711	0.00034
Anaerostipes sp900756035	60636	S	166	725	891	0.00004
Anaerostipes faecalis	60624	S	102	289	391	0.00002
Anaerostipes caccae	60622	S	47	152	199	0.00001
Anaerostipes sp018381315	60628	S	34	7	41	0.00000
Anaerostipes sp021771695	60632	S	28	90	118	0.00000
Anaerostipes excrementavium	60623	S	4	1	5	0.00000
Anaerostipes hominis	60626	S	2	2	4	0.00000
Eisenbergiella tayi	61567	S	217359	614380	831739	0.03270
Eisenbergiella sp003478085	61558	S	15049	69951	85000	0.00334
Eisenbergiella porci	61556	S	1867	7513	9380	0.00037
Eisenbergiella sp900548905	61560	S	36	56	92	0.00000
Eisenbergiella pullistercoris	61557	S	16	55	71	0.00000
Eisenbergiella sp900555195	61561	S	13	11	24	0.00000
Eisenbergiella stercoravium	61565	S	2	5	7	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella merdipullorum	61555	S	1	2	3	0.00000
Eisenbergiella sp904392525	61562	S	1	2	3	0.00000
Oliverpabstia intestinalis	62665	S	5209	63673	68882	0.00271
Oliverpabstia faecicola	62664	S	2202	20805	23007	0.00090
Oliverpabstia tarda	62674	S	1571	33471	35042	0.00138
Oliverpabstia sp934359255	62673	S	649	1797	2446	0.00010
Oliverpabstia sp002361775	62667	S	44	74	118	0.00000
Oliverpabstia sp022764165	62672	S	33	128	161	0.00001
Oliverpabstia sp004556655	62668	S	8	80	88	0.00000
Oliverpabstia sp000432335	62666	S	1	2	3	0.00000
Oliverpabstia sp009929525	62670	S	1	2	3	0.00000
Choladousia sp902363665	61415	S	44348	242982	287330	0.01130
Choladousia sp902363135	61414	S	12252	76369	88621	0.00348
Choladousia intestinipullorum	61384	S	902	161	1063	0.00004
Choladousia sp934376945	61417	S	290	317	607	0.00002
Choladousia sp029006155	61408	S	36	17	53	0.00000
Choladousia sp951230155	61436	S	32	64	96	0.00000
Choladousia sp029225065	61409	S	27	7	34	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp002491565	61385	S	2	0	2	0.00000
Choladousia sp022776305	61407	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	32595	82824	115419	0.00454
Marvinbryantia sp902473545	62361	S	342	622	964	0.00004
Marvinbryantia formatexigens	62356	S	314	420	734	0.00003
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	36313	177178	213491	0.00839
Anaerobutyricum sp934307085	60579	S	211	205	416	0.00002
Anaerobutyricum soehngenii	60559	S	151	1056	1207	0.00005
Anaerobutyricum stercoris	60586	S	21	18	39	0.00000
Anaerobutyricum stercoripullorum	60585	S	19	24	43	0.00000
Anaerobutyricum sp934317185	60580	S	9	8	17	0.00000
Anaerobutyricum avicola	60556	S	2	1	3	0.00000
Bariatricus comes	60677	S	11720	190624	202344	0.00796
Bariatricus sp905216215	60685	S	181	965	1146	0.00005
Bariatricus comes_A	60678	S	67	984	1051	0.00004
Bariatricus massiliensis	60680	S	36	98	134	0.00001
Bariatricus sp934320645	60687	S	22	165	187	0.00001
Bariatricus sp934307065	60686	S	1	1	2	0.00000
Faecalimonas sp029983955	61841	S	10883	30243	41126	0.00162
Faecalimonas phoceensis	61832	S	8103	111843	119946	0.00472
Faecalimonas sp900550235	61844	S	42	57	99	0.00000
Faecalimonas umbilicata	61851	S	36	93	129	0.00001
Faecalimonas sp900556835	61847	S	25	84	109	0.00000
Faecalimonas sp900546325	61843	S	5	10	15	0.00000
Faecalimonas sp000209385	61833	S	2	3	5	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	10365	115605	125970	0.00495
