name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobaculum massiliense	3014267	S	7	451	458	0.00023
Dorea longicatena	88431	S	9814	117321	127135	0.06508
Dorea formicigenerans	39486	S	5	126	131	0.00007
Blautia wexlerae	418240	S	2922	85173	88095	0.04510
Blautia obeum	40520	S	2202	28080	30282	0.01550
Blautia coccoides	1532	S	99	1705	1804	0.00092
Blautia hydrogenotrophica	53443	S	12	351	363	0.00019
Blautia luti	89014	S	10	131	141	0.00007
Blautia sp. SC05B48	2479767	S	4	109	113	0.00006
Blautia argi	1912897	S	2	32	34	0.00002
Roseburia hominis	301301	S	1861	42783	44644	0.02285
Roseburia intestinalis	166486	S	602	6620	7222	0.00370
Roseburia faecis	301302	S	226	688	914	0.00047
Roseburia rectibacter	2763062	S	11	47	58	0.00003
Anaerobutyricum hallii	39488	S	2529	16430	18959	0.00971
[Ruminococcus] torques	33039	S	1478	12328	13806	0.00707
Mediterraneibacter gnavus	33038	S	248	3009	3257	0.00167
[Ruminococcus] lactaris	46228	S	142	546	688	0.00035
Mediterraneibacter glycyrrhizinilyticus	342942	S	1	33	34	0.00002
Lachnospira eligens	39485	S	796	2009	2805	0.00144
Coprococcus comes	410072	S	691	17174	17865	0.00915
Coprococcus catus	116085	S	23	167	190	0.00010
Coprococcus sp. ART55/1	751585	S	4	126	130	0.00007
Coprococcus eutactus	33043	S	3	115	118	0.00006
Enterocloster asparagiformis	333367	S	487	472	959	0.00049
Enterocloster bolteae	208479	S	116	631	747	0.00038
Enterocloster clostridioformis	1531	S	10	213	223	0.00011
Agathobacter rectalis	39491	S	671	4690	5361	0.00274
Simiaoa sunii	2763672	S	428	5145	5573	0.00285
Eisenbergiella porci	2652274	S	297	1750	2047	0.00105
[Clostridium] scindens	29347	S	74	905	979	0.00050
[Clostridium] symbiosum	1512	S	52	94	146	0.00007
[Clostridium] hylemonae	89153	S	9	135	144	0.00007
Anaerostipes hadrus	649756	S	95	1690	1785	0.00091
Anaerostipes caccae	105841	S	1	5	6	0.00000
Qiania dongpingensis	2763669	S	75	964	1039	0.00053
Sellimonas catena	2994035	S	50	1102	1152	0.00059
Sellimonas intestinalis	1653434	S	9	147	156	0.00008
Sellimonas caecigallum	2592333	S	9	276	285	0.00015
Hungatella hathewayi	154046	S	62	148	210	0.00011
Claveliimonas bilis	3028070	S	49	1012	1061	0.00054
Wansuia hejianensis	2763667	S	27	320	347	0.00018
Eshraghiella crossota	45851	S	18	44	62	0.00003
Butyrivibrio fibrisolvens	831	S	12	120	132	0.00007
Wujia chipingensis	2763670	S	4	65	69	0.00004
Faecalimonas umbilicata	1912855	S	2	50	52	0.00003
Stomatobaculum sp. F0698	3059030	S	2	1	3	0.00000
Monoglobus pectinilyticus	1981510	S	5014	78469	83483	0.04274
Clostridioides difficile	1496	S	254	17664	17918	0.00917
Romboutsia ilealis	1115758	S	25	434	459	0.00023
Romboutsia sp. CE17	2724150	S	3	31	34	0.00002
Intestinibacter bartlettii	261299	S	9	90	99	0.00005
Mogibacterium diversum	114527	S	12	87	99	0.00005
Mogibacterium neglectum	114528	S	1	56	57	0.00003
Aminipila luticellarii	2507160	S	19	3	22	0.00001
Emergencia timonensis	1776384	S	2	20	22	0.00001
Christensenella sp. MSJ-20	2841518	S	71	1322	1393	0.00071
Christensenella massiliensis	1805714	S	31	582	613	0.00031
Christensenella minuta	626937	S	3	17	20	0.00001
Streptococcus gordonii	1302	S	74	1667	1741	0.00089
Streptococcus mutans	1309	S	28	228	256	0.00013
Streptococcus salivarius	1304	S	5	388	393	0.00020
Streptococcus thermophilus	1308	S	5	97	102	0.00005
Streptococcus equinus	1335	S	4	152	156	0.00008
Streptococcus sp. HSISS3	1316412	S	1	12	13	0.00001
Streptococcus suis	1307	S	3	1906	1909	0.00098
Streptococcus vestibularis	1343	S	2	30	32	0.00002
Streptococcus intermedius	1338	S	2	48	50	0.00003
Streptococcus pneumoniae	1313	S	1	121	122	0.00006
Streptococcus parasanguinis	1318	S	1	37	38	0.00002
Lactococcus cremoris	1359	S	8	900	908	0.00046
Lactococcus lactis	1358	S	7	2091	2098	0.00107
Enterococcus faecium	1352	S	310	101522	101832	0.05213
Ligilactobacillus salivarius	1624	S	40	1287	1327	0.00068
Lactobacillus delbrueckii	1584	S	4	48	52	0.00003
Lacticaseibacillus rhamnosus	47715	S	17	212	229	0.00012
Lacticaseibacillus paracasei	1597	S	1	28	29	0.00001
Leuconostoc falkenbergense	2766470	S	2	14	16	0.00001
Leuconostoc carnosum	1252	S	1	6	7	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Limosilactobacillus portuensis	2742601	S	3	23	26	0.00001
Limosilactobacillus fermentum	1613	S	1	31	32	0.00002
Carnobacterium maltaromaticum	2751	S	1	6	7	0.00000
Allobacillus halotolerans	570278	S	20	70	90	0.00005
Phascolarctobacterium faecium	33025	S	1551	99	1650	0.00084
Acidaminococcus intestini	187327	S	21	355	376	0.00019
Veillonella atypica	39777	S	2	15	17	0.00001
Megasphaera stantonii	2144175	S	1	30	31	0.00002
Megamonas funiformis	437897	S	6	16	22	0.00001
Turicibacter bilis	2735723	S	819	18143	18962	0.00971
Turicibacter sanguinis	154288	S	9	47	56	0.00003
Turicibacter sp. TJ11	2806443	S	1	23	24	0.00001
Erysipelatoclostridium sp. An173	1965571	S	26	89	115	0.00006
Thomasclavelia ramosa	1547	S	7	82	89	0.00005
Catenibacterium mitsuokai	100886	S	15	7	22	0.00001
Holdemania massiliensis	1468449	S	13	136	149	0.00008
Longicatena caecimuris	1796635	S	9	489	498	0.00025
Solobacterium moorei	102148	S	1	58	59	0.00003
Parvimonas micra	33033	S	4	252	256	0.00013
Acidilutibacter cellobiosedens	2507161	S	2	8	10	0.00001
Bifidobacterium dentium	1689	S	516	113	629	0.00032
Bifidobacterium adolescentis	1680	S	410	7277	7687	0.00394
Bifidobacterium pseudocatenulatum	28026	S	21	100	121	0.00006
Bifidobacterium longum	216816	S	5	56	61	0.00003
Bifidobacterium angulatum	1683	S	1	1	2	0.00000
Bifidobacterium breve	1685	S	1	6	7	0.00000
Bifidobacterium catenulatum	1686	S	1	5	6	0.00000
Parascardovia denticolens	78258	S	15	18	33	0.00002
Actinomyces sp. oral taxon 171	706438	S	2	25	27	0.00001
Actinomyces sp. oral taxon 169	712116	S	1	23	24	0.00001
Actinomyces naeslundii	1655	S	6	41	47	0.00002
Actinomyces oris	544580	S	3	117	120	0.00006
Schaalia sp. HMT-172	3059028	S	5	93	98	0.00005
Pauljensenia hongkongensis	178339	S	3	29	32	0.00002
Mobiluncus massiliensis	3036302	S	1	14	15	0.00001
Rothia dentocariosa	2047	S	12	71	83	0.00004
Rothia mucilaginosa	43675	S	10	44	54	0.00003
Arachnia propionica	1750	S	5	7	12	0.00001
Arachnia rubra	1547448	S	3	2	5	0.00000
Propionibacterium acidifaciens	556499	S	6	7	13	0.00001
Corynebacterium propinquum	43769	S	2	28	30	0.00002
Corynebacterium durum	61592	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	81	941	1022	0.00052
Adlercreutzia equolifaciens	446660	S	29	53	82	0.00004
Eggerthella lenta	84112	S	133	1181	1314	0.00067
Eggerthella guodeyinii	2690837	S	3	14	17	0.00001
Eggerthella sp. YY7918	502558	S	1	10	11	0.00001
Gordonibacter pamelaeae	471189	S	52	248	300	0.00015
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	11	0	11	0.00001
Parolsenella massiliensis	1871022	S	6	45	51	0.00003
Collinsella aerofaciens	74426	S	3	34	37	0.00002
Collinsella sp. i05-0019-G5	3132705	S	1	9	10	0.00001
Cloacibacillus porcorum	1197717	S	923	10438	11361	0.00582
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	1	5	6	0.00000
Methanobrevibacter smithii	2173	S	1299	9025	10324	0.00529
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3044	0	3044	0.00156
Homo sapiens	9606	S	1	378	379	0.00019
Carjivirus communis	2955582	S	28	254	282	0.00014
Kehishuvirus primarius	2956053	S	1	1	2	0.00000
Taranisvirus taranis	2734146	S	4	7893	7897	0.00404
